time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-19 20:53:06, 26.123703725789674, 1025.887914044196, 73.38343962936786, 32.9, 36.95, 44.9366, 44.996386513959635, 0.0, 0.0, 0.0
2021-03-19 20:53:39, 26.077652089270998, 1025.8179155921641, 73.45441925102139, 32.7866, 36.95, 45.05, 44.995272315219815, 0.0, 0.0, 0.0
2021-03-19 20:54:12, 26.059231438330606, 1025.9022171580434, 73.13399957698732, 32.9, 36.95, 45.05, 44.99597698755821, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-19 20:54:45, 26.031600465849042, 1025.875530803483, 73.24258718581221, 32.7866, 36.95, 44.9366, 44.996532398062364, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-19 20:55:18, 25.967128215060804, 1025.8132641759823, 73.32310614872651, 32.7866, 36.8366, 44.9366, 44.99746573525713, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-19 20:55:51, 25.921076623070984, 1025.8708674616453, 74.25794738451012, 33.0116, 36.8366, 45.05, 44.99475623288005, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-19 20:56:24, 25.847394103128465, 1025.9528102418108, 74.27504888232306, 32.7866, 36.8366, 44.9366, 44.994714324439315, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 20:56:57, 25.819763166793855, 1025.8750858770484, 74.1636895961324, 32.5616, 36.8366, 45.05, 44.99654100968122, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-19 20:57:30, 25.773711616713555, 1025.8816381461472, 74.91491482746908, 32.5616, 36.725, 45.05, 44.99722054539803, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-19 20:58:03, 25.7460806929518, 1025.9570115571341, 74.75646774102832, 32.45, 36.725, 44.9366, 44.997643116144374, 0.0, 0.0, 0.0
2021-03-19 20:58:37, 25.709239468603627, 1025.921423603793, 74.57660890619303, 32.5616, 36.725, 45.05, 44.997510864649584, 0.0, 0.0, 0.0
2021-03-19 20:59:10, 25.709239468603627, 1025.921423603793, 74.92719815369739, 32.675, 36.725, 45.05, 44.99597683763865, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-19 20:59:43, 25.663187949955464, 1025.97899428901, 75.00323874222676, 32.7866, 36.6116, 44.9366, 45.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-19 21:00:16, 25.607926144865342, 1025.9766345680855, 75.07354635292008, 32.675, 36.6116, 44.9366, 45.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-19 21:00:49, 25.561874655029968, 1025.9831691837314, 75.02924737333726, 32.45, 36.6116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:01:22, 25.534243767415173, 1025.9054541775238, 75.04870311495179, 32.9, 36.6116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:01:55, 25.51582317829132, 1025.9897006059514, 75.22556850461272, 32.7866, 36.6116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:02:28, 25.478982006330043, 1025.903089498418, 75.45372788436124, 32.9, 36.5, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:03:01, 25.432930553165498, 1025.9606356975355, 75.41987615781184, 32.7866, 36.5, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:03:34, 25.414509975566762, 1025.9428393924213, 75.28291543351308, 32.5616, 36.3866, 44.9366, 45.550159097845, 0.0, 0.0, 0.0
2021-03-19 21:04:07, 25.396089400063502, 1025.9760583050304, 75.44927520749958, 32.45, 36.5, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:04:40, 25.386879113097677, 1026.0181745413192, 74.64336415442487, 32.3366, 36.3866, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:05:13, 25.35924825534341, 1025.9914781957727, 74.7255945238648, 32.3366, 36.3866, 44.9366, 95.52172847830035, 0.0, 0.0, 0.0
2021-03-19 21:05:46, 25.368458540737628, 1026.0003769336604, 74.6999287814819, 31.8884, 36.275, 44.9366, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:06:19, 25.35924825534341, 1026.0424916238887, 74.78835735279448, 31.775, 36.275, 45.05, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:06:52, 25.386879113097677, 1026.069189275984, 74.63290292742093, 31.8884, 36.275, 44.9366, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:07:25, 25.377668826655718, 1026.0092757155098, 74.26625886253736, 32.0, 36.275, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:07:58, 25.35924825534341, 1025.9914781957727, 74.7255945238648, 31.8884, 36.1616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:08:31, 25.350037970473057, 1026.0080859901345, 74.80356081734548, 31.8884, 36.1616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:09:04, 25.340827686126577, 1026.0246934089816, 74.75600309592598, 31.8884, 36.1616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:09:37, 25.331617402303962, 1026.0157943674808, 73.79304971590426, 32.0, 36.1616, 45.05, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:10:10, 25.32240711900522, 1026.083413019288, 73.88674027648476, 32.0, 36.1616, 44.9366, 132.12067061952462, 0.1000911419433708, 0.2669097118489888, 0.0
2021-03-19 21:10:43, 25.32240711900522, 1026.1599308128946, 73.79257483325077, 32.1116, 36.1616, 44.9366, 125.93951116603806, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-19 21:11:16, 25.340827686126577, 1026.1777314649896, 73.74120804323033, 32.0, 36.05, 44.9366, 135.0, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-19 21:11:50, 25.331617402303962, 1026.117818803009, 73.33787389420402, 32.0, 36.05, 44.9366, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-19 21:12:23, 25.331617402303962, 1026.1433249519664, 72.8564712248005, 32.225, 36.1616, 44.9366, 135.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-19 21:12:56, 25.340827686126577, 1026.1777314649896, 72.69470545082436, 32.3366, 36.05, 44.9366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:13:29, 25.340827686126577, 1026.1522250822454, 72.89356610843056, 32.45, 36.05, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:14:02, 25.340827686126577, 1026.1777314649896, 73.45868457220321, 32.3366, 36.05, 44.9366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:14:35, 25.340827686126577, 1026.1777314649896, 73.57378960494049, 32.3366, 36.05, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:15:08, 25.331617402303962, 1026.1688311169542, 73.26985380212221, 32.3366, 35.9366, 44.9366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:15:41, 25.331617402303962, 1026.1688311169542, 72.98729401462091, 32.0, 35.9366, 44.9366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:16:14, 25.340827686126577, 1026.1777314649896, 72.79937042646792, 32.1116, 36.05, 44.9366, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-19 21:16:47, 25.32240711900522, 1026.1344248656624, 72.6833158527475, 32.3366, 36.05, 44.9366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:17:21, 25.32240711900522, 1026.1854367761566, 73.17520243947332, 32.225, 35.9366, 44.9366, 140.37761965491552, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-19 21:17:54, 25.30398655397934, 1026.1676358644638, 73.2527515356166, 32.1116, 35.9366, 44.9366, 141.56647875000675, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-19 21:18:27, 25.30398655397934, 1026.1931414082462, 72.33175726756527, 32.0, 35.9366, 44.9366, 138.6906326035951, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-19 21:19:00, 25.32240711900522, 1026.1599308128946, 72.13901673202636, 32.225, 35.9366, 44.9366, 135.0, 0.255788473855281, 0.4003645677734832, 0.0
2021-03-19 21:19:33, 25.32240711900522, 1026.1344248656624, 71.45851848360573, 32.1116, 35.9366, 44.9366, 135.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-19 21:20:06, 25.30398655397934, 1026.1676358644638, 71.74030359895276, 31.8884, 35.9366, 44.9366, 146.19726524566244, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-19 21:20:39, 25.32240711900522, 1026.2109427554487, 71.95058489597473, 32.1116, 35.9366, 44.9366, 135.0, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-19 21:21:12, 25.32240711900522, 1026.2109427554487, 71.97675661790714, 32.225, 35.825, 44.9366, 135.0, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-19 21:21:45, 25.331617402303962, 1026.1943372979722, 71.521786900449, 32.1116, 35.825, 44.9366, 135.00033276525033, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-19 21:22:18, 25.340827686126577, 1026.1777314649896, 71.48035273897477, 32.0, 35.9366, 44.9366, 138.11023300783694, 0.07784866595595506, 0.333637139811236, 0.0
2021-03-19 21:22:51, 25.340827686126577, 1026.1777314649896, 71.97766244124607, 32.0, 35.9366, 44.9366, 135.0, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-19 21:23:25, 25.386879113097677, 1026.2222338647416, 73.04241610443988, 31.8884, 35.825, 44.9366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:23:58, 25.386879113097677, 1026.2222338647416, 73.02148360934642, 31.8884, 35.825, 44.9366, 135.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-19 21:24:31, 25.377668826655718, 1026.238840566664, 73.27219642253331, 32.0, 35.825, 44.9366, 135.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-19 21:25:04, 25.386879113097677, 1026.2222338647416, 73.39824850427182, 32.225, 35.825, 44.9366, 126.31552040518825, 0.0, 0.0, 0.0
2021-03-19 21:25:37, 25.377668826655718, 1026.2643478525056, 73.5756783620606, 32.45, 35.825, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:26:10, 25.386879113097677, 1026.2222338647416, 73.73311504774883, 32.225, 35.825, 44.9366, 90.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-19 21:26:43, 25.414509975566762, 1026.248935832185, 73.71360823442862, 32.45, 35.7116, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:27:16, 25.396089400063502, 1026.3331653941173, 73.34115924988963, 32.5616, 35.7116, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:27:49, 25.35924825534341, 1026.2975597263296, 74.3385310621951, 32.45, 35.7116, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:28:22, 25.368458540737628, 1026.357475325702, 73.69031143991457, 32.3366, 35.6, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:28:55, 25.368458540737628, 1026.3064610773206, 73.69554340278259, 32.1116, 35.6, 44.9366, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:29:28, 25.35924825534341, 1026.2975597263296, 73.1770720406304, 32.225, 35.6, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:30:01, 25.331617402303962, 1026.296362182346, 72.9611298654358, 32.1116, 35.4866, 44.9366, 122.08915897576497, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-19 21:30:34, 25.32240711900522, 1026.2619547621225, 73.07055176867405, 32.1116, 35.4866, 44.9366, 135.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-19 21:31:07, 25.30398655397934, 1026.29516374367, 73.21612591727384, 32.225, 35.4866, 44.9366, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-19 21:31:40, 25.30398655397934, 1026.3461750075583, 73.25798373410852, 32.225, 35.4866, 44.9366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:32:14, 25.30398655397934, 1026.3206693675995, 72.80275188271554, 32.1116, 35.4866, 44.9366, 135.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-19 21:32:47, 25.30398655397934, 1026.3461750075583, 73.1062466588017, 31.775, 35.4866, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:33:20, 25.267145430214004, 1026.3105676148914, 73.27703753542895, 31.775, 35.4866, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:33:53, 25.24872487147455, 1026.343772897491, 73.24470917930435, 32.0, 35.4866, 44.9366, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-19 21:34:26, 25.230304314830573, 1026.376976678198, 73.33794173653583, 31.775, 35.4866, 44.9366, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:34:59, 25.22109403729439, 1026.317066772447, 72.18634570219075, 31.8884, 35.375, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:35:32, 25.21188376028207, 1026.308164818777, 72.29055300710634, 31.6634, 35.375, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:36:05, 25.193463207829044, 1026.3158641184973, 72.72917718804143, 31.775, 35.375, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:36:39, 25.175042657471494, 1026.323562739313, 73.27234953888623, 31.6634, 35.375, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:37:12, 25.128991290745326, 1026.3810587617154, 73.53154290385324, 31.775, 35.375, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:37:45, 25.11057074772194, 1026.337751970397, 73.38937432030113, 32.0, 35.2616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:38:18, 25.08293993711588, 1026.438547431612, 73.70700568692473, 31.775, 35.2616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:38:51, 25.046098863641966, 1026.402933813059, 73.64758129585927, 31.8884, 35.2616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:39:24, 25.009257798549953, 1026.4693165174065, 73.58816131985951, 31.8884, 35.2616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:39:57, 24.99083726914716, 1026.4770070921409, 73.10083622994304, 31.6634, 35.2616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:40:30, 24.953996216628003, 1026.3648980147552, 72.70146342312137, 31.55, 35.2616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:41:03, 24.917155172490748, 1026.3802786083013, 73.19123344434428, 31.6634, 35.2616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:41:37, 24.907944912766105, 1026.3713750598029, 73.03910483997737, 31.6634, 35.2616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 21:42:10, 24.88952439488843, 1026.4045603393126, 72.82897903462178, 31.4384, 35.15, 44.9366, 121.04557618586324, 0.0, 0.0, 0.0
2021-03-19 21:42:43, 24.84347310936195, 1026.4110316529118, 73.05675644842746, 31.325, 35.15, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:43:16, 24.84347310936195, 1026.3855365793402, 73.12996595499202, 31.4384, 35.15, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:43:49, 24.788211584017844, 1026.4085954971185, 73.52452581176232, 31.4384, 35.0366, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:44:22, 24.76979107976076, 1026.4927606819986, 73.48175585094445, 31.4384, 35.0366, 44.9366, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:44:55, 24.742160327304155, 1026.4660457541538, 73.77309149666797, 31.4384, 35.0366, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:45:28, 24.732950077533022, 1026.5591112549537, 74.00261448119909, 31.4384, 34.925, 44.9366, 90.0, 0.0, 0.0, 0.0
2021-03-19 21:46:01, 24.677688589907483, 1026.5311689613904, 74.29242501132605, 31.1, 34.925, 44.9366, 90.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-19 21:46:34, 24.659268098223254, 1026.5643395099619, 74.66771887708103, 30.9884, 34.925, 44.9366, 90.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-19 21:47:07, 24.62242712114123, 1026.5032256604745, 74.67622276384543, 31.1, 34.925, 44.9366, 45.01753460630942, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-19 21:47:40, 24.604006635743424, 1026.5363937230347, 74.88424725863503, 30.9884, 34.925, 44.9366, 45.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-19 21:48:13, 24.585586152441103, 1026.5950495346192, 75.02433147165178, 30.875, 34.8116, 44.9366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:48:46, 24.56716567123425, 1026.5772365148543, 75.18529918744241, 31.2134, 34.8116, 44.9366, 45.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-19 21:49:19, 24.530324715106982, 1026.5670989651499, 75.3713787733538, 31.2134, 34.8116, 44.9366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 21:49:52, 24.50269400351215, 1026.6423290306757, 75.45868799060466, 31.1, 34.8116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:50:25, 24.475063296632143, 1026.5901207770448, 75.73400600316477, 30.875, 34.8116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:50:58, 24.45664282799815, 1026.5977933583374, 75.59199739661805, 31.1, 34.8116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:51:31, 24.419801897016587, 1026.5621656159826, 75.66833981689685, 30.9884, 34.8116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:52:04, 24.39217120428104, 1026.6373844673005, 75.85483245041027, 30.9884, 34.8116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:52:37, 24.35533028796781, 1026.5507865922903, 75.9259273868601, 31.2134, 34.7, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:53:11, 24.32769960623351, 1026.600515768255, 76.06539082373386, 30.9884, 34.8116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:53:44, 24.30927915436332, 1026.684632547358, 76.32019682337655, 30.875, 34.8116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:54:17, 24.27243825690937, 1026.623517725793, 76.50609136760856, 30.7634, 34.8116, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:54:50, 24.25401781132561, 1026.6057020521355, 76.62512609577864, 30.65, 34.7, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:55:23, 24.23559736783733, 1026.6388489754513, 76.62932351270001, 30.5384, 34.7, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:55:56, 24.217176926444516, 1026.6719943983971, 76.8266317746527, 30.5384, 34.7, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:56:29, 24.180336049945325, 1026.6618407673598, 76.88198402365643, 30.65, 34.7, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:57:02, 24.143495181828037, 1026.6771652405218, 76.84861584419073, 30.7634, 34.7, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:57:35, 24.12507475091261, 1026.63386907275, 76.81105896785773, 30.65, 34.5866, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:58:08, 24.12507475091261, 1026.710305178729, 76.9258629879893, 30.5384, 34.5866, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:58:41, 24.088233895368177, 1026.674669005228, 76.84553203099519, 30.65, 34.5866, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:59:14, 24.051393048205647, 1026.7154645664182, 77.01566194838877, 30.5384, 34.5866, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 21:59:47, 24.060603259210474, 1026.6734195504605, 76.76050166092821, 30.425, 34.5866, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:00:20, 24.01455220942502, 1026.679827198314, 76.77358970437106, 30.3134, 34.5866, 44.9366, 80.24210465122196, 0.0, 0.0, 0.0
2021-03-19 22:00:53, 24.005342001039537, 1026.6709179670393, 76.80438238443446, 30.425, 34.5866, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:01:26, 23.996131793177916, 1026.6874845148475, 77.12734241779252, 30.3134, 34.475, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:01:59, 23.996131793177916, 1026.662008780069, 77.00213051123646, 30.425, 34.5866, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:02:33, 23.98692158584017, 1026.6530996374047, 76.8868341321395, 30.5384, 34.475, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:03:06, 23.959290966970148, 1026.677322219625, 76.89572440081129, 30.425, 34.475, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:03:39, 23.940870557009475, 1026.6595034625127, 77.23900190614768, 30.425, 34.475, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:04:12, 23.940870557009475, 1026.6595034625127, 77.71888607818455, 30.65, 34.475, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:04:45, 23.940870557009475, 1026.6340290176313, 77.84406191510429, 30.5384, 34.475, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:05:18, 23.940870557009475, 1026.684977923384, 77.72931757712662, 30.425, 34.475, 44.9366, 135.0, 0.05560618996853934, 0.0667274279622472, 0.0
2021-03-19 22:05:51, 23.92245014914428, 1026.6416848826766, 77.58222722201064, 30.5384, 34.3616, 44.9366, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-19 22:06:24, 23.92245014914428, 1026.7435810809393, 77.21709824571306, 30.65, 34.3616, 44.9366, 135.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-19 22:06:57, 23.92245014914428, 1026.718107007389, 77.0919019805667, 30.5384, 34.475, 44.9366, 135.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-19 22:07:31, 23.931660352814944, 1026.7015426528758, 77.07155250122854, 30.3134, 34.3616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:08:04, 23.904029743374558, 1026.6748136767098, 77.1534646064096, 30.5384, 34.3616, 44.825, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:08:37, 23.913239945997482, 1026.7346709869278, 77.31568862982635, 30.7634, 34.3616, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:09:10, 23.904029743374558, 1026.7257609372446, 77.67506236102203, 30.65, 34.25, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:09:43, 23.904029743374558, 1026.7767082617347, 77.7793721384252, 30.65, 34.25, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:10:16, 23.894819541275503, 1026.818744774254, 78.00831376752602, 30.875, 34.25, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:10:49, 23.867188938121544, 1026.7665395808438, 78.05366130512238, 30.875, 34.25, 44.9366, 135.0, 0.0, 0.0, 0.0
2021-03-19 22:11:22, 23.830348141250433, 1026.8073138543966, 78.16626154331239, 30.7634, 34.25, 44.9366, 119.62663745429475, 0.0, 0.0, 0.0
2021-03-19 22:11:55, 23.830348141250433, 1026.8073138543966, 78.29661629372431, 30.65, 34.25, 44.9366, 90.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-19 22:12:28, 23.80271754909772, 1026.8315238463174, 78.47228803322999, 30.7634, 34.25, 44.9366, 90.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-19 22:13:01, 23.76587676689494, 1026.8977612439796, 78.59005650248304, 30.65, 34.25, 44.9366, 78.16857203719192, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-19 22:13:34, 23.747456378936768, 1026.8289971402817, 78.71409610581043, 30.5384, 34.25, 44.825, 45.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-19 22:14:07, 23.701405418209035, 1026.9117857357387, 78.80002194410237, 30.5384, 34.25, 44.9366, 45.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-19 22:14:40, 23.692195227635093, 1026.9283423301458, 78.86203113240896, 30.5384, 34.1366, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:15:13, 23.646144282623425, 1026.8837804377645, 78.94272527396866, 30.5384, 34.1366, 44.825, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:15:46, 23.6369340951927, 1026.9512710363713, 79.08811055942611, 30.5384, 34.1366, 44.9366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:16:19, 23.609303536043736, 1026.8990656305286, 79.19070943921174, 30.425, 34.1366, 44.9366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:16:52, 23.590883165897104, 1026.983106934987, 79.2208889719157, 30.5384, 34.25, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:17:25, 23.554042431890267, 1027.0493171027983, 78.9373229838567, 30.65, 34.25, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:17:59, 23.54483224969823, 1027.0404031254036, 78.9472048963357, 30.425, 34.1366, 44.9366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:18:32, 23.507991526168773, 1027.0556770996598, 79.04925829175572, 30.425, 34.1366, 44.9366, 45.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-19 22:19:05, 23.4803609890223, 1027.0034705865967, 79.07368541971562, 30.3134, 34.1366, 44.9366, 45.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-19 22:19:38, 23.443520280161174, 1027.0442051564523, 79.17050928954575, 30.425, 34.1366, 44.9366, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-19 22:20:11, 23.443520280161174, 1027.1205949616601, 79.26428867758098, 30.2, 34.1366, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:20:44, 23.40667957968195, 1027.0849353586716, 79.42881517095601, 30.3134, 34.1366, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:21:17, 23.397469405871817, 1027.1014827813858, 79.55849905686989, 30.3134, 34.1366, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:21:50, 23.38825923258555, 1027.1434918559892, 79.7402627654468, 30.2, 34.025, 44.9366, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:22:23, 23.38825923258555, 1027.0925678186366, 79.89652209115015, 30.425, 34.025, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:22:56, 23.379049059823156, 1027.1855001685356, 80.05742821959765, 30.425, 34.025, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:23:29, 23.35141854467918, 1027.158753069247, 80.16513228794011, 30.425, 34.025, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:24:02, 23.35141854467918, 1027.2605979817718, 80.248456801742, 30.5384, 34.025, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:24:35, 23.314577865154718, 1027.199471942072, 80.31913435644378, 30.65, 33.9116, 44.825, 45.0, 0.0, 0.0, 0.0
2021-03-19 22:25:08, 23.296157528535694, 1027.2070997616554, 80.37529843558518, 30.3134, 33.9116, 44.825, 45.0, 0.0, 0.0, 0.0
