time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-17 21:01:19, 30.609195883256618, 1020.3585041349661, 83.52682919143768, 36.5, 41.7866, 48.086600000000004, 89.98494455699536, 0.0, 0.0, 0.0
2021-03-17 21:01:52, 30.59077471682918, 1020.3920872230648, 83.814553586501, 36.5, 41.7866, 48.086600000000004, 115.96129287232165, 0.0, 0.0, 0.0
2021-03-17 21:02:25, 30.572353552497226, 1020.4769156013988, 83.7608594189813, 36.3866, 41.7866, 47.975, 135.00066971569632, 0.0, 0.0, 0.0
2021-03-17 21:02:58, 30.535511230119738, 1020.3903372517011, 84.07362370150814, 36.275, 41.7866, 47.975, 135.00233754228526, 0.0, 0.0, 0.0
2021-03-17 21:03:31, 30.572353552497226, 1020.4256688011026, 84.17051074410769, 36.725, 41.7866, 47.975, 135.00033546033254, 0.0, 0.0, 0.0
2021-03-17 21:04:04, 30.535511230119738, 1020.4415823070437, 84.11038409951142, 36.6116, 41.7866, 47.975, 135.00134567707005, 0.0, 0.0, 0.0
2021-03-17 21:04:37, 30.544721809928305, 1020.4760383368592, 83.9901865681756, 36.5, 41.675, 47.975, 135.00067608100954, 0.0, 0.0, 0.0
2021-03-17 21:05:10, 30.517090072074208, 1020.4751601628175, 83.90439665966271, 36.725, 41.675, 47.975, 135.00202108072756, 0.0, 0.0, 0.0
2021-03-17 21:05:43, 30.507879493837244, 1020.5688144114181, 83.8828030459945, 36.5, 41.675, 47.975, 135.0013424199579, 0.0, 0.0, 0.0
2021-03-17 21:06:16, 30.507879493837244, 1020.466326594517, 83.86704813619065, 36.5, 41.5616, 47.975, 135.00235890207372, 0.0, 0.0, 0.0
2021-03-17 21:06:49, 30.489458338934927, 1020.6280103814698, 83.91313799282453, 36.275, 41.5616, 47.975, 135.00202399151186, 0.0, 0.0, 0.0
2021-03-17 21:07:23, 30.480247762269574, 1020.5935540413849, 83.92305340787239, 36.3866, 41.5616, 47.975, 135.00067479887204, 0.0, 0.0, 0.0
2021-03-17 21:07:56, 30.46182661051047, 1020.6271265596592, 84.01639948447733, 36.6116, 41.5616, 47.975, 135.00301227868223, 0.0, 0.0, 0.0
2021-03-17 21:08:29, 30.46182661051047, 1020.5758846705598, 84.06891001246926, 36.5, 41.5616, 47.975, 135.00231342996483, 0.0, 0.0, 0.0
2021-03-17 21:09:02, 30.46182661051047, 1020.60150560702, 84.08466300926263, 36.3866, 41.5616, 47.975, 135.00350187677952, 0.0, 0.0, 0.0
2021-03-17 21:09:35, 30.424984313278692, 1020.6174066804779, 84.02454657759043, 36.275, 41.5616, 47.975, 135.00230356304388, 0.0, 0.0, 0.0
2021-03-17 21:10:08, 30.406563167806016, 1020.6253561883476, 83.93935671042998, 36.275, 41.45, 47.975, 135.00552711628754, 0.0, 0.0, 0.0
2021-03-17 21:10:41, 30.388142024428817, 1020.6589242828065, 83.94868247841677, 36.1616, 41.45, 47.975, 135.0037044891212, 0.0, 0.0, 0.0
2021-03-17 21:11:14, 30.351299743960844, 1020.5723453966899, 83.914827809333, 36.05, 41.45, 47.975, 135.00311176029706, 0.0, 0.0, 0.0
2021-03-17 21:11:47, 30.351299743960844, 1020.521108677495, 84.00933526419374, 36.1616, 41.336600000000004, 47.975, 135.0006740447748, 0.0, 0.0, 0.0
2021-03-17 21:12:20, 30.33287860687007, 1020.6315293651335, 84.16566043684722, 36.05, 41.45, 47.975, 135.00181659258274, 0.0, 0.0, 0.0
2021-03-17 21:12:53, 30.30524690516293, 1020.5794055115425, 84.3371265479076, 36.05, 41.336600000000004, 47.975, 135.0, 0.0, 0.0, 0.0
2021-03-17 21:13:26, 30.314457471874775, 1020.6650934400438, 84.5161997629325, 35.9366, 41.336600000000004, 47.975, 135.0040527981201, 0.0, 0.0, 0.0
2021-03-17 21:13:59, 30.28682577331085, 1020.6129689374117, 84.45142530915341, 36.275, 41.336600000000004, 47.975, 135.00665619172068, 0.0, 0.0, 0.0
2021-03-17 21:14:32, 30.27761520817061, 1020.6041333804966, 84.41933619717865, 36.1616, 41.336600000000004, 47.861599999999996, 135.00298735686022, 0.0, 0.0, 0.0
2021-03-17 21:15:05, 30.27761520817061, 1020.6041333804966, 84.4403328593646, 36.05, 41.225, 47.975, 135.00592792379769, 0.0, 0.0, 0.0
2021-03-17 21:15:38, 30.296036338974954, 1020.621804536951, 84.49926245515408, 35.9366, 41.336600000000004, 47.975, 135.00492800668155, 0.0, 0.0, 0.0
2021-03-17 21:16:11, 30.28682577331085, 1020.6385858592569, 84.54066043198509, 36.05, 41.225, 47.975, 135.00282283875384, 0.0, 0.0, 0.0
2021-03-17 21:16:44, 30.27761520817061, 1020.6553668041619, 84.50332205071928, 36.3866, 41.225, 47.975, 135.0027684902362, 0.0, 0.0, 0.0
2021-03-17 21:17:17, 30.231562390327454, 1020.6111874780468, 84.67355166436293, 36.1616, 41.225, 47.975, 135.00429851654536, 0.0, 0.0, 0.0
2021-03-17 21:17:50, 30.19472014548257, 1020.6526891528188, 84.73414179912231, 35.9366, 41.1116, 47.861599999999996, 135.00570897541462, 0.0, 0.0, 0.0
2021-03-17 21:18:23, 30.16708846734953, 1020.7030231686066, 84.71135682589876, 35.9366, 41.225, 47.975, 135.01052102810272, 0.0, 0.0, 0.0
2021-03-17 21:18:56, 30.148667351213515, 1020.6597359529463, 84.60520354479911, 35.9366, 41.1116, 47.861599999999996, 135.00315042527538, 0.0, 0.0, 0.0
2021-03-17 21:19:30, 30.121035680938512, 1020.6588398584794, 84.62440586133778, 35.825, 41.1116, 47.861599999999996, 135.0049520179347, 0.0, 0.0, 0.0
2021-03-17 21:20:03, 30.09340401537833, 1020.6067179292619, 84.76954531071101, 35.7116, 41.1116, 47.861599999999996, 135.0059018840006, 0.0, 0.0, 0.0
2021-03-17 21:20:36, 30.056561801965582, 1020.6482082303409, 84.94554855340431, 36.05, 41.1116, 47.975, 135.00328128913878, 0.0, 0.0, 0.0
2021-03-17 21:21:09, 30.038140698402422, 1020.5793125883091, 84.9863207913603, 36.05, 41.0, 47.861599999999996, 135.0030178541006, 0.0, 0.0, 0.0
2021-03-17 21:21:42, 30.028930147406644, 1020.6729203141506, 84.9752265972535, 35.9366, 41.0, 47.861599999999996, 135.00913138039536, 0.0, 0.0, 0.0
2021-03-17 21:22:15, 30.01971959693474, 1020.6128618004727, 85.09004709135878, 35.825, 41.0, 47.861599999999996, 135.00600276943953, 0.0, 0.0, 0.0
2021-03-17 21:22:48, 30.028930147406644, 1020.6729203141506, 85.132620341231, 36.1616, 41.0, 47.975, 135.00587412624478, 0.0, 0.0, 0.0
2021-03-17 21:23:21, 30.010509046986698, 1020.6040252997198, 85.38846896733858, 36.05, 41.0, 47.861599999999996, 135.00602511804072, 0.0, 0.0, 0.0
2021-03-17 21:23:54, 30.028930147406644, 1020.7497533907565, 85.64147579217918, 35.825, 40.8866, 47.861599999999996, 135.0101488215998, 0.0, 0.0, 0.0
2021-03-17 21:24:27, 29.982877400285798, 1020.6799556971895, 85.8587229441504, 35.825, 40.8866, 47.861599999999996, 135.00283079898023, 0.0, 0.0, 0.0
2021-03-17 21:25:00, 29.973666852433233, 1020.645508777836, 85.93153782255628, 36.05, 40.8866, 47.861599999999996, 135.00653944708577, 0.0, 0.0, 0.0
2021-03-17 21:25:33, 29.973666852433233, 1020.5686797236219, 85.93678250898452, 35.825, 40.775, 47.861599999999996, 135.00540511138513, 0.0, 0.0, 0.0
2021-03-17 21:26:06, 29.94603521201876, 1020.6446071442577, 85.92445581451761, 35.7116, 40.8866, 47.861599999999996, 135.00715944597243, 0.0, 0.0, 0.0
2021-03-17 21:26:39, 29.927614121028455, 1020.6781504259145, 85.97043001543945, 35.7116, 40.775, 47.861599999999996, 135.00832097240237, 0.0, 0.0, 0.0
2021-03-17 21:27:12, 29.890771945334272, 1020.5659778416561, 86.08334507373907, 36.05, 40.775, 47.861599999999996, 135.0049334505795, 0.0, 0.0, 0.0
2021-03-17 21:27:45, 29.8815614027204, 1020.6083563734, 86.1561431945657, 35.9366, 40.775, 47.861599999999996, 135.00148359090306, 0.0, 0.0, 0.0
2021-03-17 21:28:18, 29.899982488472013, 1020.6004224139931, 86.16261769681655, 35.825, 40.775, 47.861599999999996, 135.00201835602874, 0.0, 0.0, 0.0
2021-03-17 21:28:51, 29.872350860630394, 1020.5995194228557, 86.24466844666885, 35.825, 40.775, 47.861599999999996, 135.00201996691428, 0.0, 0.0, 0.0
2021-03-17 21:29:24, 29.844719237503597, 1020.5986155239777, 86.34768358717228, 35.9366, 40.6616, 47.861599999999996, 135.0062681315009, 0.0, 0.0, 0.0
2021-03-17 21:29:57, 29.853929778021993, 1020.6074525644151, 86.36927404724472, 35.7116, 40.6616, 47.861599999999996, 135.01546388699035, 0.0, 0.0, 0.0
2021-03-17 21:30:30, 29.853929778021993, 1020.6330594950575, 86.44267762628724, 35.9366, 40.6616, 47.861599999999996, 135.0165382684748, 0.0, 0.0, 0.0
2021-03-17 21:31:03, 29.817087619091616, 1020.6489228826863, 86.55554187850991, 36.05, 40.6616, 47.861599999999996, 135.01082166032737, 0.0, 0.0, 0.0
2021-03-17 21:31:37, 29.817087619091616, 1020.5977107174306, 86.61845274308463, 35.825, 40.6616, 47.861599999999996, 135.01486960177942, 0.0, 0.0, 0.0
2021-03-17 21:32:10, 29.82629815803841, 1020.683366774053, 86.56140481241057, 35.6, 40.6616, 47.861599999999996, 135.01192102720123, 0.0, 0.0, 0.0
2021-03-17 21:32:43, 29.807877080668696, 1020.6144794863424, 86.53395131288745, 35.6, 40.55, 47.75, 135.01299343991914, 0.0, 0.0, 0.0
2021-03-17 21:33:16, 29.79866654276964, 1020.6312478780284, 86.48090558424738, 35.6, 40.55, 47.75, 135.00033312963703, 0.0, 0.0, 0.0
2021-03-17 21:33:49, 29.76182439641212, 1020.6215031801188, 86.52560881311965, 35.6, 40.55, 47.861599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-17 21:34:22, 29.76182439641212, 1020.544688833078, 86.69335774004996, 35.7116, 40.55, 47.75, 135.0, 0.0, 0.0, 0.0
2021-03-17 21:34:55, 29.734192792144604, 1020.5949908524843, 86.74390956617978, 35.7116, 40.55, 47.75, 135.0, 0.0, 0.0, 0.0
2021-03-17 21:35:28, 29.780245468543143, 1020.6391782789559, 86.69984389367106, 35.7116, 40.55, 47.75, 135.00257750230824, 0.0, 0.0, 0.0
2021-03-17 21:36:01, 29.76182439641212, 1020.570293599266, 86.70908376766478, 35.6, 40.4366, 47.75, 201.33616945632622, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-17 21:36:34, 29.79866654276964, 1020.6312478780284, 86.70633024903996, 35.6, 40.4366, 47.75, 225.77106476321404, 0.0, 0.0, 0.0
2021-03-17 21:37:07, 29.7710349322157, 1020.5791306911943, 86.80930360528767, 35.4866, 40.4366, 47.75, 225.76346604217179, 0.0, 0.0, 0.0
2021-03-17 21:37:40, 29.79866654276964, 1020.6568535487727, 86.82689995340387, 35.4866, 40.4366, 47.75, 225.79204397800802, 0.0, 0.0, 0.0
2021-03-17 21:38:14, 29.807877080668696, 1020.6656912477941, 86.85897611549966, 35.6, 40.4366, 47.75, 225.81199805128801, 0.0, 0.0, 0.0
2021-03-17 21:38:47, 29.807877080668696, 1020.7169030738868, 86.82752349222436, 35.7116, 40.325, 47.75, 225.78784059014134, 0.0, 0.0, 0.0
2021-03-17 21:39:20, 29.78945600539446, 1020.7248323475006, 86.85772827425792, 35.825, 40.4366, 47.75, 225.7995338896256, 0.0, 0.0, 0.0
2021-03-17 21:39:53, 29.780245468543143, 1020.6903887966807, 86.78371705728384, 35.825, 40.325, 47.75, 225.81977331521392, 0.0, 0.0, 0.0
2021-03-17 21:40:26, 29.780245468543143, 1020.7415993790434, 86.73129657820071, 35.7116, 40.325, 47.75, 225.82619372452007, 0.0, 0.0, 0.0
2021-03-17 21:40:59, 29.752613861132414, 1020.766293516842, 86.6770098056295, 35.9366, 40.325, 47.75, 225.82605476458843, 0.0, 0.0, 0.0
2021-03-17 21:41:32, 29.752613861132414, 1020.7150841782012, 86.84474904709782, 36.1616, 40.325, 47.75, 225.81463750858515, 0.0, 0.0, 0.0
2021-03-17 21:42:05, 29.743403326376573, 1020.7574547659507, 87.19005648690548, 35.9366, 40.325, 47.75, 209.31976204584612, 0.0, 0.0, 0.0
2021-03-17 21:42:39, 29.76182439641212, 1020.7495274150303, 87.57914126303203, 35.825, 40.325, 47.75, 180.00055906579797, 0.0, 0.0, 0.0
2021-03-17 21:43:12, 29.76182439641212, 1020.7751323104893, 87.78351929364823, 35.7116, 40.325, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:43:45, 29.76182439641212, 1020.7239225357304, 87.87260321563117, 35.6, 40.325, 47.75, 180.00138651119892, 0.0, 0.0, 0.0
2021-03-17 21:44:18, 29.76182439641212, 1020.7751323104893, 87.97740476905427, 35.4866, 40.211600000000004, 47.75, 180.0019457106189, 0.0, 0.0, 0.0
2021-03-17 21:44:51, 29.76182439641212, 1020.8007372221068, 88.00884458985792, 35.4866, 40.211600000000004, 47.75, 180.00236217436188, 0.0, 0.0, 0.0
2021-03-17 21:45:24, 29.76182439641212, 1020.7239225357304, 87.88308351987118, 35.6, 40.211600000000004, 47.75, 180.0015247815099, 0.0, 0.0, 0.0
2021-03-17 21:45:57, 29.743403326376573, 1020.7062458634263, 87.73508721827582, 35.7116, 40.211600000000004, 47.75, 180.00332212299978, 0.0, 0.0, 0.0
2021-03-17 21:46:30, 29.71577172525227, 1020.7309387698293, 87.61265998636095, 35.6, 40.211600000000004, 47.75, 180.00460778490185, 0.0, 0.0, 0.0
2021-03-17 21:47:03, 29.724982258436505, 1020.7397773924422, 87.80717907833116, 35.6, 40.211600000000004, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:47:37, 29.724982258436505, 1020.6885693621458, 87.84909888323591, 35.7116, 40.211600000000004, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:48:10, 29.724982258436505, 1020.6885693621458, 87.93293690495805, 35.7116, 40.211600000000004, 47.75, 180.00054978177198, 0.0, 0.0, 0.0
2021-03-17 21:48:43, 29.724982258436505, 1020.6885693621458, 88.0796483478582, 35.6, 40.211600000000004, 47.75, 180.00884540273717, 0.0, 0.0, 0.0
2021-03-17 21:49:16, 29.706561192591906, 1020.7733074126836, 88.29318158005614, 35.6, 40.211600000000004, 47.75, 180.00304563871657, 0.0, 0.0, 0.0
2021-03-17 21:49:49, 29.71577172525227, 1020.6797311756443, 88.47195008293136, 35.9366, 40.211600000000004, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:50:22, 29.752613861132414, 1020.766293516842, 88.62121646260688, 35.9366, 40.211600000000004, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:50:55, 29.743403326376573, 1020.7574547659507, 88.68867571914875, 35.7116, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:51:28, 29.76182439641212, 1020.7751323104893, 88.72140065274101, 35.6, 40.211600000000004, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:52:02, 29.76182439641212, 1020.7239225357304, 88.74235586781616, 35.6, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:52:35, 29.780245468543143, 1020.7928100260432, 88.75412675233451, 35.825, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:53:08, 29.76182439641212, 1020.8519470938189, 88.77378844226605, 35.7116, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:53:41, 29.7710349322157, 1020.8351814224052, 88.73252469445339, 35.7116, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:54:14, 29.743403326376573, 1020.8598727648994, 88.68867571914875, 35.7116, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:54:47, 29.743403326376573, 1020.8598727648994, 88.65200430475657, 36.05, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:55:20, 29.734192792144604, 1020.8766375066066, 88.55706014178762, 36.1616, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:55:53, 29.706561192591906, 1020.8757220519791, 88.4032011508792, 36.05, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:56:27, 29.68814012884279, 1020.8324391559712, 88.24474776870272, 35.9366, 39.9866, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:57:00, 29.68814012884279, 1020.806835924179, 88.08757215642706, 36.05, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:57:33, 29.651298007630977, 1020.7714788857853, 87.91736249886497, 36.1616, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:58:06, 29.61445589480107, 1020.7361225318688, 87.75763892943121, 36.1616, 39.9866, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:58:39, 29.596034841529328, 1020.7184446116272, 87.6149074973674, 36.05, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:59:12, 29.577613790353062, 1020.751968109104, 87.52981096521893, 35.825, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 21:59:45, 29.559192741272273, 1020.7854900980234, 87.52330686096015, 35.825, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:00:18, 29.513140127738005, 1020.792490864655, 87.53062297167911, 35.7116, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:00:52, 29.54077169428696, 1020.7422111554961, 87.59538990926491, 35.7116, 40.1, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:01:25, 29.522350649397122, 1020.8013307264307, 87.63603467244647, 35.825, 40.211600000000004, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:01:58, 29.559192741272273, 1020.7854900980234, 87.58093876307348, 35.825, 40.211600000000004, 47.75, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:02:31, 29.577613790353062, 1020.8287701000862, 87.57696546916061, 35.825, 40.211600000000004, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:03:04, 29.577613790353062, 1020.9055722364498, 87.60316212641249, 35.9366, 40.211600000000004, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:03:37, 29.60524536790326, 1020.8552900585813, 87.64173817398026, 36.05, 40.325, 47.75, 125.68751579199946, 0.0, 0.0, 0.0
2021-03-17 22:04:10, 29.632876950168285, 1020.8306064421688, 87.72747216774407, 36.05, 40.325, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:04:43, 29.68814012884279, 1020.909248948288, 87.83607569444099, 36.1616, 40.4366, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:05:16, 29.706561192591906, 1020.8245147000168, 88.00501779889186, 36.275, 40.4366, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:05:49, 29.743403326376573, 1020.7830592414504, 88.18571812796425, 36.3866, 40.55, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:06:22, 29.76182439641212, 1020.8263421498835, 88.39133855705458, 36.5, 40.55, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:06:55, 29.817087619091616, 1020.7769535786337, 88.52618280999654, 36.5, 40.55, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:07:28, 29.86314031906426, 1020.7699327822556, 88.6184777659882, 36.5, 40.6616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:08:01, 29.909193032133626, 1020.8141253809798, 88.62170197474545, 36.725, 40.6616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:08:35, 29.927614121028455, 1020.7805852236663, 88.61775145937078, 36.8366, 40.6616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:09:08, 30.00129849756253, 1020.7744614407424, 88.73296045502667, 36.95, 40.775, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:09:41, 30.056561801965582, 1020.7506548524566, 89.00934830909463, 36.95, 40.775, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:10:14, 30.102614570041187, 1020.7692304415624, 89.25365828521076, 37.0616, 40.775, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:10:47, 30.15787790901959, 1020.7966425098424, 89.33093926652967, 37.0616, 40.8866, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:11:20, 30.18550958558102, 1020.8231554969462, 89.33813844458776, 37.175, 40.8866, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:11:53, 30.222351828330428, 1020.7816600729165, 89.29358016011724, 37.175, 40.8866, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:12:26, 30.25919407946174, 1020.740160242442, 89.24901652709303, 37.2866, 40.8866, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:12:59, 30.26840464355424, 1020.6721473716697, 89.24966815757506, 37.4, 41.0, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:13:32, 30.351299743960844, 1020.6748190291916, 89.21883778404629, 37.4, 41.0, 47.75, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:14:05, 30.369720883147092, 1020.6924908675142, 89.18344408265257, 37.625, 41.0, 47.6366, 174.08719561372718, 0.0, 0.0, 0.0
2021-03-17 22:14:38, 30.406563167806016, 1020.7022153143936, 89.17031886153804, 37.625, 41.0, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:15:11, 30.46182661051047, 1020.7808526152594, 89.1532492521295, 37.85, 41.1116, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:15:45, 30.517090072074208, 1020.7826270076035, 89.24628549687228, 37.9616, 41.1116, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:16:18, 30.56314297111705, 1020.724315005185, 89.34392304244622, 37.9616, 41.1116, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:16:51, 30.627617051779524, 1020.7349151379308, 89.32751266571509, 37.9616, 41.1116, 47.6366, 180.0, 0.022242475987415734, 0.1334548559244944, 0.0
2021-03-17 22:17:24, 30.682880569921107, 1020.7366760634054, 89.35240043557056, 38.075, 41.1116, 47.6366, 180.0, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-17 22:17:57, 30.719722925826208, 1020.669509431102, 89.3130526819315, 38.075, 41.225, 47.6366, 180.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-17 22:18:30, 30.738144106921972, 1020.6615512003467, 89.25141940809809, 38.3, 41.225, 47.6366, 181.25851887044644, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-17 22:19:03, 30.811828852259787, 1020.6809695250327, 89.22515329781277, 38.4116, 41.225, 47.6366, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-17 22:19:36, 30.867092433265643, 1020.7083456953155, 89.25528293160166, 38.525, 41.225, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:20:10, 30.913145431843585, 1020.7012550143414, 89.25328945441495, 38.525, 41.336600000000004, 47.6366, 180.0, 0.0, 0.0, 0.0
2021-03-17 22:20:43, 30.959198443518254, 1020.7454260914449, 89.26703384733167, 38.8616, 41.225, 47.6366, 132.9707173406107, 0.0, 0.0, 0.0
2021-03-17 22:21:16, 31.01446207481553, 1020.7984327854336, 89.24994999462123, 38.8616, 41.336600000000004, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:21:49, 31.069725724972088, 1020.6976305117615, 89.26959184865262, 38.975, 41.336600000000004, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:22:22, 31.08814694588189, 1020.7922041250405, 89.24465667111897, 38.975, 41.336600000000004, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:22:55, 31.124989393987924, 1020.6993597545412, 89.25775124491467, 38.975, 41.336600000000004, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:23:28, 31.180253081863047, 1020.6754477743157, 89.27214685702458, 38.975, 41.336600000000004, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:24:01, 31.21709555092384, 1020.7107798752753, 89.30623513093072, 38.975, 41.336600000000004, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:24:34, 31.263148649036886, 1020.6780274244695, 89.33048025033033, 39.0866, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:25:07, 31.281569891949186, 1020.6956928443271, 89.3317815108974, 39.0866, 41.336600000000004, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:25:40, 31.32762300839764, 1020.7398571357833, 89.32453710055835, 39.2, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:26:13, 31.364465510986047, 1020.7751893318294, 89.32713879128968, 39.2, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:26:46, 31.392097393427974, 1020.7247613747803, 89.28709658125635, 39.2, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:27:19, 31.42893991068471, 1020.7344487822461, 89.27394757511185, 39.2, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:27:52, 31.474993069042686, 1020.752967668068, 89.22994717076601, 39.3116, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:28:25, 31.511835605158705, 1020.7370076515276, 89.22204293378834, 39.3116, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:28:58, 31.53946751274634, 1020.6865670123993, 89.18198660653802, 39.3116, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:29:31, 31.58552070253645, 1020.6537855149625, 89.1537237367346, 39.3116, 41.45, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:30:04, 31.622363263798178, 1020.6891111076073, 89.11430694775619, 39.3116, 41.5616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:30:37, 31.65920583344181, 1020.6987887276202, 89.0801368339594, 39.3116, 41.5616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:31:11, 31.67762712140684, 1020.6395045190746, 89.0551729351181, 39.425, 41.5616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:31:44, 31.696048411467345, 1020.6828158049925, 88.9724381784143, 39.425, 41.5616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:32:17, 31.742101645786317, 1020.6243700043071, 88.89688292426115, 39.425, 41.5616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:32:50, 31.751312294221716, 1020.5562484246132, 88.79773212667725, 39.425, 41.5616, 47.6366, 90.0, 0.0, 0.0, 0.0
2021-03-17 22:33:23, 31.78815489320201, 1020.5659167914743, 88.7110079861757, 39.5366, 41.5616, 47.6366, 209.36080029912847, 0.0, 0.0, 0.0
2021-03-17 22:33:56, 31.824997500564205, 1020.5242793555636, 88.57173984710201, 39.5366, 41.675, 47.6366, 225.6255843696709, 0.0, 0.0, 0.0
2021-03-17 22:34:29, 31.861840116308304, 1020.5082906953144, 88.43770573699913, 39.425, 41.5616, 47.6366, 225.6204276258352, 0.0, 0.0, 0.0
2021-03-17 22:35:02, 31.861840116308304, 1020.5082906953144, 88.3063581642651, 39.5366, 41.675, 47.6366, 225.60431351936046, 0.0, 0.0, 0.0
2021-03-17 22:35:35, 31.935525372942212, 1020.6045797247499, 88.22212793268434, 39.425, 41.675, 47.6366, 225.6177352262813, 0.0, 0.0, 0.0
