time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-16 18:02:30, 29.724982258436505, 1022.1480235529139, 40.94978809814517, 46.2866, 51.461600000000004, 46.9616, 91.23033637597426, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-16 18:03:03, 29.706561192591906, 1022.2071358877631, 41.077164860454566, 46.2866, 51.461600000000004, 46.9616, 67.57647269371876, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-16 18:03:36, 29.651298007630977, 1022.2052359020312, 41.018292414700426, 46.4, 51.35, 46.9616, 90.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-16 18:04:09, 29.596034841529328, 1022.152128361099, 41.543756250490205, 46.2866, 51.35, 46.9616, 96.99321365974808, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-16 18:04:42, 29.54077169428696, 1022.0990223623198, 41.532667172875264, 45.95, 51.35, 46.9616, 84.64542983393378, 0.7340017075847193, 1.000911419433708, 0.0
2021-03-16 18:05:15, 29.494719085991385, 1022.1827664896514, 41.68098166605278, 46.0616, 51.236599999999996, 46.85, 58.44847375910514, 0.22242475987415736, 0.5338194236979776, 0.0
2021-03-16 18:05:48, 29.467087527300464, 1022.1818104246711, 42.21175275670746, 46.2866, 51.236599999999996, 46.85, 44.610324908887144, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-16 18:06:21, 29.476298046340233, 1022.1906622828147, 41.88261847566369, 46.4, 51.236599999999996, 46.85, 94.67874596484626, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-16 18:06:54, 29.44866649079253, 1022.1641068369931, 42.11069769748297, 46.2866, 51.125, 46.9616, 58.458355397857375, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-16 18:07:27, 29.467087527300464, 1022.2330084409103, 42.99749542947178, 45.95, 51.125, 46.9616, 118.76516789008329, 0.44484951974831466, 0.8674565635092136, 0.0
2021-03-16 18:08:00, 29.476298046340233, 1022.1906622828147, 42.270245484810744, 46.0616, 51.125, 46.9616, 58.4126650103204, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-16 18:08:33, 29.457877008784564, 1022.1729586093966, 42.742587351011615, 46.0616, 51.125, 46.85, 48.66243310191485, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-16 18:09:06, 29.43024545638007, 1022.1464034208066, 42.391924365773676, 45.95, 51.0116, 46.9616, 80.26433824193116, 0.7451229455784271, 1.2678211312826968, 0.0
2021-03-16 18:09:39, 29.421034939959647, 1022.0863560058746, 43.22525988686932, 45.836600000000004, 51.0116, 46.9616, 94.10887448890864, 0.6895167556098878, 0.8674565635092136, 0.0
2021-03-16 18:10:12, 29.439455973324364, 1022.2064518154019, 43.46430425674515, 46.0616, 50.900000000000006, 46.9616, 103.6051072073037, 0.7117592315973035, 0.8674565635092136, 0.0
2021-03-16 18:10:45, 29.43024545638007, 1022.1464034208066, 43.60219457239589, 45.95, 50.900000000000006, 46.9616, 79.04545257949833, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-16 18:11:18, 29.36577185243834, 1022.0844428148672, 42.561180423122806, 45.836600000000004, 50.7866, 46.9616, 110.80363169108065, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-16 18:11:51, 29.37498236571555, 1022.1188910209224, 43.00184729303219, 45.725, 50.675, 46.9616, 13.953305777366783, 0.0, 0.0, 0.0
2021-03-16 18:12:24, 29.356561339684994, 1022.1011878547694, 43.84016596072909, 45.725, 50.675, 46.9616, 62.873149916144264, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-16 18:12:58, 29.31971929391031, 1022.0913775646699, 43.03842458638644, 45.95, 50.5616, 46.85, 125.6354277397002, 0.44484951974831466, 0.9341839914714608, 0.0
2021-03-16 18:13:31, 29.20919320687768, 1022.0363474850309, 42.63394447354448, 45.725, 50.5616, 46.85, 157.45470834081618, 0.5560618996853933, 0.8007291355469665, 0.0
2021-03-16 18:14:04, 29.126298691108822, 1022.1614140842427, 43.572266474411535, 45.725, 50.45, 46.9616, 84.86318813593184, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-16 18:14:37, 29.135509190765443, 1022.0934930347807, 43.38668095466619, 45.836600000000004, 50.336600000000004, 46.9616, 47.49758581611972, 0.4226070437608989, 0.6005468516602248, 0.0
2021-03-16 18:15:10, 29.135509190765443, 1022.0679017549098, 44.256676683270655, 45.725, 50.336600000000004, 46.9616, 92.25116955073155, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-16 18:15:43, 29.14471969094593, 1022.0767538127546, 43.864251612077965, 45.725, 50.225, 46.9616, 71.77456244962323, 0.5894256136665169, 1.2678211312826968, 0.0
2021-03-16 18:16:16, 29.135509190765443, 1022.0934930347807, 43.55645366055531, 45.5, 50.225, 46.85, 121.39024643067143, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-16 18:16:49, 29.14471969094593, 1022.0511623310011, 44.532597199465236, 45.275, 50.111599999999996, 46.85, 77.099016386094, 0.7228804695910114, 1.4012759872071912, 0.0
2021-03-16 18:17:22, 29.14471969094593, 1022.0255708653884, 44.479558688875905, 44.9366, 50.111599999999996, 46.85, 54.188409410954286, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-16 18:17:55, 29.135509190765443, 1022.0679017549098, 44.43170995541632, 44.9366, 50.0, 46.85, 72.77399680486113, 0.667274279622472, 0.8007291355469665, 0.0
2021-03-16 18:18:28, 29.08024620068376, 1021.9892003541186, 44.606041061224836, 44.9366, 49.8866, 46.85, 332.0017146654173, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-16 18:19:01, 29.061825208180817, 1022.0994450779624, 44.41489244269968, 45.05, 49.775000000000006, 46.9616, 62.30190981984294, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-16 18:19:34, 29.04340421777335, 1022.030561754179, 45.10932514206986, 44.9366, 49.775000000000006, 46.85, 59.87968252076591, 0.40036456777348317, 0.667274279622472, 0.0
2021-03-16 18:20:07, 29.04340421777335, 1022.1585075753371, 45.23127359348776, 44.711600000000004, 49.775000000000006, 46.85, 88.7349623706431, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-16 18:20:40, 28.988141259123804, 1022.1053895511326, 44.3079264271816, 44.4866, 49.6616, 46.85, 111.88700483481108, 0.3892433297797754, 0.5338194236979776, 0.0
2021-03-16 18:21:13, 29.015772736091165, 1022.1575369284499, 45.0400331377184, 44.2616, 49.6616, 46.85, 110.0643469427193, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-16 18:21:46, 29.006562243244844, 1022.1230953873013, 45.62838906654192, 44.2616, 49.55, 46.85, 85.09439769853819, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-16 18:22:19, 28.99735175092239, 1022.1910068638531, 45.35789565607662, 44.15, 49.55, 46.85, 100.58851425818004, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-16 18:22:52, 28.96972027709824, 1022.138858840094, 44.71070136560027, 44.0366, 49.4366, 46.85, 82.29445305551421, 0.333637139811236, 0.6005468516602248, 0.0
2021-03-16 18:23:26, 28.942088807988913, 1022.0867125274016, 44.922428303920796, 44.2616, 49.325, 46.85, 77.00226783843868, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-16 18:23:59, 28.896036369950743, 1022.0936201712316, 45.41483042453915, 44.375, 49.325, 46.85, 115.0854976919145, 0.42260704376089897, 1.0676388473959553, 0.0
2021-03-16 18:24:32, 28.822352496330858, 1022.0995488886631, 44.724732292615386, 44.15, 49.211600000000004, 46.85, 174.42052894481262, 0.500455709716854, 0.667274279622472, 0.0
2021-03-16 18:25:05, 28.78551057209377, 1022.0897188015282, 45.037007135769834, 44.15, 49.211600000000004, 46.85, 48.3705262141083, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-16 18:25:38, 28.776300092344172, 1022.0808653679898, 45.47679423961442, 44.15, 49.211600000000004, 46.85, 103.14532806799679, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-16 18:26:11, 28.75787913441658, 1022.0631586300027, 45.630226937264126, 44.2616, 49.1, 46.85, 96.17533731856186, 0.2335459978678652, 0.4003645677734832, 0.0
2021-03-16 18:26:44, 28.75787913441658, 1022.1654889965089, 45.979968667204886, 44.2616, 48.986599999999996, 46.85, 92.68063662138292, 0.7006379936035957, 1.5347308431316857, 0.0
2021-03-16 18:27:17, 28.702616273206658, 1022.061201983999, 46.10633319035511, 44.15, 48.986599999999996, 46.85, 68.0237625284207, 0.3002734258301124, 0.667274279622472, 0.0
2021-03-16 18:27:50, 28.67498484967393, 1022.0346416665939, 45.989370872419585, 44.0366, 48.875, 46.85, 69.1684860024845, 0.6116680896539327, 0.8674565635092136, 0.0
2021-03-16 18:28:23, 28.656563903271454, 1022.1448361739181, 46.42882070700255, 43.925, 48.875, 46.85, 80.67919766071935, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-16 18:28:56, 28.656563903271454, 1022.093675657402, 46.25400082419662, 43.925, 48.7616, 46.85, 45.0, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-16 18:29:29, 28.628932487596757, 1022.0415344438317, 45.956918647771325, 43.475, 48.7616, 46.85, 109.57236129433018, 0.6005468516602248, 0.8674565635092136, 0.0
2021-03-16 18:30:02, 28.59209060736466, 1022.0572778398958, 46.56027487384947, 43.25, 48.650000000000006, 46.85, 103.60332303290367, 0.9008202774903373, 1.0676388473959553, 0.0
2021-03-16 18:30:35, 28.546038268861594, 1022.1153197826286, 46.46423758245499, 43.3616, 48.650000000000006, 46.85, 50.344463165515634, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-16 18:31:08, 28.490775479945587, 1022.113346296027, 46.33629286642263, 43.1366, 48.5366, 46.85, 137.25196522756093, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-16 18:31:42, 28.490775479945587, 1022.0877698726962, 46.8500066821533, 43.25, 48.425, 46.85, 62.91239844665799, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-16 18:32:15, 28.490775479945587, 1022.0110406994345, 46.78116294022034, 43.1366, 48.425, 46.85, 102.29201363556524, 0.500455709716854, 0.9341839914714608, 0.0
2021-03-16 18:32:48, 28.41709179072757, 1022.0425101324566, 46.6794102592525, 42.9116, 48.3116, 46.85, 77.05173525292548, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-16 18:33:21, 28.41709179072757, 1021.9913607894065, 46.33519391133145, 42.8, 48.3116, 46.85, 124.45512662475095, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-16 18:33:54, 28.38024995869142, 1021.9815192775826, 47.35125644335351, 42.575, 48.2, 46.85, 93.2357496931294, 0.5783043756728091, 1.000911419433708, 0.0
2021-03-16 18:34:27, 28.34340813503717, 1021.9205308724285, 47.50946767657893, 42.35, 48.2, 46.85, 97.47614856607223, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-16 18:35:00, 28.29735586725641, 1021.9785509925333, 47.18051208420312, 42.6866, 48.086600000000004, 46.85, 79.1126003204934, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-16 18:35:33, 28.306566319764826, 1022.0385494783517, 47.18065991238456, 42.6866, 48.086600000000004, 46.85, 124.43451157774787, 0.3781220917860675, 0.667274279622472, 0.0
2021-03-16 18:36:06, 28.269724512874383, 1021.9519885167637, 47.264764388268155, 42.461600000000004, 47.975, 46.85, 96.05027924890733, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-16 18:36:39, 28.269724512874383, 1022.0287022869102, 47.24359062339247, 42.2366, 47.861599999999996, 46.85, 109.11184415694208, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-16 18:37:12, 28.242093163207173, 1021.9765676189023, 47.285490524924484, 42.575, 47.861599999999996, 46.85, 52.44975568174325, 0.5783043756728091, 1.0676388473959553, 0.0
2021-03-16 18:37:45, 28.20525137098506, 1022.0178596526856, 47.951738991078315, 42.461600000000004, 47.861599999999996, 46.85, 54.901000725946815, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-16 18:38:18, 28.186830478017217, 1022.0257193355326, 47.57568752186186, 42.35, 47.75, 46.85, 58.150393884739564, 0.7228804695910114, 1.1343662753582024, 0.0
2021-03-16 18:38:51, 28.12235736913164, 1022.0404388997558, 47.78099605862056, 42.125, 47.75, 46.85, 92.78527566537872, 0.5671831376791012, 1.000911419433708, 0.0
2021-03-16 18:39:24, 28.14077825476532, 1022.032581397442, 47.41086634203452, 42.2366, 47.6366, 46.85, 112.21771155209753, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-16 18:39:57, 28.14077825476532, 1022.032581397442, 47.66488697179359, 42.35, 47.6366, 46.736599999999996, 45.27891755066297, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-16 18:40:31, 28.131567811686544, 1022.0492942861304, 47.622398104778945, 42.125, 47.525, 46.736599999999996, 82.2416638171658, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-16 18:41:04, 28.10393648559344, 1022.0738631978453, 47.62722950657866, 42.125, 47.525, 46.736599999999996, 110.55791975090106, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-16 18:41:37, 28.085515604150714, 1022.0305848128104, 48.30946656945265, 42.125, 47.4116, 46.736599999999996, 100.25034436143157, 0.8674565635092136, 1.4680034151694386, 0.0
2021-03-16 18:42:10, 28.04867384755169, 1022.0462958767024, 48.689695953414706, 41.7866, 47.3, 46.736599999999996, 89.15264187053593, 0.3447583778049439, 0.7340017075847193, 0.0
2021-03-16 18:42:43, 28.01183209933457, 1022.0364388615935, 48.572661083464396, 41.675, 47.3, 46.85, 70.46355783726759, 0.1334548559244944, 0.333637139811236, 0.0
2021-03-16 18:43:16, 28.01183209933457, 1022.0875695730349, 48.50918549726257, 41.9, 47.3, 46.736599999999996, 59.33997289768467, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-16 18:43:49, 28.01183209933457, 1022.0108735300346, 48.70489807987219, 41.675, 47.1866, 46.736599999999996, 71.79644265811913, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-16 18:44:22, 27.993411228369222, 1022.0187275116332, 48.810347934727524, 41.675, 47.1866, 46.736599999999996, 80.67906150303428, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-16 18:44:55, 27.96577992585022, 1022.0177250688009, 48.96850683096572, 41.5616, 47.075, 46.736599999999996, 64.03673361641978, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-16 18:45:28, 27.956569492724956, 1022.0599974988513, 49.09526038656247, 41.336600000000004, 47.075, 46.736599999999996, 73.41092564792046, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-16 18:46:01, 27.97499035949935, 1022.0265808104641, 49.12733435817503, 41.225, 47.075, 46.736599999999996, 78.24328402522532, 0.5894256136665169, 0.9341839914714608, 0.0
2021-03-16 18:46:34, 27.956569492724956, 1022.0855615872583, 49.470714782135545, 41.5616, 46.9616, 46.736599999999996, 57.26589764348428, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-16 18:47:07, 27.938148628046036, 1022.1189763658913, 49.861627565229895, 41.675, 46.9616, 46.736599999999996, 103.17949533196234, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-16 18:47:40, 27.919727765462596, 1022.0245733938849, 49.71322849076222, 41.45, 46.9616, 46.736599999999996, 180.65618128491664, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-16 18:48:13, 27.901306904974625, 1021.981298836022, 49.5013823445013, 41.336600000000004, 46.9616, 46.736599999999996, 60.650468717265305, 0.3447583778049439, 0.8007291355469665, 0.0
2021-03-16 18:48:46, 27.892096475516446, 1022.0235683319926, 49.69154322695864, 41.225, 46.85, 46.736599999999996, 56.39717166466645, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-16 18:49:20, 27.864465190285117, 1021.971438533354, 49.99762772924269, 41.0, 46.85, 46.736599999999996, 71.12072839000847, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-16 18:49:53, 27.864465190285117, 1022.0225623677928, 49.717440533415925, 41.0, 46.736599999999996, 46.736599999999996, 49.40102517342677, 0.500455709716854, 0.667274279622472, 0.0
2021-03-16 18:50:26, 27.855254762922414, 1022.0648297362105, 50.0608797356996, 40.775, 46.736599999999996, 46.736599999999996, 111.29572163268311, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-16 18:50:59, 27.82762348397751, 1022.0382604043848, 50.56774538703527, 40.6616, 46.625, 46.736599999999996, 104.70818353101711, 0.2001822838867416, 0.2001822838867416, 0.0
2021-03-16 18:51:32, 27.809202633966926, 1022.0461083988283, 50.84217812220674, 40.775, 46.625, 46.625, 47.530002304811845, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-16 18:52:05, 27.79078178605181, 1022.0539557107346, 50.52470723623758, 40.775, 46.625, 46.625, 163.84493134732998, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-16 18:52:38, 27.73551925487933, 1022.0263755932197, 50.666253852449564, 40.325, 46.5116, 46.736599999999996, 54.79589455526387, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-16 18:53:11, 27.71709841534612, 1022.059779566005, 50.50205596359861, 40.325, 46.5116, 46.736599999999996, 87.61208709773317, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-16 18:53:44, 27.726308834850787, 1022.043077767834, 50.87214535861832, 40.4366, 46.5116, 46.625, 90.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-16 18:54:17, 27.71709841534612, 1022.085338133459, 50.6235976563845, 40.55, 46.4, 46.625, 94.77431001836058, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-16 18:54:50, 27.71709841534612, 1022.059779566005, 50.76627148132482, 40.6616, 46.4, 46.625, 92.14923362073313, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-16 18:55:23, 27.698677577908384, 1022.0165076381174, 50.919119012626396, 40.55, 46.2866, 46.625, 68.67738807909095, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-16 18:55:56, 27.661835909319343, 1021.9810814044408, 51.15080801015487, 40.55, 46.2866, 46.625, 89.98311323308353, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-16 18:56:29, 27.643415078168037, 1022.0655958763672, 50.976071016509486, 40.4366, 46.175, 46.625, 105.182212582139, 0.24466723586157307, 0.4670919957357304, 0.0
2021-03-16 18:57:02, 27.624994249112206, 1021.9967686241043, 51.054927482934424, 40.55, 46.175, 46.625, 112.86551485469947, 0.14457609391820228, 0.333637139811236, 0.0
2021-03-16 18:57:35, 27.597363009457474, 1021.995754366329, 50.59470376524817, 40.4366, 46.175, 46.625, 59.103811874007754, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-16 18:58:08, 27.58815259728697, 1022.0380086796155, 51.23903562974124, 40.211600000000004, 46.0616, 46.625, 148.0824813971723, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-16 18:58:42, 27.560521363918667, 1022.0881020604254, 51.354649414323106, 39.7616, 46.0616, 46.625, 45.70337243495395, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-16 18:59:15, 27.51446931878221, 1022.043813908323, 52.1563861435054, 39.875, 45.95, 46.625, 101.60110256537504, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-16 18:59:48, 27.532890135265188, 1022.0104204432699, 52.11455926818903, 39.65, 45.95, 46.625, 40.974474287913196, 0.21130352188044949, 0.5338194236979776, 0.0
2021-03-16 19:00:21, 27.49604850439471, 1021.9749920979494, 52.409416962298444, 39.65, 45.95, 46.625, 214.75437297868376, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-16 19:00:54, 27.51446931878221, 1022.018260038096, 52.49960273346948, 39.7616, 45.836600000000004, 46.625, 81.28801949998272, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-16 19:01:27, 27.49604850439471, 1022.0772058679167, 52.03979684489561, 39.65, 45.836600000000004, 46.625, 72.15320286061612, 0.2001822838867416, 0.4003645677734832, 0.0
2021-03-16 19:02:00, 27.49604850439471, 1022.0260989507472, 52.56781325005003, 39.7616, 45.836600000000004, 46.625, 89.2607397118309, 0.08896990394966293, 0.2669097118489888, 0.0
2021-03-16 19:02:33, 27.477627692102686, 1021.9828311678212, 52.963333308126046, 39.65, 45.836600000000004, 46.625, 131.41010104388158, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-16 19:03:06, 27.49604850439471, 1022.0260989507472, 52.726202137406126, 39.5366, 45.725, 46.625, 19.813901217073393, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-16 19:03:39, 27.45920688190614, 1022.016222134544, 53.2373856240252, 39.65, 45.725, 46.625, 113.42212457450954, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-16 19:04:12, 27.45920688190614, 1021.9651169926691, 53.84963078781126, 39.7616, 45.725, 46.625, 44.50419715448681, 0.0333637139811236, 0.2001822838867416, 0.0
2021-03-16 19:04:45, 27.440786073805064, 1021.94740299086, 53.8650029751486, 39.5366, 45.6116, 46.625, 132.43232689811956, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-16 19:05:19, 27.45920688190614, 1021.9906695555604, 54.1134954445899, 39.425, 45.6116, 46.625, 157.050745051252, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-16 19:05:52, 27.45920688190614, 1021.9906695555604, 53.939347077347485, 39.7616, 45.6116, 46.625, 111.55981615261976, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-16 19:06:25, 27.440786073805064, 1021.9729551179797, 53.886112293188646, 39.65, 45.5, 46.625, 86.92074873540314, 0.3892433297797754, 0.8007291355469665, 0.0
2021-03-16 19:06:58, 27.45920688190614, 1021.9395644458692, 53.48546380661411, 39.7616, 45.5, 46.625, 97.8762910384463, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-16 19:07:31, 27.477627692102686, 1021.9828311678212, 54.077020982768715, 39.425, 45.5, 46.625, 89.98020219939649, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-16 19:08:04, 27.477627692102686, 1021.9061722683755, 54.21950436187526, 39.425, 45.5, 46.625, 58.02889515622036, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-16 19:08:37, 27.477627692102686, 1021.9061722683755, 53.95036405820621, 39.425, 45.5, 46.625, 64.08067020808411, 0.5226981857042697, 0.8674565635092136, 0.0
2021-03-16 19:09:10, 27.46841728674248, 1021.9484212938914, 54.235100886598126, 39.5366, 45.3866, 46.625, 46.11573243980311, 0.500455709716854, 0.667274279622472, 0.0
2021-03-16 19:09:43, 27.477627692102686, 1021.9317252187651, 54.720787121843806, 39.3116, 45.3866, 46.625, 83.76471944359132, 0.28915218783640456, 0.667274279622472, 0.0
2021-03-16 19:10:16, 27.49604850439471, 1021.9238853095236, 54.65795068330554, 39.2, 45.3866, 46.625, 89.9820993194738, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-16 19:10:49, 27.49604850439471, 1021.8983319394501, 54.826794369125025, 39.65, 45.3866, 46.625, 87.54419559508283, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-16 19:11:22, 27.523679726761767, 1021.9504551961852, 54.46342658504138, 39.7616, 45.3866, 46.625, 49.20774540868928, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-16 19:11:55, 27.50525891132653, 1021.983849119293, 54.71623203576021, 39.5366, 45.3866, 46.625, 76.91839550937634, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-16 19:12:28, 27.51446931878221, 1021.9671523459219, 54.62149346176756, 39.425, 45.275, 46.5116, 95.2624729659661, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-16 19:13:01, 27.523679726761767, 1021.9760092360233, 55.15991802134693, 39.3116, 45.275, 46.625, 89.4871851968546, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-16 19:13:34, 27.54210054429248, 1022.0192776379046, 54.875491563875705, 39.2, 45.275, 46.625, 73.91225633909292, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-16 19:14:08, 27.55131095384364, 1022.0536896015644, 54.337483592669564, 39.2, 45.275, 46.625, 205.6441572209721, 0.14457609391820228, 0.333637139811236, 0.0
2021-03-16 19:14:41, 27.58815259728697, 1022.012453114514, 54.51786134676021, 39.2, 45.275, 46.625, 48.96034710631499, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-16 19:15:14, 27.60657342215185, 1022.0301671952567, 55.17268217191408, 39.2, 45.275, 46.625, 76.40596406334706, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-16 19:15:47, 27.615783835370095, 1021.9879119112761, 55.16237485903134, 39.0866, 45.275, 46.5116, 78.98905368197487, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-16 19:16:20, 27.624994249112206, 1021.9967686241043, 55.01487214398692, 39.0866, 45.1616, 46.5116, 62.73860167946478, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-16 19:16:53, 27.624994249112206, 1022.0478814492129, 54.988487832852684, 39.3116, 45.1616, 46.5116, 61.10955351542544, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-16 19:17:26, 27.643415078168037, 1022.0144821796525, 55.18949530331701, 39.3116, 45.275, 46.5116, 74.27479478290155, 0.166818569905618, 0.333637139811236, 0.0
2021-03-16 19:17:59, 27.661835909319343, 1022.032195908377, 55.27441529078346, 39.425, 45.1616, 46.625, 67.0433289317977, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-16 19:18:32, 27.680256742566126, 1022.0499098102632, 55.43321009160048, 39.5366, 45.1616, 46.5116, 85.60074078197412, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-16 19:19:05, 27.689467159975322, 1022.058766826137, 55.89777134508834, 39.3116, 45.1616, 46.625, 161.55294317367367, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-16 19:19:38, 27.698677577908384, 1022.0676238852953, 55.549793206121024, 39.0866, 45.1616, 46.5116, 51.21674785789863, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-16 19:20:11, 27.71709841534612, 1022.1108967170127, 55.38143657441173, 39.3116, 45.1616, 46.5116, 178.17588387487115, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-16 19:20:44, 27.726308834850787, 1022.0686365370975, 55.52416011375915, 39.5366, 45.1616, 46.5116, 50.0644018688193, 0.28915218783640456, 0.5338194236979776, 0.0
2021-03-16 19:21:17, 27.73551925487933, 1022.0774935514663, 55.793517069449535, 39.425, 45.1616, 46.5116, 68.22169438065717, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-16 19:21:50, 27.753940096508014, 1022.0696482870302, 55.1343929942634, 39.5366, 45.1616, 46.5116, 112.43310605315243, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-16 19:22:23, 27.79078178605181, 1022.1050762517278, 55.752821016480944, 39.7616, 45.05, 46.5116, 72.51259544221912, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-16 19:22:56, 27.799992209747433, 1022.0116914618229, 55.79528859413299, 39.5366, 45.1616, 46.5116, 75.50414262521012, 0.22242475987415736, 0.7340017075847193, 0.0
2021-03-16 19:23:29, 27.809202633966926, 1022.0205477327556, 55.54224038595777, 39.5366, 45.05, 46.5116, 76.24581613209203, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-16 19:24:02, 27.82762348397751, 1022.0382604043848, 55.685228017906816, 39.7616, 45.05, 46.5116, 123.01868518718862, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-16 19:24:36, 27.864465190285117, 1022.0736862666465, 56.13478966701327, 39.9866, 45.05, 46.5116, 105.0419300755988, 0.2001822838867416, 0.4003645677734832, 0.0
2021-03-16 19:25:09, 27.892096475516446, 1021.9980057690618, 55.79781846861439, 39.9866, 45.05, 46.5116, 164.8591882165998, 0.22242475987415733, 0.333637139811236, 0.0
