time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-09 20:52:34, 32.377637616825524, 1027.085946633266, 76.3490631103741, 31.55, 37.175, 49.4366, 225.4501572586706, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-09 20:53:08, 32.40526967214421, 1027.1125963959028, 76.3294362570624, 31.55, 37.175, 49.4366, 225.3728724434131, 0.0, 0.0, 0.0
2021-03-09 20:53:41, 32.377637616825524, 1027.1372852027184, 76.18548806054176, 31.55, 37.175, 49.4366, 225.37749716756784, 0.0, 0.0, 0.0
2021-03-09 20:54:14, 32.368426932767036, 1027.1027325219934, 76.2324864809205, 31.55, 37.0616, 49.4366, 225.3892675778574, 0.0, 0.0, 0.0
2021-03-09 20:54:47, 32.32237352033262, 1027.0839842005246, 76.31972237107749, 31.4384, 37.0616, 49.4366, 225.38320529310903, 0.0, 0.0, 0.0
2021-03-09 20:55:20, 32.30395215902594, 1027.1432202745582, 76.50339187361783, 31.4384, 37.0616, 49.4366, 225.38448235103868, 0.0, 0.0, 0.0
2021-03-09 20:55:53, 32.34079488373478, 1027.1017510318914, 77.13315596545111, 31.4384, 36.95, 49.4366, 225.3883248430512, 0.0, 0.0, 0.0
2021-03-09 20:56:26, 32.432901732177704, 1027.1392465394842, 77.23841852179008, 31.4384, 36.95, 49.4366, 225.45658278776395, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-09 20:56:59, 32.45132310815272, 1027.105671515602, 77.1022580527308, 31.4384, 36.95, 49.4366, 225.45643730049375, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-09 20:57:33, 32.469744486223206, 1027.2261235929423, 76.63894797923841, 31.4384, 36.95, 49.4366, 225.44156178571873, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 20:58:06, 32.45132310815272, 1027.2083555763127, 76.53242221477139, 31.4384, 36.95, 49.4366, 225.43355046556314, 0.0, 0.0, 0.0
2021-03-09 20:58:39, 32.469744486223206, 1027.2261235929423, 76.55979703157216, 31.325, 36.8366, 49.4366, 225.44147201580518, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 20:59:12, 32.45132310815272, 1027.2596977040916, 76.52186878284786, 31.325, 36.8366, 49.325, 225.44300460201796, 0.0, 0.0, 0.0
2021-03-09 20:59:45, 32.432901732177704, 1027.2419289833829, 76.4311748747762, 31.325, 36.8366, 49.325, 225.51583653314387, 0.0, 0.0, 0.0
2021-03-09 21:00:18, 32.432901732177704, 1027.2932703027527, 76.62113210058065, 31.325, 36.95, 49.325, 225.51126909523373, 0.0, 0.0, 0.0
2021-03-09 21:00:51, 32.432901732177704, 1027.2675996349496, 76.66861972009389, 31.2134, 36.8366, 49.325, 225.56757283751006, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 21:01:24, 32.423691044976, 1027.3357265168468, 76.45706394147179, 31.2134, 36.8366, 49.325, 225.54273810403896, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-09 21:01:58, 32.38684830140788, 1027.3001862592735, 76.20708657697105, 31.2134, 36.8366, 49.325, 225.52815777160356, 0.0, 0.0, 0.0
2021-03-09 21:02:31, 32.33158420177177, 1027.4008872755414, 76.26217660522286, 31.2134, 36.8366, 49.4366, 225.51901897117497, 0.0, 0.0, 0.0
2021-03-09 21:03:04, 32.30395215902594, 1027.2715584925784, 76.27125168813436, 31.2134, 36.725, 49.325, 225.54528290967784, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 21:03:37, 32.368426932767036, 1027.3850932345354, 77.1715903029172, 31.2134, 36.725, 49.325, 225.50801784321814, 0.0, 0.0, 0.0
2021-03-09 21:04:10, 32.377637616825524, 1027.3683095688943, 76.91887495746221, 31.1, 36.6116, 49.325, 225.50635202244584, 0.0, 0.0, 0.0
2021-03-09 21:04:43, 32.396058986514106, 1027.3860808383556, 77.05176542306424, 31.1, 36.6116, 49.325, 225.51164206813985, 0.0, 0.0, 0.0
2021-03-09 21:05:16, 32.40526967214421, 1027.4463067732424, 77.15250138985502, 31.1, 36.6116, 49.325, 214.0750548489652, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-09 21:05:49, 32.38684830140788, 1027.402864855986, 77.1303943912323, 31.1, 36.6116, 49.325, 180.1034852690505, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-09 21:06:22, 32.377637616825524, 1027.5479960961989, 77.0138341531654, 31.1, 36.6116, 49.325, 180.00875860648623, 0.0, 0.0, 0.0
2021-03-09 21:06:55, 32.35921624923241, 1027.427545573081, 76.77015852053333, 31.1, 36.5, 49.325, 209.31043867645482, 0.15569733191191015, 0.333637139811236, 0.0
2021-03-09 21:07:29, 32.34079488373478, 1027.5124479520196, 76.8852221559808, 30.9884, 36.5, 49.325, 228.1212707703755, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-09 21:08:02, 32.32237352033262, 1027.443337665094, 77.0899512088215, 30.9884, 36.5, 49.325, 221.56719845122512, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-09 21:08:35, 32.34079488373478, 1027.4611106097266, 77.35469827170608, 30.9884, 36.5, 49.325, 229.57749088858398, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-09 21:09:08, 32.377637616825524, 1027.5223265435927, 77.48331496062885, 30.9884, 36.5, 49.325, 219.27055580116144, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-09 21:09:41, 32.396058986514106, 1027.5144304600533, 77.61619665869702, 30.9884, 36.5, 49.325, 224.74241835202997, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-09 21:10:14, 32.38684830140788, 1027.531213467174, 77.48909660890733, 30.9884, 36.5, 49.325, 225.27351748578917, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-09 21:10:47, 32.396058986514106, 1027.5144304600533, 77.70586386984886, 30.9884, 36.6116, 49.325, 222.9303488126419, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-09 21:11:20, 32.432901732177704, 1027.4986362297025, 77.76064873095397, 30.9884, 36.5, 49.325, 207.48911983300772, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-09 21:11:54, 32.41448035829817, 1027.4808633115115, 77.66468586648062, 30.875, 36.6116, 49.325, 212.54405468608644, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-09 21:12:27, 32.41448035829817, 1027.4808633115115, 77.39566717235846, 30.875, 36.5, 49.325, 225.6274001807344, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-09 21:13:00, 32.377637616825524, 1027.4709874870862, 77.21429470389262, 30.875, 36.6116, 49.325, 205.66528958638833, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-09 21:13:33, 32.35921624923241, 1027.504552823473, 77.50339934702352, 30.875, 36.6116, 49.325, 190.07395478846271, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-09 21:14:06, 32.35000556622166, 1027.521334924536, 77.52926442411518, 30.875, 36.6116, 49.325, 186.12648752733602, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 21:14:39, 32.34079488373478, 1027.5124479520196, 77.67643593335502, 30.875, 36.6116, 49.325, 204.4422442466417, 0.1334548559244944, 0.333637139811236, 0.0
2021-03-09 21:15:12, 32.32237352033262, 1027.4690058914575, 77.59103217103724, 30.875, 36.6116, 49.325, 225.59492508674148, 0.1334548559244944, 0.333637139811236, 0.0
2021-03-09 21:15:45, 32.28553079981473, 1027.4334596371764, 77.51516368683215, 30.875, 36.5, 49.325, 178.74621869809036, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-09 21:16:18, 32.248688087678744, 1027.474913597339, 77.60806001952697, 30.7634, 36.5, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:16:52, 32.19342403519084, 1027.4729230597864, 77.73156307145635, 30.875, 36.5, 49.325, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:17:25, 32.21184538392467, 1027.490697437949, 77.7062175943311, 30.7634, 36.5, 49.325, 184.05037440911613, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-09 21:17:58, 32.17500268855249, 1027.4808136817103, 77.6989051176936, 30.7634, 36.5, 49.211600000000004, 180.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-09 21:18:31, 32.16579201601911, 1027.5232556957808, 77.86712330989327, 30.7634, 36.3866, 49.211600000000004, 180.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 21:19:04, 32.18421336160973, 1027.4897009831382, 78.41119552853108, 30.7634, 36.3866, 49.211600000000004, 183.55465093920895, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-09 21:19:37, 32.15658134400961, 1027.4887036161565, 77.99315035299419, 30.7634, 36.3866, 49.325, 219.4587961557374, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-09 21:20:10, 32.12894933112431, 1027.4877053370758, 77.79126181052318, 30.7634, 36.5, 49.211600000000004, 225.27890587789585, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 21:20:43, 32.08289598679286, 1027.5202564796364, 77.79925085596211, 30.65, 36.5, 49.211600000000004, 209.76959408397514, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-09 21:21:16, 32.03684265555814, 1027.4758172710917, 77.81251016200112, 30.65, 36.3866, 49.211600000000004, 231.04004966427743, 0.21130352188044949, 0.4670919957357304, 0.0
2021-03-09 21:21:50, 32.03684265555814, 1027.5271405936394, 77.9970183842442, 30.65, 36.275, 49.325, 221.4747323045201, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-09 21:22:23, 31.99078933742014, 1027.4827002626894, 77.91010967378014, 30.65, 36.3866, 49.211600000000004, 219.11327213250638, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-09 21:22:56, 31.95394669233938, 1027.447148761808, 77.68666598147038, 30.65, 36.3866, 49.211600000000004, 225.28980272641115, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-09 21:23:29, 31.935525372942212, 1027.5063511674339, 77.79634137934327, 30.65, 36.3866, 49.211600000000004, 209.04635189199533, 0.0, 0.0, 0.0
2021-03-09 21:24:02, 31.907893397775478, 1027.5053449554548, 77.92657798200723, 30.65, 36.275, 49.211600000000004, 200.5357580260823, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-09 21:24:35, 31.861840116308304, 1027.5122184515365, 78.06104070728767, 30.65, 36.275, 49.211600000000004, 228.47695918868644, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-09 21:25:08, 31.861840116308304, 1027.5635337381111, 78.23495284776031, 30.65, 36.275, 49.211600000000004, 225.2817373464157, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-09 21:25:41, 31.852629461586474, 1027.5546446472017, 78.39779782769368, 30.65, 36.275, 49.211600000000004, 206.353570629548, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-09 21:26:14, 31.843418807388517, 1027.5457555987662, 78.5132069832381, 30.65, 36.3866, 49.211600000000004, 225.28682031984897, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-09 21:26:48, 31.824997500564205, 1027.6049480612846, 78.47528175244486, 30.65, 36.3866, 49.211600000000004, 226.2484226110902, 0.14457609391820228, 0.333637139811236, 0.0
2021-03-09 21:27:21, 31.80657619583537, 1027.5358561876465, 78.5743548681353, 30.65, 36.3866, 49.211600000000004, 225.28041442609742, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-09 21:27:54, 31.80657619583537, 1027.5615125617135, 78.77457118078989, 30.5384, 36.3866, 49.211600000000004, 219.28561017609513, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-09 21:28:27, 31.77894424267113, 1027.6887795270347, 78.67816659598952, 30.5384, 36.3866, 49.211600000000004, 195.23556439637454, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-09 21:29:00, 31.769733592664124, 1027.628577891937, 78.86730815505985, 30.5384, 36.3866, 49.211600000000004, 180.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-09 21:29:33, 31.732890997874783, 1027.6443276775267, 78.88101392697357, 30.5384, 36.275, 49.211600000000004, 219.3797583339457, 0.05560618996853934, 0.0667274279622472, 0.0
2021-03-09 21:30:06, 31.714469703623326, 1027.600892946771, 78.8430889233243, 30.5384, 36.275, 49.211600000000004, 224.83505776580452, 0.0, 0.0, 0.0
2021-03-09 21:30:39, 31.67762712140684, 1027.5909868608112, 79.15177077749516, 30.5384, 36.1616, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:31:13, 31.640784547572256, 1027.6323848905654, 79.02851613957336, 30.5384, 36.1616, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:31:46, 31.603941982119576, 1027.5968232574485, 78.77358895166799, 30.5384, 36.1616, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:32:19, 31.59473134206608, 1027.6392360030625, 78.59924227753574, 30.5384, 36.05, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:32:52, 31.55788878709078, 1027.731927011556, 78.42333189769901, 30.425, 36.05, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:33:25, 31.511835605158705, 1027.5848708546334, 78.54187720243772, 30.425, 36.05, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:33:58, 31.474993069042686, 1027.6006064545372, 78.40812099705265, 30.425, 36.05, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:34:31, 31.474993069042686, 1027.728850412589, 78.4713240325522, 30.425, 35.9366, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:35:04, 31.419729280584725, 1027.7011472482704, 78.41026989317676, 30.425, 35.9366, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:35:38, 31.364465510986047, 1027.8016744434206, 78.41241765391374, 30.425, 35.9366, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:36:11, 31.32762300839764, 1027.7148122016663, 78.37874242792327, 30.3134, 35.9366, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:36:44, 31.290780514191137, 1027.756176978738, 78.70312431637278, 30.425, 35.9366, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:37:17, 31.253938028366537, 1027.746249833476, 78.76420951828904, 30.3134, 35.9366, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:37:50, 31.23551678859745, 1027.7797508531428, 78.88951255031982, 30.3134, 35.9366, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:38:23, 31.21709555092384, 1027.8901792296956, 79.09903120225657, 30.3134, 35.825, 49.211600000000004, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:38:56, 31.21709555092384, 1027.8645362576392, 79.26747782574256, 30.3134, 35.9366, 49.211600000000004, 203.2159793533542, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-09 21:39:29, 31.198674315345706, 1027.9493185999063, 79.66643418233168, 30.3134, 35.9366, 49.1, 225.27595419905526, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-09 21:40:02, 31.161831850475863, 1027.8624564191593, 79.69587020795646, 30.2, 35.825, 49.1, 225.28464627165036, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-09 21:40:35, 31.171042465907522, 1027.8969925255653, 80.03320976312038, 30.2, 35.825, 49.1, 225.2660774862011, 0.0, 0.0, 0.0
2021-03-09 21:41:09, 31.198674315345706, 1027.872390896026, 80.26110772968832, 30.2, 35.825, 49.1, 275.74992947857936, 0.0, 0.0, 0.0
2021-03-09 21:41:42, 31.226306169498713, 1027.9247166669938, 80.4784825750631, 30.2, 35.7116, 49.1, 315.0, 0.0, 0.0, 0.0
2021-03-09 21:42:15, 31.226306169498713, 1027.9503598897033, 80.56267314803263, 30.2, 35.7116, 49.1, 276.19428282053605, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 21:42:48, 31.23551678859745, 1027.9336111586704, 80.65793197413299, 30.2, 35.825, 49.1, 270.00025423369095, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-09 21:43:21, 31.226306169498713, 1027.9760031286144, 80.82049355343719, 30.2, 35.825, 49.1, 258.91900144424125, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-09 21:43:54, 31.21709555092384, 1027.9927512799336, 80.82520598746773, 30.0884, 35.7116, 49.1, 270.00102683377395, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-09 21:44:27, 31.180253081863047, 1028.0340978799725, 80.81248764271835, 30.2, 35.7116, 49.1, 270.00076159232935, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-09 21:45:00, 31.198674315345706, 1027.9749612002677, 80.78201777123523, 30.0884, 35.7116, 49.1, 270.00051123736273, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-09 21:45:33, 31.198674315345706, 1027.9493185999063, 81.12398515692786, 30.0884, 35.6, 49.1, 225.4530497097777, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-09 21:46:06, 31.21709555092384, 1027.9158222179533, 81.10404673112937, 30.0884, 35.6, 49.1, 231.15602292836556, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-09 21:46:40, 31.24472740822006, 1027.9937930276087, 81.31088088753766, 30.0884, 35.6, 49.1, 224.81240684219438, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-09 21:47:13, 31.290780514191137, 1027.9869790039652, 81.6030028833205, 30.0884, 35.6, 49.1, 225.27383845502857, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-09 21:47:46, 31.346044258644106, 1028.0147023398156, 81.68526626807044, 30.0884, 35.6, 49.1, 225.27530553723176, 0.31139466382382025, 0.333637139811236, 0.0
2021-03-09 21:48:19, 31.364465510986047, 1028.0324920374248, 81.77582066431832, 29.975, 35.6, 49.1, 225.25256612080932, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-09 21:48:52, 31.392097393427974, 1028.084824038532, 81.61440360884613, 29.975, 35.6, 49.1, 241.2235384524143, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-09 21:49:25, 31.401308021956357, 1028.0680719438972, 81.47816261146126, 29.975, 35.6, 49.1, 222.2320012903135, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-09 21:49:58, 31.37367613794282, 1027.9644469514985, 81.39230926601769, 29.975, 35.6, 49.1, 222.15659957084858, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-09 21:50:31, 31.364465510986047, 1028.0068455732687, 81.28652221615197, 29.975, 35.6, 48.986599999999996, 192.13667644660478, 0.05560618996853934, 0.0667274279622472, 0.0
2021-03-09 21:51:04, 31.364465510986047, 1028.0581385177863, 81.16023998564883, 29.975, 35.6, 48.986599999999996, 198.74922192672256, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-09 21:51:38, 31.35525488455314, 1028.0235971673164, 81.08602127201333, 29.975, 35.4866, 49.1, 199.14567062895588, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-09 21:52:11, 31.336833633258937, 1027.9801617455532, 81.08491750224405, 29.975, 35.4866, 49.1, 180.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-09 21:52:44, 31.29999113695696, 1027.9958737940362, 81.05114048242409, 29.975, 35.4866, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:53:17, 31.2723592702311, 1027.969189551692, 81.16523445064277, 29.975, 35.4866, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:53:50, 31.263148649036886, 1028.0628713695892, 81.4382500265356, 29.8634, 35.4866, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:54:23, 31.23551678859745, 1027.984898056794, 81.43658119743559, 29.8634, 35.375, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:54:56, 31.23551678859745, 1028.0361850197248, 81.22615339874736, 29.8634, 35.375, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:55:29, 31.180253081863047, 1028.085382353504, 80.9703178280304, 29.8634, 35.375, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:56:02, 31.180253081863047, 1028.0597401086382, 80.76513712992822, 29.8634, 35.375, 48.986599999999996, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:56:35, 31.124989393987924, 1028.0320071024576, 80.68293348607422, 29.8634, 35.375, 49.1, 180.0, 0.0, 0.0, 0.0
2021-03-09 21:57:08, 31.124989393987924, 1028.0320071024576, 80.92492849016398, 29.8634, 35.2616, 48.986599999999996, 218.3133064377843, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-09 21:57:41, 31.10656816888717, 1028.065496739791, 81.06059647305548, 29.75, 35.2616, 48.986599999999996, 225.2553947003387, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-09 21:58:14, 31.069725724972088, 1028.0811920530102, 80.99526797535707, 29.8634, 35.2616, 48.986599999999996, 225.25569691322605, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-09 21:58:48, 31.060515115302987, 1028.1492142248503, 81.25770692156215, 29.75, 35.2616, 48.986599999999996, 248.7539718917277, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-09 21:59:21, 31.032883289438907, 1028.0456069378865, 81.19292995885503, 29.75, 35.2616, 48.986599999999996, 225.25319223578416, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-09 21:59:54, 30.99604086228763, 1028.1125744470128, 81.17493708558295, 29.75, 35.375, 48.986599999999996, 253.34052574987234, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-09 22:00:27, 30.959198443518254, 1028.1282615281734, 81.27264266876368, 29.75, 35.2616, 48.986599999999996, 258.18529858837576, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-09 22:01:00, 30.922356033130782, 1028.1952185713355, 81.35981857637037, 29.75, 35.2616, 48.986599999999996, 270.0012681824821, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-09 22:01:33, 30.90393483108026, 1028.1774229301045, 81.60584006754073, 29.75, 35.2616, 48.986599999999996, 270.0012691258753, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-09 22:02:06, 30.8947242308408, 1028.1428894673359, 81.57373358605516, 29.75, 35.2616, 48.986599999999996, 270.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-09 22:02:39, 30.885513631125214, 1028.1083564999344, 81.73090787973581, 29.6384, 35.2616, 48.986599999999996, 270.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-09 22:03:12, 30.84867123750155, 1028.2265756541065, 81.83906922284102, 29.75, 35.2616, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:03:45, 30.85788183512166, 1028.1842042899075, 81.80808724648413, 29.6384, 35.2616, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:04:18, 30.83025004383293, 1028.1575104800572, 81.87474494836522, 29.6384, 35.15, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:04:52, 30.811828852259787, 1028.2166162414505, 81.9104184631634, 29.6384, 35.15, 48.986599999999996, 270.0002556486293, 0.0, 0.0, 0.0
2021-03-09 22:05:25, 30.774986475399928, 1028.1810228166362, 81.7872635922696, 29.6384, 35.15, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:05:58, 30.719722925826208, 1028.2814241479268, 81.75235679087949, 29.6384, 35.15, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:06:31, 30.655248808492907, 1028.2191299317442, 81.66433209611445, 29.6384, 35.0366, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:07:04, 30.618406467256136, 1028.2604222884715, 81.54645998295929, 29.6384, 35.0366, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:07:37, 30.572353552497226, 1028.3696953978078, 81.41226950375159, 29.6384, 35.0366, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:08:10, 30.526300650835037, 1028.325192919253, 81.2150184020942, 29.6384, 35.0366, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:08:43, 30.480247762269574, 1028.3063177377117, 81.19122091872343, 29.6384, 34.925, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:09:16, 30.43419488680083, 1028.2874414610428, 81.14640391134697, 29.525, 34.925, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:09:49, 30.406563167806016, 1028.28636497682, 81.03963452051845, 29.525, 34.925, 48.986599999999996, 270.0002553296208, 0.0, 0.0, 0.0
2021-03-09 22:10:22, 30.342089175153525, 1028.2753086419923, 81.00423291265395, 29.525, 34.925, 48.986599999999996, 270.00025577451834, 0.0, 0.0, 0.0
2021-03-09 22:10:55, 30.314457471874775, 1028.3254741550015, 80.96579061914387, 29.525, 34.925, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:11:28, 30.296036338974954, 1028.3589159437124, 80.90688306805043, 29.525, 34.8116, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:12:01, 30.25919407946174, 1028.246446930076, 80.78907315246519, 29.525, 34.8116, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:12:34, 30.222351828330428, 1028.3389458943616, 80.79738080965717, 29.525, 34.8116, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:13:07, 30.16708846734953, 1028.2855371095618, 80.70475621076393, 29.4134, 34.8116, 48.986599999999996, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:13:40, 30.130246237172976, 1028.4036411324528, 80.87593641467542, 29.4134, 34.7, 48.875, 270.0002555905685, 0.0, 0.0, 0.0
2021-03-09 22:14:14, 30.09340401537833, 1028.368031584424, 80.73713620844485, 29.4134, 34.7, 48.875, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:14:47, 30.01971959693474, 1028.348045782562, 80.81678609955895, 29.4134, 34.7, 48.875, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:15:20, 29.982877400285798, 1028.4148957210682, 80.86185670800519, 29.4134, 34.7, 48.875, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:15:53, 29.955245758299718, 1028.4138008083146, 80.93373657591465, 29.3, 34.5866, 48.875, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:16:26, 29.8815614027204, 1028.4962516498583, 80.82952695656161, 29.3, 34.7, 48.875, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:16:59, 29.835508697509066, 1028.4261200001736, 80.91604841767558, 29.3, 34.5866, 48.875, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:17:32, 29.79866654276964, 1028.4929478443003, 81.20790267527828, 29.3, 34.5866, 48.875, 270.0002546459612, 0.0, 0.0, 0.0
2021-03-09 22:18:05, 29.743403326376573, 1028.4395221162542, 81.41458063975053, 29.1884, 34.5866, 48.875, 270.0002545883549, 0.0, 0.0, 0.0
2021-03-09 22:18:38, 29.71577172525227, 1028.4896358870064, 81.58090094298309, 29.3, 34.5866, 48.875, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:19:11, 29.67892959775403, 1028.505233198793, 81.62065340580178, 29.1884, 34.5866, 48.875, 270.00025431986955, 0.0, 0.0, 0.0
2021-03-09 22:19:44, 29.669719067189142, 1028.4707206291914, 81.520352270744, 29.1884, 34.5866, 48.875, 270.0002566787375, 0.0, 0.0, 0.0
2021-03-09 22:20:17, 29.669719067189142, 1028.547543605268, 81.41535982039416, 29.1884, 34.475, 48.875, 270.0, 0.0, 0.0, 0.0
2021-03-09 22:20:50, 29.61445589480107, 1028.4685059628457, 81.46449897407696, 29.1884, 34.475, 48.875, 270.0, 0.0, 0.0, 0.0
