time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-11 17:19:17, 48.86560181463254, 1019.578320741693, 68.75408780907804, 53.9366, 53.375, 53.375, 94.30270202138631, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-11 17:19:50, 48.81954371095169, 1019.5605766384854, 68.74140383405731, 53.825, 53.2616, 53.375, 119.89818392159596, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-11 17:20:24, 48.73663915732992, 1019.53384281424, 68.94330666842635, 53.825, 53.150000000000006, 53.375, 119.23182775049727, 0.756244183572135, 1.334548559244944, 0.0
2021-03-11 17:20:57, 48.69979270267417, 1019.4206837832414, 68.90938370048504, 53.711600000000004, 53.150000000000006, 53.375, 127.19619105906514, 0.500455709716854, 0.8674565635092136, 0.0
2021-03-11 17:21:30, 48.672157867182975, 1019.5246206656187, 68.95686486101873, 53.6, 53.0366, 53.486599999999996, 122.13021602810308, 0.5560618996853933, 0.7340017075847193, 0.0
2021-03-11 17:22:03, 48.60767660270562, 1019.463313860188, 69.17025374735842, 53.6, 53.0366, 53.375, 127.19322182596522, 1.000911419433708, 2.2020051227541577, 0.0
2021-03-11 17:22:36, 48.58925338899833, 1019.4457979734027, 69.22889830969461, 53.486599999999996, 52.925, 53.375, 125.98118002215855, 0.756244183572135, 1.66818569905618, 0.0
2021-03-11 17:23:09, 48.53398376044934, 1019.4974051701423, 69.44260753305612, 53.375, 52.8116, 53.375, 105.97044273216312, 0.8118503735406744, 1.000911419433708, 0.0
2021-03-11 17:23:42, 48.47871415075963, 1019.3927801624719, 69.71026235298795, 53.375, 52.8116, 53.375, 108.79895065298874, 1.0231538954211237, 1.4012759872071912, 0.0
2021-03-11 17:24:15, 48.40502136717667, 1019.5049665989744, 69.62078547566135, 53.2616, 52.7, 53.375, 86.27223713107992, 0.8452140875217979, 1.1343662753582024, 0.0
2021-03-11 17:24:48, 48.3773865819769, 1019.4526545577146, 69.71139791103411, 53.150000000000006, 52.586600000000004, 53.375, 100.81734083477633, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-11 17:25:21, 48.36817498795804, 1019.41786116677, 69.61923926957283, 53.150000000000006, 52.586600000000004, 53.375, 127.33410098999278, 0.4337282817546068, 0.8674565635092136, 0.0
2021-03-11 17:25:54, 48.322117025721816, 1019.4001025508599, 69.6928781338125, 53.150000000000006, 52.586600000000004, 53.375, 107.07971827794543, 0.32251590181752815, 0.667274279622472, 0.0
2021-03-11 17:26:27, 48.276059076582314, 1019.3563102628732, 69.82587801580911, 53.0366, 52.475, 53.375, 115.3514419956793, 0.5115769477105618, 0.9341839914714608, 0.0
2021-03-11 17:27:00, 48.2576359005936, 1019.4429217608833, 69.970822749714, 52.925, 52.475, 53.375, 118.31580947945156, 0.5338194236979776, 0.7340017075847193, 0.0
2021-03-11 17:27:33, 48.22078955490258, 1019.3558230630687, 70.07179636688412, 52.8116, 52.361599999999996, 53.375, 99.1761846856614, 0.8563353255155057, 1.4012759872071912, 0.0
2021-03-11 17:28:06, 48.18394321759348, 1019.3988800019698, 70.37780620128605, 52.8116, 52.361599999999996, 53.486599999999996, 133.4494246144099, 0.6561530416287642, 1.7349131270184273, 0.0
2021-03-11 17:28:39, 48.165520052082144, 1019.3553320411222, 70.15038592018114, 52.8116, 52.25, 53.375, 95.3501316193634, 0.7673654215658428, 1.2010937033204496, 0.0
2021-03-11 17:29:12, 48.119462147471495, 1019.3375674028904, 70.2347515332986, 52.8116, 52.25, 53.375, 89.57853355869567, 0.7673654215658428, 1.334548559244944, 0.0
2021-03-11 17:29:45, 48.064192679226394, 1019.311042726412, 70.24317659588631, 52.7, 52.1366, 53.375, 95.50720247253916, 0.7784866595595507, 1.334548559244944, 0.0
2021-03-11 17:30:18, 48.03655795217608, 1019.336820211578, 70.44699931699272, 52.7, 52.025000000000006, 53.375, 130.34818675969444, 0.45597075774202256, 0.8674565635092136, 0.0
2021-03-11 17:30:51, 47.99971165677649, 1019.43191420363, 70.57487677522829, 52.586600000000004, 52.025000000000006, 53.375, 123.31969228458138, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-11 17:31:24, 47.9628653697588, 1019.3708490540841, 70.69194926421928, 52.475, 52.025000000000006, 53.375, 91.0124487860243, 0.6227893276476406, 0.9341839914714608, 0.0
2021-03-11 17:31:58, 47.92601909112302, 1019.2577377459746, 70.77664580247595, 52.475, 51.9116, 53.375, 110.46457946889821, 0.8118503735406744, 1.601458271093933, 0.0
2021-03-11 17:32:31, 47.861538123679345, 1019.3265403142324, 70.69833661137365, 52.361599999999996, 51.9116, 53.375, 113.9823714809086, 1.1566087513456182, 1.601458271093933, 0.0
2021-03-11 17:33:04, 47.852326558997156, 1019.369825822614, 70.74108059774856, 52.25, 51.8, 53.375, 116.99405550020523, 1.0231538954211237, 1.66818569905618, 0.0
2021-03-11 17:33:37, 47.81548030550708, 1019.2306988607061, 70.75026354085757, 52.1366, 51.6866, 53.375, 100.43125145131854, 0.9786689434462923, 1.2678211312826968, 0.0
2021-03-11 17:34:10, 47.76021094098803, 1019.282226626607, 70.93119271491685, 52.1366, 51.6866, 53.375, 102.63919414270299, 0.8007291355469665, 1.2678211312826968, 0.0
2021-03-11 17:34:43, 47.714153151628565, 1019.1863898480469, 71.04779319955455, 52.025000000000006, 51.575, 53.375, 112.35333575142721, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-11 17:35:16, 47.686518484299306, 1019.3162248367996, 71.07892767931963, 51.9116, 51.461600000000004, 53.375, 95.1228349731543, 0.5449406616916854, 0.7340017075847193, 0.0
2021-03-11 17:35:49, 47.62203761219978, 1019.2028693233136, 71.11382914609125, 51.9116, 51.461600000000004, 53.375, 139.356396672582, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-11 17:36:22, 47.612826061138186, 1019.1941097515079, 71.11881448681153, 51.8, 51.35, 53.375, 106.41627672962022, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-11 17:36:55, 47.59440296058659, 1019.1765907230715, 70.97245493141097, 51.8, 51.35, 53.375, 119.99843101860353, 0.5894256136665169, 1.2010937033204496, 0.0
2021-03-11 17:37:28, 47.52071057933499, 1019.2105752899847, 71.13092980127614, 51.6866, 51.236599999999996, 53.375, 108.61135313619435, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-11 17:38:01, 47.50228748926078, 1019.1670409022682, 71.17323736465156, 51.575, 51.236599999999996, 53.375, 91.26676234414289, 0.7896078975532586, 1.334548559244944, 0.0
2021-03-11 17:38:34, 47.447018231611, 1019.1925223139115, 71.4672070954696, 51.575, 51.125, 53.375, 139.04296429014946, 1.078760085389663, 1.334548559244944, 0.0
2021-03-11 17:39:07, 47.41017207032186, 1019.3135555360753, 71.55717503196583, 51.575, 51.0116, 53.375, 112.30886098410201, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-11 17:39:40, 47.41017207032186, 1019.1834941409402, 71.55717503196583, 51.575, 51.0116, 53.375, 91.63734174587053, 0.9119415154840451, 1.2010937033204496, 0.0
2021-03-11 17:40:13, 47.3917489928205, 1019.296032933524, 71.50246813064942, 51.461600000000004, 50.900000000000006, 53.375, 89.4877376864006, 0.9341839914714608, 1.4012759872071912, 0.0
2021-03-11 17:40:46, 47.36411438049748, 1019.1396934066541, 71.55512029181553, 51.461600000000004, 50.900000000000006, 53.375, 78.53352168415265, 1.3011848452638204, 3.0027342583011243, 0.0
2021-03-11 17:41:19, 47.33647977288929, 1019.2694766229635, 71.59160367154969, 51.35, 50.7866, 53.375, 122.75815722028996, 0.6116680896539327, 1.000911419433708, 0.0
2021-03-11 17:41:52, 47.318056703769834, 1019.2259440614084, 71.7793516866142, 51.236599999999996, 50.7866, 53.375, 113.12747654611893, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-11 17:42:25, 47.318056703769834, 1019.2779643492473, 71.66621040030121, 51.236599999999996, 50.675, 53.375, 127.77909867790058, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-11 17:42:58, 47.27199904013891, 1019.2601669329905, 71.67492338092914, 51.236599999999996, 50.675, 53.375, 92.52563169342538, 0.5449406616916855, 0.8674565635092136, 0.0
2021-03-11 17:43:31, 47.29963363674585, 1019.2344319248764, 71.60073331011577, 51.125, 50.675, 53.375, 132.70800476747814, 0.6895167556098878, 1.1343662753582024, 0.0
2021-03-11 17:44:04, 47.26278750898433, 1019.2774144009245, 71.572149181063, 51.125, 50.5616, 53.375, 108.25390374917484, 0.6561530416287642, 0.8007291355469665, 0.0
2021-03-11 17:44:38, 47.253575978353624, 1019.2686528184468, 71.56096286899569, 51.125, 50.45, 53.375, 122.98496579497021, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-11 17:45:11, 47.19830680557061, 1019.216084131763, 71.70394419834868, 51.0116, 50.45, 53.375, 96.79680462898216, 0.47821323372943825, 0.667274279622472, 0.0
2021-03-11 17:45:44, 47.189095278606985, 1019.1553086056794, 71.80587910760613, 50.900000000000006, 50.336600000000004, 53.375, 148.25017847606225, 0.6561530416287642, 1.0676388473959553, 0.0
2021-03-11 17:46:17, 47.207518333058104, 1019.1728303929591, 71.74206556675195, 50.900000000000006, 50.336600000000004, 53.375, 119.28862529266425, 0.500455709716854, 0.8674565635092136, 0.0
2021-03-11 17:46:50, 47.19830680557061, 1019.268098850141, 71.74165213100561, 50.900000000000006, 50.336600000000004, 53.375, 92.58602076211935, 1.2010937033204496, 1.4680034151694386, 0.0
2021-03-11 17:47:23, 47.207518333058104, 1019.2248454833211, 71.77977351893917, 50.900000000000006, 50.336600000000004, 53.375, 113.73532095886495, 0.8007291355469665, 1.2678211312826968, 0.0
2021-03-11 17:47:56, 47.207518333058104, 1019.2248454833211, 71.72051797503354, 50.7866, 50.225, 53.375, 97.21766414826473, 0.9786689434462923, 1.334548559244944, 0.0
2021-03-11 17:48:29, 47.19830680557061, 1019.216084131763, 71.76858610889403, 50.7866, 50.225, 53.375, 117.91550617591415, 0.8118503735406742, 1.334548559244944, 0.0
2021-03-11 17:49:02, 47.189095278606985, 1019.2073228186983, 71.75201217532984, 50.7866, 50.225, 53.375, 91.88243271810259, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-11 17:49:35, 47.207518333058104, 1019.2248454833211, 71.73667868180884, 50.7866, 50.111599999999996, 53.375, 115.50835507000774, 0.4782132337294383, 0.8007291355469665, 0.0
2021-03-11 17:50:08, 47.170672226251334, 1019.189800308058, 71.79966413586517, 50.7866, 50.111599999999996, 53.375, 95.20571729001392, 1.2122149413141574, 1.4680034151694386, 0.0
2021-03-11 17:50:41, 47.170672226251334, 1019.2938271794765, 71.90739304084322, 50.7866, 50.0, 53.375, 101.1254440613058, 0.9675477054525845, 1.2010937033204496, 0.0
2021-03-11 17:51:14, 47.170672226251334, 1019.2158070009057, 71.97741497218725, 50.7866, 50.0, 53.375, 106.537661534158, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-11 17:51:47, 47.152249175991166, 1019.3283157265646, 71.90656214674131, 50.675, 50.0, 53.375, 108.29537057070395, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-11 17:52:20, 47.152249175991166, 1019.1722779514172, 71.96581017400923, 50.675, 49.8866, 53.375, 158.59098469737108, 1.2010937033204496, 1.66818569905618, 0.0
2021-03-11 17:52:53, 47.13382612782647, 1019.2067673964967, 71.94881977563539, 50.675, 49.8866, 53.375, 95.10920115507435, 0.8674565635092136, 1.0676388473959553, 0.0
2021-03-11 17:53:26, 47.124614604529924, 1019.2500171900058, 72.03457823762623, 50.675, 49.8866, 53.375, 117.84226463798157, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-11 17:53:59, 47.106191559508446, 1019.2324934637929, 72.04990128116016, 50.5616, 49.8866, 53.375, 95.5527116803362, 1.1343662753582024, 1.601458271093933, 0.0
2021-03-11 17:54:32, 47.07855699590524, 1019.2062081633551, 72.04326407935031, 50.5616, 49.775000000000006, 53.375, 146.10858778403585, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-11 17:55:05, 47.04171091843513, 1019.2751764910879, 72.10621757939003, 50.5616, 49.775000000000006, 53.375, 95.83886773706985, 0.47821323372943825, 0.7340017075847193, 0.0
2021-03-11 17:55:38, 47.06013395612244, 1019.2146889499048, 72.19321673614733, 50.45, 49.775000000000006, 53.375, 108.3936460857249, 0.500455709716854, 0.667274279622472, 0.0
2021-03-11 17:56:11, 47.01407636583317, 1019.3008955797053, 72.23958466871302, 50.45, 49.6616, 53.2616, 124.74584193843071, 0.7784866595595507, 1.4012759872071912, 0.0
2021-03-11 17:56:44, 47.02328788284329, 1019.2836550206398, 72.34231389308493, 50.45, 49.6616, 53.375, 135.20003393739648, 0.5226981857042697, 0.6005468516602248, 0.0
2021-03-11 17:57:17, 46.98644181794603, 1019.2226025914235, 72.34601499551711, 50.336600000000004, 49.6616, 53.2616, 124.0778696717117, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-11 17:57:50, 46.98644181794603, 1019.0665883035766, 72.45370072046298, 50.336600000000004, 49.55, 53.375, 130.1691771498196, 0.9453052294651687, 1.4680034151694386, 0.0
2021-03-11 17:58:24, 47.00486484934692, 1019.240127070482, 72.61068686819837, 50.225, 49.55, 53.375, 105.95341261894475, 1.5458520811253935, 2.335459978678652, 0.0
2021-03-11 17:58:57, 47.06013395612244, 1019.2146889499048, 72.55938561528228, 50.225, 49.55, 53.375, 129.73241777029602, 1.5347308431316857, 3.0694616862633715, 0.0
2021-03-11 17:59:30, 47.06013395612244, 1019.3187056268379, 72.46246245350594, 50.225, 49.55, 53.375, 103.41888096935642, 0.83409284952809, 1.4680034151694386, 0.0
2021-03-11 18:00:03, 47.07855699590524, 1019.2062081633551, 72.42561275013706, 50.225, 49.4366, 53.375, 135.06745401283015, 0.5560618996853933, 1.000911419433708, 0.0
2021-03-11 18:00:36, 47.087768516582436, 1019.2929842982918, 72.45834396823918, 50.225, 49.4366, 53.375, 123.46137020369173, 1.0898813233833708, 1.334548559244944, 0.0
2021-03-11 18:01:09, 47.09698003778351, 1019.2237316584606, 72.53953944789116, 50.225, 49.4366, 53.375, 89.52088138241602, 0.9119415154840451, 1.4012759872071912, 0.0
2021-03-11 18:01:42, 47.09698003778351, 1019.2237316584606, 72.70108046132712, 50.225, 49.4366, 53.375, 89.49379664633592, 1.0120326574274159, 1.2678211312826968, 0.0
2021-03-11 18:02:15, 47.09698003778351, 1019.3537568495261, 72.53953944789116, 50.111599999999996, 49.4366, 53.375, 113.6525547782479, 0.8674565635092136, 1.4012759872071912, 0.0
2021-03-11 18:02:48, 47.09698003778351, 1019.4837824573178, 72.4749208614087, 50.111599999999996, 49.325, 53.2616, 162.1965655548191, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-11 18:03:21, 47.07855699590524, 1019.1541990809251, 72.49561552772954, 50.111599999999996, 49.325, 53.2616, 84.50882312172537, 0.9564264674588766, 1.334548559244944, 0.0
2021-03-11 18:03:54, 47.087768516582436, 1019.3449939860653, 72.5337316743865, 50.111599999999996, 49.325, 53.375, 127.05035621827713, 0.7451229455784272, 1.000911419433708, 0.0
2021-03-11 18:04:27, 47.143037651646885, 1019.4235779295102, 72.72474430280252, 50.111599999999996, 49.325, 53.2616, 147.29672907073754, 0.9341839914714608, 1.5347308431316857, 0.0
2021-03-11 18:05:00, 47.161460700859315, 1019.285065104569, 72.6717442545096, 50.0, 49.211600000000004, 53.375, 133.800152267919, 0.9119415154840451, 1.601458271093933, 0.0
2021-03-11 18:05:33, 47.170672226251334, 1019.4238611438526, 72.69370914362284, 50.0, 49.211600000000004, 53.375, 111.25896515210394, 0.6895167556098878, 1.000911419433708, 0.0
2021-03-11 18:06:06, 47.143037651646885, 1019.3975717446275, 72.79474665743246, 50.0, 49.211600000000004, 53.375, 141.40040351383817, 0.6227893276476406, 1.0676388473959553, 0.0
2021-03-11 18:06:39, 47.143037651646885, 1019.345559424873, 72.692435030338, 50.0, 49.211600000000004, 53.2616, 98.55898376224845, 0.5671831376791012, 1.0676388473959553, 0.0
2021-03-11 18:07:12, 47.161460700859315, 1019.3110716447669, 72.71482450591536, 50.0, 49.1, 53.2616, 105.4282439938824, 1.167729989339326, 3.0694616862633715, 0.0
2021-03-11 18:07:45, 47.152249175991166, 1019.3543220807701, 72.67670480187566, 49.8866, 49.1, 53.375, 116.09120762606425, 0.8007291355469665, 1.334548559244944, 0.0
2021-03-11 18:08:18, 47.170672226251334, 1019.345840715213, 72.65601326805485, 49.8866, 49.1, 53.375, 96.79326154257913, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-11 18:08:51, 47.207518333058104, 1019.3808911545436, 72.71156382320729, 49.8866, 49.1, 53.2616, 103.22577502372941, 0.8563353255155057, 1.4680034151694386, 0.0
2021-03-11 18:09:24, 47.21672986106947, 1019.3376381315138, 72.66351983511454, 49.8866, 49.1, 53.2616, 191.8398373095365, 0.4337282817546068, 0.8674565635092136, 0.0
2021-03-11 18:09:57, 47.23515291866381, 1019.355162781791, 72.66436832962076, 49.8866, 49.1, 53.2616, 99.37514714031464, 0.9786689434462923, 1.334548559244944, 0.0
2021-03-11 18:10:30, 47.225941389604706, 1019.3464004374073, 72.728569786558, 49.775000000000006, 48.986599999999996, 53.2616, 102.68555017005758, 1.3790335112197756, 2.5356422625653936, 0.0
2021-03-11 18:11:04, 47.225941389604706, 1019.4244247140949, 72.77165289328204, 49.775000000000006, 48.986599999999996, 53.2616, 167.8258941327752, 0.7896078975532586, 1.2678211312826968, 0.0
2021-03-11 18:11:37, 47.19830680557061, 1019.3721284869621, 72.74883558011307, 49.775000000000006, 48.986599999999996, 53.2616, 80.43573582696392, 0.6227893276476405, 0.7340017075847193, 0.0
2021-03-11 18:12:10, 47.189095278606985, 1019.4153803376461, 72.83457133384937, 49.775000000000006, 48.986599999999996, 53.2616, 149.63544186432148, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-11 18:12:43, 47.143037651646885, 1019.3975717446275, 72.82167025045253, 49.775000000000006, 48.875, 53.2616, 102.10907532300429, 0.7117592315973035, 1.2678211312826968, 0.0
2021-03-11 18:13:16, 47.152249175991166, 1019.380328451646, 72.99440438363821, 49.775000000000006, 48.875, 53.2616, 110.46057610437333, 0.6227893276476406, 0.8007291355469665, 0.0
2021-03-11 18:13:49, 47.152249175991166, 1019.4843541018572, 73.10747662439314, 49.775000000000006, 48.875, 53.2616, 128.43556191494497, 0.5894256136665169, 1.2010937033204496, 0.0
2021-03-11 18:14:22, 47.13382612782647, 1019.4148146541232, 73.16045874467714, 49.6616, 48.875, 53.2616, 83.48019930252964, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-11 18:14:55, 47.13382612782647, 1019.4668266352314, 73.1550746520661, 49.6616, 48.875, 53.2616, 101.1038968525532, 0.8896990394966293, 1.2010937033204496, 0.0
2021-03-11 18:15:28, 47.143037651646885, 1019.4495841310633, 73.32779352183772, 49.6616, 48.875, 53.2616, 104.79070767036337, 0.6450318036350563, 1.1343662753582024, 0.0
2021-03-11 18:16:01, 47.11540308175725, 1019.4492993226714, 73.3803333922637, 49.6616, 48.875, 53.2616, 122.39030974895263, 0.7896078975532586, 1.1343662753582024, 0.0
2021-03-11 18:16:34, 47.09698003778351, 1019.5357928171179, 73.40100150556624, 49.55, 48.7616, 53.2616, 147.30063850188404, 0.500455709716854, 0.8674565635092136, 0.0
2021-03-11 18:17:07, 47.087768516582436, 1019.4750184972027, 73.54053337761096, 49.55, 48.7616, 53.375, 96.05442053369106, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-11 18:17:40, 47.106191559508446, 1019.4925464559594, 73.5629360011868, 49.55, 48.7616, 53.375, 150.8022693449696, 0.5560618996853933, 1.5347308431316857, 0.0
2021-03-11 18:18:13, 47.07855699590524, 1019.5182640580894, 73.59931209103638, 49.55, 48.7616, 53.2616, 109.55154827624371, 0.6005468516602248, 0.8674565635092136, 0.0
2021-03-11 18:18:46, 47.04171091843513, 1019.5352147969373, 73.47376459448746, 49.55, 48.7616, 53.2616, 119.23540356543543, 0.500455709716854, 0.8007291355469665, 0.0
2021-03-11 18:19:19, 47.04171091843513, 1019.4311992745886, 73.60295276568846, 49.55, 48.7616, 53.2616, 95.84729721864763, 0.5671831376791012, 0.9341839914714608, 0.0
2021-03-11 18:19:52, 47.04171091843513, 1019.5352147969373, 73.77519590667897, 49.55, 48.650000000000006, 53.2616, 102.08808590890789, 0.7006379936035956, 1.000911419433708, 0.0
2021-03-11 18:20:25, 47.032499400377276, 1019.5264501907103, 73.8662577628831, 49.4366, 48.650000000000006, 53.2616, 95.99771602095211, 1.1232450373644947, 1.4680034151694386, 0.0
2021-03-11 18:20:58, 47.04171091843513, 1019.5352147969373, 73.92590138572305, 49.4366, 48.650000000000006, 53.2616, 109.45138322439053, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-11 18:21:31, 47.06013395612244, 1019.4747311422767, 74.06133605939935, 49.4366, 48.650000000000006, 53.2616, 135.89271540030185, 0.9008202774903372, 2.268732550716405, 0.0
2021-03-11 18:22:04, 47.0693454757519, 1019.5094997363717, 73.94874909756324, 49.4366, 48.650000000000006, 53.2616, 85.39332824629481, 1.0120326574274159, 1.601458271093933, 0.0
2021-03-11 18:22:38, 47.087768516582436, 1019.527028418339, 74.01960008022606, 49.4366, 48.5366, 53.2616, 137.99816489841496, 0.6783955176161799, 1.000911419433708, 0.0
2021-03-11 18:23:11, 47.06013395612244, 1019.4747311422767, 74.05057178680877, 49.4366, 48.5366, 53.2616, 130.89081755373218, 1.1121237993707866, 1.8016405549806744, 0.0
2021-03-11 18:23:44, 47.05092243701685, 1019.4919712085392, 74.08242328090418, 49.4366, 48.5366, 53.2616, 119.51812933635333, 0.7228804695910114, 1.4012759872071912, 0.0
2021-03-11 18:24:17, 47.032499400377276, 1019.5264501907103, 74.01157533872116, 49.4366, 48.5366, 53.2616, 141.4552605642689, 0.6783955176161799, 1.2010937033204496, 0.0
2021-03-11 18:24:50, 47.00486484934692, 1019.5001566032962, 73.99410850885627, 49.4366, 48.5366, 53.2616, 103.77338362172021, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-11 18:25:23, 46.98644181794603, 1019.5346329670206, 74.06318965584087, 49.325, 48.5366, 53.2616, 102.47233422867353, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-11 18:25:56, 46.98644181794603, 1019.4826277377634, 74.25692210091874, 49.325, 48.5366, 53.2616, 81.33397963203049, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-11 18:26:29, 46.995653333384546, 1019.4653893422993, 74.30579741027589, 49.325, 48.5366, 53.2616, 75.03162501982261, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-11 18:27:02, 46.96801878864062, 1019.4650990264438, 74.21298563629556, 49.325, 48.425, 53.2616, 91.91026681763157, 0.8563353255155057, 1.8016405549806744, 0.0
2021-03-11 18:27:35, 46.949595761430686, 1019.4475704693538, 74.34124413433194, 49.325, 48.5366, 53.2616, 130.29771423922472, 1.4791246531631463, 1.7349131270184273, 0.0
2021-03-11 18:28:08, 46.921961224544795, 1019.4212779229354, 74.36681425919313, 49.325, 48.5366, 53.2616, 120.07381531590616, 0.667274279622472, 1.0676388473959553, 0.0
2021-03-11 18:28:41, 46.87590367354569, 1019.3254578846958, 74.55289749318494, 49.325, 48.425, 53.2616, 330.7705635590785, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-11 18:29:14, 46.885115182697774, 1019.4382221385354, 74.70398452079151, 49.211600000000004, 48.425, 53.2616, 117.52270038306266, 0.9897901814400002, 1.601458271093933, 0.0
2021-03-11 18:29:47, 46.894326692373724, 1019.3689853272012, 74.8066506564472, 49.211600000000004, 48.425, 53.2616, 102.67080463236958, 1.1788512273330338, 2.0685502668296634, 0.0
2021-03-11 18:30:20, 46.894326692373724, 1019.4469865664618, 74.77975166292589, 49.211600000000004, 48.425, 53.2616, 107.90883000390684, 0.3892433297797753, 0.8007291355469665, 0.0
2021-03-11 18:30:53, 46.85748065681313, 1019.3599299979181, 74.82098907983533, 49.211600000000004, 48.425, 53.2616, 119.01462672991526, 0.578304375672809, 1.334548559244944, 0.0
2021-03-11 18:31:26, 46.85748065681313, 1019.3599299979181, 74.76719366706544, 49.325, 48.425, 53.2616, 165.2476337283734, 0.3892433297797753, 0.5338194236979776, 0.0
2021-03-11 18:31:59, 46.81142312414944, 1019.4201050658957, 74.78646251700826, 49.325, 48.425, 53.2616, 79.51984795499291, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-11 18:32:32, 46.80221161918831, 1019.4113405466143, 75.00117249443363, 49.325, 48.425, 53.2616, 93.09682344193997, 0.7228804695910114, 1.000911419433708, 0.0
2021-03-11 18:33:05, 46.80221161918831, 1019.4633371364573, 75.04420281230715, 49.211600000000004, 48.425, 53.2616, 117.65091978448663, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-11 18:33:38, 46.76536560458248, 1019.4282776908415, 75.13382418892098, 49.211600000000004, 48.425, 53.2616, 93.46574572524068, 0.8896990394966293, 1.334548559244944, 0.0
2021-03-11 18:34:12, 46.74694260042277, 1019.2807634292691, 75.21358847705181, 49.211600000000004, 48.425, 53.2616, 188.34529035703844, 0.8452140875217979, 1.9350954109051688, 0.0
2021-03-11 18:34:45, 46.756154102240686, 1019.2895270590192, 75.33773895541684, 49.325, 48.425, 53.2616, 116.58778535084224, 0.9786689434462923, 1.2678211312826968, 0.0
2021-03-11 18:35:18, 46.728519598358545, 1019.2632362855911, 75.42241271512748, 49.325, 48.425, 53.2616, 90.85358960122838, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-11 18:35:51, 46.73773109912872, 1019.2979965395816, 75.39060389459962, 49.325, 48.425, 53.2616, 89.65391230801299, 1.0676388473959553, 1.334548559244944, 0.0
2021-03-11 18:36:24, 46.719308098112236, 1019.3324616101821, 75.45959797070597, 49.325, 48.425, 53.2616, 123.18605533477495, 0.8785778015029215, 2.001822838867416, 0.0
2021-03-11 18:36:57, 46.691673600516516, 1019.2541780665204, 75.45822397470599, 49.325, 48.5366, 53.2616, 108.97691579570612, 1.0120326574274159, 1.4012759872071912, 0.0
2021-03-11 18:37:30, 46.67325060473871, 1019.3146365465701, 75.56485009793197, 49.325, 48.425, 53.2616, 101.87991992254831, 0.5449406616916854, 1.334548559244944, 0.0
2021-03-11 18:38:03, 46.64561611500103, 1019.2883441842058, 75.58497941347602, 49.325, 48.5366, 53.2616, 127.68186067770561, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-11 18:38:36, 46.636404619469545, 1019.2275914791172, 75.70280589359947, 49.211600000000004, 48.5366, 53.2616, 82.84692678941826, 0.756244183572135, 1.000911419433708, 0.0
2021-03-11 18:39:09, 46.62719312446192, 1019.244822015975, 75.772238427958, 49.211600000000004, 48.5366, 53.2616, 121.58316666783165, 0.7228804695910114, 1.1343662753582024, 0.0
2021-03-11 18:39:42, 46.59955864258227, 1019.2445243529318, 75.92675848749863, 49.211600000000004, 48.5366, 53.2616, 114.00626029864176, 0.6227893276476406, 0.8674565635092136, 0.0
2021-03-11 18:40:15, 46.59955864258227, 1019.3225048386224, 76.00739644068335, 49.211600000000004, 48.5366, 53.2616, 98.3593351592741, 0.83409284952809, 1.0676388473959553, 0.0
2021-03-11 18:40:48, 46.58113565728185, 1019.1750106608911, 76.0440966533985, 49.211600000000004, 48.5366, 53.2616, 135.95897977679857, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-11 18:41:21, 46.57192416541744, 1019.1662473264315, 76.06513367969328, 49.211600000000004, 48.5366, 53.2616, 189.77778867130843, 0.45597075774202256, 0.667274279622472, 0.0
