time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-07 19:42:44, 48.248424313385044, 1015.7638377501746, 79.6601511681344, 53.6, 53.486599999999996, 53.2616, 256.6903854941785, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-07 19:43:17, 48.23921272670036, 1015.8331974810529, 79.64888388176362, 53.6, 53.486599999999996, 53.2616, 272.3742468958061, 0.7896078975532586, 0.9341839914714608, 0.0
2021-04-07 19:43:51, 48.22078955490258, 1015.8417688311206, 79.72321055679551, 53.6, 53.486599999999996, 53.2616, 269.17362862430286, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-07 19:44:24, 48.20236638520029, 1015.8503394730047, 79.8728625864175, 53.486599999999996, 53.486599999999996, 53.2616, 285.46445322393066, 0.4782132337294383, 0.5338194236979776, 0.0
2021-04-07 19:44:57, 48.22078955490258, 1015.8157399355431, 79.89540028032475, 53.486599999999996, 53.486599999999996, 53.2616, 278.5693975776419, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-07 19:45:30, 48.20236638520029, 1015.8243109994634, 79.82981672043259, 53.486599999999996, 53.486599999999996, 53.2616, 294.2192010746793, 0.6783955176161799, 0.7340017075847193, 0.0
2021-04-07 19:46:03, 48.20236638520029, 1015.9023964701933, 79.96971375378392, 53.486599999999996, 53.375, 53.2616, 276.12223535632245, 0.41148580576719107, 0.4670919957357304, 0.0
2021-04-07 19:46:36, 48.18394321759348, 1015.7547973009089, 79.89875083409119, 53.486599999999996, 53.375, 53.2616, 277.008595464049, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-07 19:47:09, 48.17473163457588, 1015.7981245381254, 80.00047053556422, 53.486599999999996, 53.375, 53.2616, 309.0090416704655, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-07 19:47:42, 48.15630847011227, 1015.7286123847102, 80.10167469536749, 53.375, 53.375, 53.2616, 304.7044705441985, 0.6005468516602248, 1.0676388473959553, 0.0
2021-04-07 19:48:15, 48.147096888666276, 1015.7719384202146, 80.0742648412338, 53.2616, 53.375, 53.2616, 304.0243950854746, 0.756244183572135, 1.000911419433708, 0.0
2021-04-07 19:48:49, 48.15630847011227, 1015.8066944647301, 80.0693944796472, 53.375, 53.375, 53.2616, 283.995721790904, 0.42260704376089897, 0.7340017075847193, 0.0
2021-04-07 19:49:22, 48.128673727345884, 1015.7544811990942, 79.98178647488605, 53.375, 53.375, 53.2616, 275.4919153288327, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-07 19:49:55, 48.128673727345884, 1015.7024278119632, 79.98178647488605, 53.375, 53.2616, 53.2616, 304.416780614549, 0.41148580576719107, 0.4670919957357304, 0.0
2021-04-07 19:50:28, 48.119462147471495, 1015.7717791450383, 80.06197607206586, 53.2616, 53.2616, 53.2616, 294.796280181981, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-07 19:51:01, 48.119462147471495, 1015.8238321936421, 80.13729267869516, 53.2616, 53.2616, 53.2616, 266.6713088998804, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-07 19:51:34, 48.119462147471495, 1015.8758853090438, 80.1588113967506, 53.2616, 53.2616, 53.2616, 284.8955544932954, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-07 19:52:07, 48.110250568120975, 1015.8151030204185, 80.17981897734096, 53.2616, 53.2616, 53.2616, 40.11036939820126, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-07 19:52:40, 48.101038989294324, 1015.7803477914418, 80.16854894849872, 53.2616, 53.2616, 53.2616, 314.89911405276223, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-07 19:53:13, 48.07340425595758, 1015.8322376310803, 80.14011948301302, 53.2616, 53.2616, 53.2616, 310.5521500907396, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-07 19:53:47, 48.07340425595758, 1015.7801867092924, 80.22080909921836, 53.150000000000006, 53.2616, 53.2616, 305.113035114623, 0.31139466382382025, 0.333637139811236, 0.0
2021-04-07 19:54:20, 48.08261583321262, 1015.8149414017088, 80.19980335109831, 53.150000000000006, 53.150000000000006, 53.2616, 247.093833718496, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-07 19:54:53, 48.07340425595758, 1015.7801867092924, 80.19391277740893, 53.150000000000006, 53.150000000000006, 53.2616, 313.1376548331413, 0.3781220917860675, 0.4003645677734832, 0.0
2021-04-07 19:55:26, 48.07340425595758, 1015.7801867092924, 80.18853348701596, 53.0366, 53.150000000000006, 53.2616, 349.8421490530028, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-07 19:55:59, 48.064192679226394, 1015.771457726963, 80.13422956047744, 53.150000000000006, 53.150000000000006, 53.2616, 308.6348106280925, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-07 19:56:32, 48.05498110301909, 1015.8147788271718, 80.21978597990214, 53.0366, 53.150000000000006, 53.2616, 272.74193733127186, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-07 19:57:05, 48.02734637754038, 1015.8406397027253, 80.27204006329576, 53.0366, 53.150000000000006, 53.2616, 270.0775589471094, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-07 19:57:38, 48.01813480342855, 1015.8058858474272, 80.5296991517182, 53.0366, 53.150000000000006, 53.2616, 297.83203299572943, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-07 19:58:11, 48.01813480342855, 1015.7798616776331, 80.44902275992051, 52.925, 53.0366, 53.2616, 311.57891018677384, 0.3113946638238203, 0.5338194236979776, 0.0
2021-04-07 19:58:45, 48.00892322984059, 1015.84920438714, 80.48077884455583, 52.925, 53.0366, 53.2616, 299.6194167539942, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-07 19:59:18, 47.99971165677649, 1015.8664983565477, 80.4963990279579, 52.925, 53.0366, 53.2616, 287.10039756716344, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-07 19:59:51, 47.981288512219905, 1015.849038408921, 80.50612548998473, 52.925, 53.0366, 53.2616, 301.74787208645006, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-07 20:00:24, 47.981288512219905, 1015.8230150664579, 80.54377228207224, 52.925, 53.0366, 53.2616, 284.79816400126856, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-07 20:00:57, 47.9628653697588, 1015.8576015345774, 80.54811921592626, 52.925, 53.0366, 53.2616, 287.3541376442906, 0.2557884738552809, 0.6005468516602248, 0.0
2021-04-07 20:01:30, 47.953653799314054, 1015.8488714751438, 80.5744929445212, 52.8116, 53.0366, 53.2616, 314.8990482996418, 0.32251590181752815, 0.5338194236979776, 0.0
2021-04-07 20:02:03, 47.944442229393175, 1015.8661639523674, 80.60624354623364, 52.8116, 52.925, 53.2616, 289.963777629737, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-07 20:02:36, 47.944442229393175, 1015.8141189721761, 80.6976636428478, 52.7, 52.925, 53.2616, 266.535065977111, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-07 20:03:09, 47.916807522773745, 1015.8920171908302, 80.70686625310395, 52.8116, 52.925, 53.2616, 299.45769683038884, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-07 20:03:43, 47.87074968888541, 1015.7963234037884, 80.71503259420996, 52.7, 52.8116, 53.2616, 309.40315426866255, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-07 20:04:16, 47.833903431204384, 1015.787423930005, 80.76672914359061, 52.7, 52.8116, 53.2616, 305.0698275740563, 0.5338194236979776, 0.6005468516602248, 0.0
2021-04-07 20:04:49, 47.79705718190526, 1015.8305614246979, 80.80229049233995, 52.7, 52.8116, 53.2616, 301.52202884170106, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-07 20:05:22, 47.7509993820684, 1015.786909467443, 80.78894391612857, 52.7, 52.7, 53.2616, 286.04575638919835, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-07 20:05:55, 47.72336470845272, 1015.7867360698808, 80.92178234053917, 52.586600000000004, 52.7, 53.2616, 299.105140737254, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-07 20:06:28, 47.695730039551854, 1015.7605450410784, 80.99010183196597, 52.475, 52.586600000000004, 53.2616, 328.90113717263847, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-07 20:07:01, 47.67730692957062, 1015.7691007842573, 81.02668591506729, 52.475, 52.475, 53.2616, 306.0774864066557, 0.3002734258301124, 0.333637139811236, 0.0
2021-04-07 20:07:35, 47.63124916378525, 1015.8555250766772, 81.04557673313288, 52.361599999999996, 52.475, 53.2616, 270.1366582932471, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-07 20:08:08, 47.57597986213048, 1015.7771238564342, 81.2574162932499, 52.361599999999996, 52.475, 53.2616, 297.89942343791495, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-07 20:08:41, 47.57597986213048, 1015.7771238564342, 81.30040898412737, 52.25, 52.361599999999996, 53.2616, 290.0384957284689, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-07 20:09:14, 47.529922125157896, 1015.8635341394345, 81.35689397383607, 52.1366, 52.25, 53.2616, 277.17389600486626, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-07 20:09:47, 47.48386440128205, 1015.8198756711862, 81.28978412530098, 52.1366, 52.25, 53.2616, 281.67662403170607, 0.47821323372943825, 0.6005468516602248, 0.0
2021-04-07 20:10:20, 47.42859514991869, 1015.8715288052692, 81.29200619834458, 52.025000000000006, 52.1366, 53.2616, 290.11654779204343, 0.4337282817546068, 0.4670919957357304, 0.0
2021-04-07 20:10:53, 47.35490284410422, 1015.8276808667281, 81.41674226202234, 52.025000000000006, 52.025000000000006, 53.2616, 291.9492630705007, 0.32251590181752815, 0.333637139811236, 0.0
2021-04-07 20:11:26, 47.318056703769834, 1015.8967843809739, 81.62413927362849, 51.9116, 51.9116, 53.2616, 286.3585265903139, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-07 20:11:59, 47.281210571817354, 1015.9138674269785, 81.7616775863159, 51.8, 51.9116, 53.2616, 299.999737760739, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-07 20:12:33, 47.225941389604706, 1015.861469119163, 81.84979503830596, 51.6866, 51.8, 53.375, 259.7420487459265, 0.4670919957357304, 0.667274279622472, 0.0
2021-04-07 20:13:06, 47.189095278606985, 1015.9305576385685, 81.92285227594554, 51.6866, 51.8, 53.2616, 278.85757463696405, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-07 20:13:39, 47.13382612782647, 1015.9041600865531, 82.0163119557774, 51.461600000000004, 51.6866, 53.2616, 311.69041123129807, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-07 20:14:12, 47.05092243701685, 1015.8515605636613, 82.16720805452101, 51.461600000000004, 51.575, 53.2616, 336.31318416340287, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-07 20:14:45, 47.00486484934692, 1015.8598948073737, 82.18063298376808, 51.35, 51.575, 53.2616, 327.447678971001, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-07 20:15:18, 46.949595761430686, 1015.9114905729688, 82.25256943864328, 51.236599999999996, 51.461600000000004, 53.2616, 315.04479733200776, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-07 20:15:51, 46.885115182697774, 1015.9543424223676, 82.30248439688879, 51.236599999999996, 51.461600000000004, 53.375, 314.9061871819139, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-07 20:16:24, 46.839057642176044, 1015.9106677902902, 82.62181816011348, 51.236599999999996, 51.236599999999996, 53.2616, 305.3055134442799, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-07 20:16:57, 46.80221161918831, 1015.9797129605721, 82.66794910975739, 51.125, 51.236599999999996, 53.2616, 296.7378057330614, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-07 20:17:31, 46.74694260042277, 1015.9273003337624, 82.82030718943003, 51.125, 51.236599999999996, 53.2616, 297.39690665007447, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-07 20:18:04, 46.728519598358545, 1015.9098297662451, 82.88360646201453, 50.900000000000006, 51.125, 53.2616, 303.82795756872696, 0.3447583778049439, 0.5338194236979776, 0.0
2021-04-07 20:18:37, 46.67325060473871, 1015.9613911587331, 82.92862202142132, 50.900000000000006, 51.0116, 53.2616, 296.7300793150153, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-07 20:19:10, 46.636404619469545, 1016.0044245739972, 83.13566386419296, 50.7866, 51.0116, 53.2616, 300.6433500867733, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-07 20:19:43, 46.59955864258227, 1015.9434879396515, 83.19784184645052, 50.7866, 50.900000000000006, 53.2616, 303.7537775127219, 0.5226981857042697, 0.8007291355469665, 0.0
2021-04-07 20:20:16, 46.54428969296743, 1016.0210229116667, 83.26964001328457, 50.7866, 50.900000000000006, 53.375, 324.3299371630785, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-07 20:20:49, 46.525866713953434, 1015.9775595401584, 83.43480732639418, 50.5616, 50.7866, 53.375, 334.1280913199329, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-07 20:21:22, 46.48902076221188, 1016.0205799360638, 83.48086651923158, 50.5616, 50.7866, 53.2616, 354.66942118263535, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-07 20:21:55, 46.4337518503156, 1015.9681580702734, 83.46682528026557, 50.45, 50.7866, 53.2616, 322.6961617574495, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-07 20:22:29, 46.4061174014397, 1016.0199083354086, 83.55632798582323, 50.336600000000004, 50.675, 53.2616, 332.6508882968614, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-07 20:23:02, 46.37848295727861, 1016.0196825655429, 83.60292564220195, 50.336600000000004, 50.675, 53.2616, 340.42127894677645, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-07 20:23:35, 46.35084851783235, 1016.0194558443062, 83.68705130724133, 50.336600000000004, 50.5616, 53.2616, 274.8494404323248, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-07 20:24:08, 46.314002605904825, 1016.010490477005, 83.70627578790881, 50.225, 50.5616, 53.2616, 330.40012432357884, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-07 20:24:41, 46.27715670235921, 1016.0015239903687, 83.7362202149059, 50.225, 50.5616, 53.2616, 314.71547714590025, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-07 20:25:14, 46.23109933471424, 1016.0098014422796, 83.90498145095454, 50.225, 50.5616, 53.2616, 287.2554646319412, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-07 20:25:47, 46.17583051082795, 1016.0093373307228, 84.0302740027831, 50.225, 50.45, 53.2616, 314.22732166164326, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-07 20:26:20, 46.15740757372347, 1016.0438233192634, 84.0505938952606, 50.111599999999996, 50.45, 53.2616, 359.92153531377016, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-07 20:26:53, 46.12056170580094, 1016.0608300238345, 84.0108371642385, 50.225, 50.45, 53.2616, 336.0588458605757, 0.0, 0.0, 0.0
2021-04-07 20:27:26, 46.06529291963321, 1016.0603557419059, 84.20576498450221, 50.225, 50.336600000000004, 53.2616, 306.0145355915217, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-07 20:27:59, 46.03765853362158, 1016.0860955809502, 84.35411968423752, 50.0, 50.336600000000004, 53.2616, 265.3391697515479, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-07 20:28:33, 45.991601234079575, 1016.0423992358058, 84.41024019239538, 50.0, 50.336600000000004, 53.2616, 260.462572911862, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-07 20:29:06, 45.991601234079575, 1016.0943539052428, 84.47989422345952, 49.8866, 50.225, 53.2616, 279.9469940765308, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-07 20:29:39, 45.936332491916836, 1016.0678929820086, 84.53543517301192, 49.8866, 50.225, 53.2616, 297.4618630467861, 0.35587961579865174, 0.4003645677734832, 0.0
2021-04-07 20:30:12, 45.91790958205354, 1016.1283407816842, 84.64144834899449, 49.8866, 50.111599999999996, 53.2616, 294.3298282036653, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-07 20:30:45, 45.899486674285725, 1016.1628109880638, 84.73673922897821, 49.775000000000006, 50.111599999999996, 53.2616, 240.86811945844113, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-07 20:31:18, 45.86264086503652, 1016.1797979399688, 84.81481401363868, 49.775000000000006, 50.111599999999996, 53.2616, 226.5154947959542, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-07 20:31:51, 45.82579506416921, 1016.1448349604285, 84.82324869421765, 49.55, 50.111599999999996, 53.2616, 229.71651655890366, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-07 20:32:24, 45.82579506416921, 1016.1448349604285, 84.76432948084984, 49.55, 50.111599999999996, 53.2616, 233.75290373983324, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-07 20:32:58, 45.752103487580314, 1016.2047699936603, 84.82404728026735, 49.55, 50.0, 53.2616, 229.00958983007692, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-07 20:33:31, 45.752103487580314, 1016.1787981339227, 84.8133357971371, 49.4366, 50.0, 53.2616, 269.80943588730037, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-07 20:34:04, 45.69683482714114, 1016.1523219711592, 84.8902475023996, 49.211600000000004, 50.0, 53.2616, 235.71026436782134, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-07 20:34:37, 45.66920050399378, 1016.1780383071049, 84.84569486048552, 49.211600000000004, 49.8866, 53.2616, 261.6188969805652, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-07 20:35:10, 45.632354747131465, 1016.1430724461272, 84.8166396902643, 49.211600000000004, 49.8866, 53.2616, 271.62910684076473, 0.2001822838867416, 0.2001822838867416, 0.0
2021-04-07 20:35:43, 45.60472043498535, 1016.2466906361074, 84.91131368416079, 49.211600000000004, 49.8866, 53.2616, 254.44920839260283, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-07 20:36:16, 45.57708612755407, 1016.1685281029137, 85.07558223199995, 49.211600000000004, 49.8866, 53.2616, 270.1049614904414, 0.18906104589303374, 0.2001822838867416, 0.0
2021-04-07 20:36:49, 45.5310289589793, 1016.1248195258141, 85.0673631766757, 49.1, 49.775000000000006, 53.2616, 242.43348855221177, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-07 20:37:23, 45.475760373977245, 1016.176232148609, 85.21917083537508, 49.1, 49.775000000000006, 53.2616, 226.52603267893494, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-07 20:37:56, 45.438914661119924, 1016.1152988537699, 85.37745521758096, 49.1, 49.775000000000006, 53.2616, 256.68140619047404, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-07 20:38:29, 45.42049180783448, 1016.1757075612353, 85.39235914888924, 48.986599999999996, 49.6616, 53.2616, 226.56384468068998, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-07 20:39:02, 45.383646107550014, 1016.2186279264555, 85.4275166059319, 48.986599999999996, 49.6616, 53.2616, 228.07535473784787, 0.0667274279622472, 0.0667274279622472, 0.0
2021-04-07 20:39:35, 45.34680041564745, 1016.1057690643224, 85.3984465664426, 48.7616, 49.6616, 53.2616, 270.11938085814484, 0.1334548559244944, 0.1334548559244944, 0.0
2021-04-07 20:40:08, 45.30995473212679, 1016.2006086053648, 85.41219272569977, 48.875, 49.6616, 53.2616, 270.1071734925044, 0.11121237993707868, 0.1334548559244944, 0.0
2021-04-07 20:40:41, 45.29153189350967, 1016.261006087406, 85.50736512640862, 48.875, 49.55, 53.2616, 303.46650980827263, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-07 20:41:14, 45.21784055999596, 1016.1391390079673, 85.58834974265064, 48.7616, 49.55, 53.2616, 271.9538077451102, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-07 20:41:48, 45.19941773185623, 1016.1735712631191, 85.57648892899375, 48.650000000000006, 49.55, 53.2616, 296.93130763112896, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-07 20:42:21, 45.16257208186318, 1016.2424311796121, 85.70257855082545, 48.5366, 49.55, 53.2616, 323.16789690886725, 0.3002734258301124, 0.333637139811236, 0.0
2021-04-07 20:42:54, 45.12572644025204, 1016.2074554549068, 86.04263518361553, 48.650000000000006, 49.55, 53.2616, 291.442092286414, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-07 20:43:27, 45.10730362258968, 1016.2418816743425, 86.15379827654395, 48.5366, 49.4366, 53.2616, 319.1351530545586, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-07 20:44:00, 45.116515031158926, 1016.172754502635, 86.37369435053616, 48.5366, 49.4366, 53.2616, 291.64994174859623, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-07 20:44:33, 45.07966940002516, 1016.1118242078201, 86.4890045495203, 48.425, 49.4366, 53.2616, 309.3840902822017, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-07 20:45:06, 45.05203518217546, 1016.1375058737262, 86.45514346075889, 48.5366, 49.4366, 53.2616, 329.7370858372189, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-07 20:45:39, 45.0428237772733, 1016.2325839778509, 86.56151544673958, 48.5366, 49.4366, 53.2616, 295.7600109165185, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-07 20:46:13, 45.03361237289501, 1016.1719292095072, 86.72135892127882, 48.425, 49.325, 53.2616, 328.54727195364967, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-07 20:46:46, 44.99676676062052, 1016.1888625665642, 86.75641733076687, 48.425, 49.4366, 53.2616, 290.4738517508291, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-07 20:47:19, 44.97834395762649, 1016.1713742746838, 86.87286737524154, 48.425, 49.325, 53.2616, 318.4632390799586, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-07 20:47:52, 44.97834395762649, 1016.2232821194754, 86.92099071041824, 48.425, 49.325, 53.2616, 288.8009244547652, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-07 20:48:25, 44.95070975706447, 1016.3268152742379, 86.87642847074245, 48.425, 49.325, 53.2616, 261.03355758685126, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-07 20:48:58, 44.92307556121727, 1016.2746261782713, 86.99761400763072, 48.425, 49.325, 53.2616, 310.1754308416364, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-07 20:49:31, 44.89544137008488, 1016.3002948886892, 86.97978456178802, 48.3116, 49.325, 53.2616, 298.5414645810785, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-07 20:50:04, 44.89544137008488, 1016.2483907893121, 86.96374553313868, 48.425, 49.325, 53.2616, 306.1851234607867, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-07 20:50:37, 44.86780718366732, 1016.2481071350918, 86.94591753567339, 48.3116, 49.211600000000004, 53.2616, 291.5752009599887, 0.2669097118489888, 0.2669097118489888, 0.0
2021-04-07 20:51:11, 44.84017300196458, 1016.2737732931876, 86.85859137401316, 48.3116, 49.211600000000004, 53.150000000000006, 293.80182544281786, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-07 20:51:44, 44.82175021678209, 1016.2822327197725, 86.8787846751383, 48.3116, 49.325, 53.2616, 304.24692276062063, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-07 20:52:17, 44.80332743369509, 1016.2387916262405, 87.13953008850189, 48.2, 49.211600000000004, 53.2616, 265.4544950305343, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-07 20:52:50, 44.77569326299359, 1016.2385050278602, 87.24998220410183, 48.086600000000004, 49.211600000000004, 53.2616, 271.1912517209787, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-07 20:53:23, 44.77569326299359, 1016.2385050278602, 87.24998220410183, 48.086600000000004, 49.1, 53.2616, 277.2831052291742, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-07 20:53:56, 44.73884770939243, 1016.2554203578306, 87.39723333846187, 48.086600000000004, 49.211600000000004, 53.2616, 232.9699266757169, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-07 20:54:29, 44.71121354969218, 1016.2551311222825, 87.4809367924666, 47.975, 49.211600000000004, 53.2616, 233.12797918746912, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-07 20:55:02, 44.69279077917803, 1016.2116922300087, 87.4904192153606, 47.975, 49.211600000000004, 53.2616, 298.6985292659358, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-07 20:55:35, 44.683579394706754, 1016.2807880737336, 87.57531975167224, 47.975, 49.1, 53.2616, 306.9134067263507, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-07 20:56:09, 44.66515662733582, 1016.2632958590391, 87.57411162489997, 47.975, 49.1, 53.2616, 276.1076920038888, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-07 20:56:42, 44.64673386206036, 1016.2458038004764, 87.7278658007752, 47.975, 49.211600000000004, 53.2616, 306.5726023002302, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-07 20:57:15, 44.61909971807618, 1016.2195660054152, 87.89168357595312, 47.861599999999996, 49.1, 53.2616, 328.8288445182643, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-07 20:57:48, 44.61909971807618, 1016.2455116221157, 87.80085219236098, 47.861599999999996, 49.1, 53.2616, 315.9763758884043, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-07 20:58:21, 44.60988833779586, 1016.2367655493862, 87.73078520856447, 47.75, 49.1, 53.150000000000006, 314.92785895941574, 0.0, 0.0, 0.0
2021-04-07 20:58:54, 44.57304282191326, 1016.1498926233824, 87.64287365385817, 47.75, 49.1, 53.150000000000006, 51.407217058497, 0.0667274279622472, 0.2669097118489888, 0.0
2021-04-07 20:59:27, 44.53619731441256, 1016.1927420345518, 87.64579612633393, 47.6366, 48.986599999999996, 53.150000000000006, 44.998050506930234, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-07 21:00:00, 44.51777456380543, 1016.2271366885612, 87.52704549697576, 47.6366, 48.986599999999996, 53.2616, 44.99804946475719, 0.0, 0.0, 0.0
2021-04-07 21:00:33, 44.49935181529378, 1016.2355869611785, 87.6700879018821, 47.525, 48.986599999999996, 53.150000000000006, 317.04793829310404, 0.0, 0.0, 0.0
2021-04-07 21:01:07, 44.47171769645531, 1016.2612321581172, 87.68964040068443, 47.4116, 48.986599999999996, 53.150000000000006, 245.6303983721649, 0.0, 0.0, 0.0
2021-04-07 21:01:40, 44.44408358233166, 1016.2609335575903, 87.65577041373636, 47.3, 48.986599999999996, 53.2616, 238.7211499354336, 0.0, 0.0, 0.0
2021-04-07 21:02:13, 44.388815368228826, 1016.2603335176699, 87.6361122653833, 47.3, 48.986599999999996, 53.150000000000006, 320.5717825131745, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-07 21:02:46, 44.37960400104523, 1016.2515864497058, 87.59811479654314, 47.4116, 48.986599999999996, 53.150000000000006, 331.0983809920058, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-07 21:03:19, 44.36118126824964, 1016.3119114228488, 87.72510184445662, 47.4116, 48.875, 53.150000000000006, 309.6813104275041, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-07 21:03:52, 44.315124445428374, 1016.2162966207368, 87.89298100763601, 47.4116, 48.875, 53.150000000000006, 279.79342378445665, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-07 21:04:25, 44.315124445428374, 1016.2422351891239, 88.04786186235472, 47.3, 48.875, 53.150000000000006, 306.88756382899044, 0.17793980789932587, 0.2001822838867416, 0.0
