time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-06 01:32:07, 31.92631471402943, 1008.5911069727504, 93.15188167485206, 37.4, 35.2616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:32:40, 31.898682740434307, 1008.5905711577059, 93.15504345756852, 37.4, 35.2616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:33:13, 31.907893397775478, 1008.6249455129104, 93.11901176602564, 37.5116, 35.375, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:33:46, 31.880261427323568, 1008.7013466368481, 93.05396927850171, 37.2866, 35.375, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:34:19, 31.861840116308304, 1008.658243803142, 93.00536284687446, 37.4, 35.2616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:34:52, 31.871050771554, 1008.6413262089524, 92.9326025811581, 37.2866, 35.2616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:35:25, 31.861840116308304, 1008.6325981059426, 92.83746859641266, 37.175, 35.15, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:35:59, 31.824997500564205, 1008.5976861126239, 92.77174377659574, 37.175, 35.15, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:36:32, 31.824997500564205, 1008.6746206357125, 92.67730222487285, 37.175, 35.2616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:37:05, 31.797365544256753, 1008.6740793367621, 92.66474048819327, 36.95, 35.2616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:37:38, 31.78815489320201, 1008.6653506963933, 92.64306466970174, 36.95, 35.2616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:38:11, 31.769733592664124, 1008.6735371224439, 92.58922094983903, 36.95, 35.2616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:38:44, 31.77894424267113, 1008.6566220979128, 92.57941615736875, 36.95, 35.2616, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:39:17, 31.769733592664124, 1008.6991807197826, 92.67316525246711, 37.0616, 35.2616, 52.8116, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:39:50, 31.77894424267113, 1008.7591973920726, 92.70533371354136, 37.0616, 35.2616, 52.7, 225.9281749019269, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-06 01:40:23, 31.78815489320201, 1008.716638747224, 92.88964697195384, 37.4, 35.2616, 52.7, 270.0145577504006, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-06 01:40:57, 31.797365544256753, 1008.6227909146162, 93.00050948393834, 37.2866, 35.2616, 52.7, 270.0112754829833, 0.0, 0.0, 0.0
2021-04-06 01:41:30, 31.78815489320201, 1008.6653506963933, 92.98407788217492, 37.2866, 35.2616, 52.7, 270.0079747379144, 0.0, 0.0, 0.0
2021-04-06 01:42:03, 31.80657619583537, 1008.7340969422253, 92.98546425401072, 37.4, 35.15, 52.7, 270.0084650948189, 0.0, 0.0, 0.0
2021-04-06 01:42:36, 31.797365544256753, 1008.6740793367621, 92.96903258768057, 37.625, 35.15, 52.7, 270.00615496669167, 0.0, 0.0, 0.0
2021-04-06 01:43:09, 31.80657619583537, 1008.7597414281571, 92.95398683277894, 37.2866, 35.15, 52.7, 270.00613399187665, 0.0, 0.0, 0.0
2021-04-06 01:43:42, 31.797365544256753, 1008.7253678237807, 92.93755539202417, 37.2866, 35.15, 52.7, 270.00842996233047, 0.0, 0.0, 0.0
2021-04-06 01:44:15, 31.78815489320201, 1008.716638747224, 92.89489320432241, 37.5116, 35.15, 52.7, 270.0094771925959, 0.0, 0.0, 0.0
2021-04-06 01:44:48, 31.769733592664124, 1008.6222499764189, 92.8725244389693, 37.5116, 35.0366, 52.7, 153.03353028552633, 0.0, 0.0, 0.0
2021-04-06 01:45:22, 31.769733592664124, 1008.6735371224439, 92.83055508183895, 37.5116, 35.0366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:45:55, 31.751312294221716, 1008.65607969876, 92.76097254141939, 37.2866, 35.0366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:46:28, 31.732890997874783, 1008.6642651676402, 92.72811478587579, 37.175, 35.0366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:47:01, 31.751312294221716, 1008.7073660372894, 92.67703250251911, 37.0616, 35.0366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:47:34, 31.714469703623326, 1008.6980922692192, 92.65853573917437, 37.2866, 35.0366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:48:07, 31.714469703623326, 1008.6980922692192, 92.65853573917437, 37.5116, 35.0366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:48:40, 31.723680350487122, 1008.7068214467789, 92.65397903647411, 37.5116, 35.0366, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:49:13, 31.696048411467345, 1008.6806340398216, 92.63617285220475, 37.5116, 35.15, 52.7, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:49:46, 31.696048411467345, 1008.7062759410958, 92.59420457162014, 37.4, 35.15, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:50:19, 31.696048411467345, 1008.7575597922897, 92.55748188960214, 37.5116, 35.0366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:50:53, 31.68683776617516, 1008.7488300861976, 92.53580926730268, 37.4, 35.0366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:51:26, 31.68683776617516, 1008.6975466711763, 92.49908638301561, 37.2866, 35.15, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:51:59, 31.65920583344181, 1008.6713591129032, 92.49702348616906, 37.2866, 35.0366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:52:32, 31.67762712140684, 1008.7401004220197, 92.49839876101578, 37.175, 35.0366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:53:05, 31.65920583344181, 1008.7482822969943, 92.48653153407076, 37.175, 35.0366, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:53:38, 31.668416477162392, 1008.6800882570777, 92.53443313713969, 37.2866, 35.15, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:54:11, 31.67762712140684, 1008.7657419357669, 92.55085927394371, 37.2866, 35.2616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:54:44, 31.67762712140684, 1008.8170250119055, 92.56135127676121, 37.2866, 35.2616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:55:17, 31.696048411467345, 1008.7832017422096, 92.64141884986299, 37.175, 35.2616, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:55:50, 31.696048411467345, 1008.7575597922897, 92.67289466120984, 37.2866, 35.375, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:56:23, 31.714469703623326, 1008.6980922692192, 92.72148826458299, 37.4, 35.375, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:56:56, 31.714469703623326, 1008.7237346066676, 92.82640647952407, 37.175, 35.375, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:57:30, 31.732890997874783, 1008.7155506662432, 92.84352720877818, 37.2866, 35.375, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:58:03, 31.732890997874783, 1008.7411934398691, 92.89598607057202, 37.2866, 35.4866, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:58:36, 31.760522943180987, 1008.7417385760468, 92.91904685821402, 37.4, 35.4866, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:59:09, 31.78815489320201, 1008.716638747224, 92.95784734406404, 37.4, 35.6, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 01:59:42, 31.78815489320201, 1008.7422827969663, 93.06801420697009, 37.4, 35.6, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:00:15, 31.824997500564205, 1008.70026550918, 93.11276027763505, 37.5116, 35.6, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:00:48, 31.861840116308304, 1008.7351809920606, 93.27817283727359, 37.7366, 35.7116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:01:21, 31.861840116308304, 1008.7351809920606, 93.30964946574976, 37.7366, 35.7116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:01:54, 31.898682740434307, 1008.7700971449143, 93.36489998203344, 37.7366, 35.7116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:02:27, 31.898682740434307, 1008.6931573387836, 93.41736203343763, 37.7366, 35.7116, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:03:01, 31.907893397775478, 1008.6505922681713, 93.44953737330022, 37.7366, 35.825, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:03:34, 31.935525372942212, 1008.6511292668572, 93.45687919615713, 37.85, 35.825, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:04:07, 31.95394669233938, 1008.6172896691946, 93.4740156493046, 37.9616, 35.9366, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:04:40, 31.95394669233938, 1008.642937482532, 93.4740156493046, 38.075, 36.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:05:13, 31.97236801383202, 1008.686041524725, 93.48590617698774, 38.075, 36.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:05:46, 31.97236801383202, 1008.7116898067222, 93.48590617698774, 38.075, 36.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:06:19, 31.99078933742014, 1008.6778492027502, 93.51878375326352, 38.075, 36.05, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:06:52, 32.03684265555814, 1008.7471395869856, 93.57474853019134, 38.075, 36.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:07:25, 32.03684265555814, 1008.6445405141422, 93.5957359374733, 38.1866, 36.275, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:07:58, 32.046053320757345, 1008.70456804384, 93.60692969594523, 38.1866, 36.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:08:31, 32.046053320757345, 1008.6276181578816, 93.63841083247642, 38.075, 36.1616, 52.475, 135.0, 0.0, 0.0, 0.0
2021-04-06 02:09:05, 32.08289598679286, 1008.6881788798995, 93.65695385535776, 38.075, 36.1616, 52.475, 197.97654163578034, 0.0, 0.0, 0.0
2021-04-06 02:09:38, 32.07368531949818, 1008.7051017394308, 93.76643826192517, 38.1866, 36.1616, 52.475, 226.2936229195996, 0.0, 0.0, 0.0
2021-04-06 02:10:11, 32.08289598679286, 1008.6368772596857, 93.86158271900256, 38.3, 36.1616, 52.361599999999996, 226.29335569601622, 0.0, 0.0, 0.0
2021-04-06 02:10:44, 32.10131732295384, 1008.6286808042726, 93.92595049776264, 38.3, 36.1616, 52.361599999999996, 226.2717974306588, 0.0, 0.0, 0.0
2021-04-06 02:11:17, 32.119738661210285, 1008.6461353018811, 93.96408602363432, 38.1866, 36.1616, 52.361599999999996, 226.2860539632244, 0.0, 0.0, 0.0
2021-04-06 02:11:50, 32.119738661210285, 1008.6717869601184, 93.95883919593108, 38.3, 36.1616, 52.361599999999996, 226.2630733243659, 0.0, 0.0, 0.0
2021-04-06 02:12:23, 32.14737067252398, 1008.6466650654938, 93.95045752426103, 38.3, 36.1616, 52.361599999999996, 226.25992779811767, 0.0, 0.0, 0.0
2021-04-06 02:12:56, 32.13816000156221, 1008.6635899667298, 93.97074135917003, 38.1866, 36.1616, 52.361599999999996, 226.23684519231014, 0.0, 0.0, 0.0
2021-04-06 02:13:30, 32.14737067252398, 1008.6466650654938, 93.98193959065672, 38.1866, 36.1616, 52.361599999999996, 226.24859327030885, 0.0, 0.0, 0.0
2021-04-06 02:14:03, 32.17500268855249, 1008.6728468473484, 94.02078264330497, 38.3, 36.1616, 52.361599999999996, 226.2845699285033, 0.0, 0.0, 0.0
2021-04-06 02:14:36, 32.17500268855249, 1008.6728468473484, 94.02078264330497, 38.3, 36.1616, 52.361599999999996, 226.2926493464659, 0.0, 0.0, 0.0
2021-04-06 02:15:09, 32.17500268855249, 1008.59588809251, 93.97355826807372, 38.1866, 36.1616, 52.361599999999996, 226.2840220970551, 0.0, 0.0, 0.0
2021-04-06 02:15:42, 32.18421336160973, 1008.6302679025289, 93.96376794739234, 38.075, 36.1616, 52.361599999999996, 226.26900768107996, 0.0, 0.0, 0.0
2021-04-06 02:16:15, 32.21184538392467, 1008.6821026679722, 93.98162244856721, 38.1866, 36.1616, 52.361599999999996, 226.2995976069018, 0.0, 0.0, 0.0
2021-04-06 02:16:48, 32.21184538392467, 1008.55383387638, 94.04983836067505, 38.1866, 36.1616, 52.361599999999996, 226.27398336222052, 0.0, 0.0, 0.0
2021-04-06 02:17:21, 32.21184538392467, 1008.6564488771932, 94.0760748752903, 38.3, 36.1616, 52.361599999999996, 226.26769716835307, 0.0, 0.0, 0.0
2021-04-06 02:17:55, 32.21184538392467, 1008.605141344326, 94.10755841808012, 38.075, 36.05, 52.361599999999996, 226.2792388930156, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 02:18:28, 32.23947741095442, 1008.6569757990246, 94.09918070029238, 38.075, 36.05, 52.361599999999996, 226.2648974032592, 0.0, 0.0, 0.0
2021-04-06 02:19:01, 32.23026673475397, 1008.5969404855335, 94.1561957310595, 38.075, 36.05, 52.361599999999996, 226.2842406745468, 0.0, 0.0, 0.0
2021-04-06 02:19:34, 32.221056059077384, 1008.6138679832079, 94.22894971601023, 38.075, 36.05, 52.361599999999996, 226.25723942290068, 0.0, 0.0, 0.0
2021-04-06 02:20:07, 32.23026673475397, 1008.5712863234232, 94.26638682188036, 38.075, 36.05, 52.361599999999996, 226.2986614202572, 0.0, 0.0, 0.0
2021-04-06 02:20:40, 32.23947741095442, 1008.5543582456114, 94.29333014461027, 37.9616, 36.05, 52.361599999999996, 226.3008119363733, 0.0, 0.0, 0.0
2021-04-06 02:21:13, 32.267109442699, 1008.5548816983193, 94.34792649361796, 38.075, 35.9366, 52.361599999999996, 226.30700090183075, 0.0, 0.0, 0.0
2021-04-06 02:21:46, 32.267109442699, 1008.5805367004805, 94.37416255183189, 38.1866, 35.9366, 52.361599999999996, 226.3001359500776, 0.0, 0.0, 0.0
2021-04-06 02:22:19, 32.267109442699, 1008.5035717426925, 94.37416255183189, 38.1866, 35.9366, 52.361599999999996, 226.28991355253552, 0.0, 0.0, 0.0
2021-04-06 02:22:53, 32.28553079981473, 1008.4953675563016, 94.41231112060102, 38.1866, 35.9366, 52.25, 226.27923326093168, 0.0, 0.0, 0.0
2021-04-06 02:23:26, 32.32237352033262, 1008.5046133456104, 94.46237510126043, 38.075, 35.9366, 52.361599999999996, 226.2858472070452, 0.0, 0.0, 0.0
2021-04-06 02:23:59, 32.34079488373478, 1008.5220641775657, 94.47953717472528, 38.075, 35.825, 52.361599999999996, 226.27876561918487, 0.0, 0.0, 0.0
2021-04-06 02:24:32, 32.35921624923241, 1008.5395151765376, 94.5124427420276, 37.9616, 35.9366, 52.25, 226.3045317381352, 0.0, 0.0, 0.0
2021-04-06 02:25:05, 32.396058986514106, 1008.5231017419487, 94.53627502602377, 37.85, 35.825, 52.361599999999996, 226.2844812440576, 0.0, 0.0, 0.0
2021-04-06 02:25:38, 32.35921624923241, 1008.5395151765376, 94.54392823728, 37.85, 35.825, 52.361599999999996, 189.68037126006186, 0.0, 0.0, 0.0
2021-04-06 02:26:11, 32.35921624923241, 1008.5651722950989, 94.53343310551162, 37.7366, 35.825, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:26:44, 32.33158420177177, 1008.5133387407099, 94.50506451927029, 37.7366, 35.825, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:27:18, 32.33158420177177, 1008.4876822927895, 94.50506451927029, 37.85, 35.825, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:27:51, 32.32237352033262, 1008.4533009022704, 94.46762252962797, 37.625, 35.825, 52.361599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:28:24, 32.313162839417345, 1008.4445759851938, 94.44592321902547, 37.7366, 35.825, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:28:57, 32.30395215902594, 1008.4358511098757, 94.45570830999355, 37.7366, 35.7116, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:29:30, 32.32237352033262, 1008.5046133456104, 94.43613783450077, 37.85, 35.7116, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:30:03, 32.30395215902594, 1008.5897860171036, 94.42422426481201, 37.7366, 35.7116, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:30:36, 32.294741479158404, 1008.4271262763173, 94.39203097701026, 37.625, 35.7116, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:31:09, 32.30395215902594, 1008.4871626806863, 94.36125527505405, 37.5116, 35.7116, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:31:43, 32.267109442699, 1008.4009520262221, 94.31644294897279, 37.5116, 35.7116, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:32:16, 32.23026673475397, 1008.4430157563343, 94.2768810199817, 37.5116, 35.7116, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:32:49, 32.23026673475397, 1008.4430157563343, 94.25589259047455, 37.5116, 35.7116, 52.25, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:33:22, 32.23026673475397, 1008.5199780478952, 94.20866813700576, 37.4, 35.7116, 52.25, 213.8569795023638, 0.0, 0.0, 0.0
2021-04-06 02:33:55, 32.19342403519084, 1008.4337686003424, 94.20059352117588, 37.4, 35.7116, 52.25, 226.33879938023966, 0.0, 0.0, 0.0
2021-04-06 02:34:28, 32.17500268855249, 1008.3906654603602, 94.22016701569791, 37.4, 35.7116, 52.25, 226.3064477356366, 0.0, 0.0, 0.0
2021-04-06 02:35:01, 32.15658134400961, 1008.4245203841746, 94.23973933590854, 37.625, 35.7116, 52.25, 226.3487222455451, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-06 02:35:34, 32.15658134400961, 1008.501477538162, 94.25547922054865, 37.625, 35.7116, 52.25, 226.32976975072262, 0.0, 0.0, 0.0
2021-04-06 02:36:08, 32.15658134400961, 1008.4758251372709, 94.25547922054865, 37.4, 35.7116, 52.1366, 226.3242276434639, 0.0, 0.0, 0.0
2021-04-06 02:36:41, 32.119738661210285, 1008.4665741485929, 94.30511197002451, 37.2866, 35.7116, 52.1366, 226.31477711721186, 0.0, 0.0, 0.0
2021-04-06 02:37:14, 32.13816000156221, 1008.4327218467002, 94.31702128471113, 37.4, 35.6, 52.25, 226.32845607787687, 0.0, 0.0, 0.0
2021-04-06 02:37:47, 32.12894933112431, 1008.5009516960453, 94.32155923087451, 37.5116, 35.6, 52.1366, 226.34307637218132, 0.0, 0.0, 0.0
2021-04-06 02:38:20, 32.119738661210285, 1008.3896196120263, 94.30511197002451, 37.4, 35.6, 52.1366, 226.33634612478917, 0.0, 0.0, 0.0
2021-04-06 02:38:53, 32.12894933112431, 1008.4496481867496, 94.30582023334266, 37.2866, 35.4866, 52.1366, 226.34282806193423, 0.0, 0.0, 0.0
2021-04-06 02:39:26, 32.10131732295384, 1008.5004249376758, 94.29320308086552, 37.2866, 35.4866, 52.25, 226.3238230463222, 0.0, 0.0, 0.0
2021-04-06 02:39:59, 32.10131732295384, 1008.5517272356333, 94.26697210603542, 37.4, 35.4866, 52.25, 226.32284350789945, 0.0, 0.0, 0.0
2021-04-06 02:40:33, 32.10131732295384, 1008.5517272356333, 94.24598717635217, 37.625, 35.4866, 52.1366, 226.33081207943587, 0.0, 0.0, 0.0
2021-04-06 02:41:06, 32.09210665461141, 1008.5173497649223, 94.26101809189495, 37.625, 35.4866, 52.1366, 226.32600744895024, 0.0, 0.0, 0.0
2021-04-06 02:41:39, 32.08289598679286, 1008.4573221000736, 94.2708024689683, 37.4, 35.4866, 52.1366, 226.28903120689995, 0.0, 0.0, 0.0
2021-04-06 02:42:12, 32.08289598679286, 1008.5342742139768, 94.29178673221854, 37.4, 35.4866, 52.1366, 226.29185218221113, 0.0, 0.0, 0.0
2021-04-06 02:42:45, 32.10131732295384, 1008.4491227046265, 94.31943384761338, 37.4, 35.6, 52.1366, 226.31058439303354, 0.0, 0.0, 0.0
2021-04-06 02:43:18, 32.119738661210285, 1008.5178772541086, 94.33658951520636, 37.4, 35.4866, 52.1366, 226.32048922473734, 0.0, 0.0, 0.0
2021-04-06 02:43:51, 32.11052799182013, 1008.5348024339701, 94.35686548031033, 37.2866, 35.4866, 52.1366, 203.08325832808887, 0.0, 0.0, 0.0
2021-04-06 02:44:24, 32.10131732295384, 1008.5260760785411, 94.32467997599309, 37.175, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:44:57, 32.09210665461141, 1008.4403970453543, 94.3134792917488, 37.175, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:45:31, 32.10131732295384, 1008.5517272356333, 94.29320308086552, 37.175, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:46:04, 32.08289598679286, 1008.5342742139768, 94.28654067889032, 37.175, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:46:37, 32.10131732295384, 1008.5260760785411, 94.28271071590336, 37.2866, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:47:10, 32.10131732295384, 1008.5004249376758, 94.27221831764803, 37.2866, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:47:43, 32.08289598679286, 1008.5342742139768, 94.26031028740586, 37.2866, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:48:16, 32.08289598679286, 1008.4829727884814, 94.25506418414032, 37.4, 35.4866, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:48:49, 32.07368531949818, 1008.5255477658703, 94.25960247263225, 37.4, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:49:22, 32.03684265555814, 1008.5162920381547, 94.28824568062137, 37.4, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:49:56, 32.0276319908828, 1008.5332150256772, 94.27180037941993, 37.625, 35.4866, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:50:29, 32.0276319908828, 1008.4819161526298, 94.2770460744177, 37.5116, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:51:02, 32.03684265555814, 1008.4393431472646, 94.25677111069271, 37.4, 35.6, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:51:35, 32.00921066310373, 1008.5157618007142, 94.24940187795981, 37.4, 35.6, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:52:08, 31.99078933742014, 1008.4726601708778, 94.22175868227168, 37.2866, 35.6, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:52:41, 31.99078933742014, 1008.4470116149012, 94.20077651945789, 37.4, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:53:14, 31.99078933742014, 1008.4726601708778, 94.20077651945789, 37.175, 35.4866, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:53:47, 31.97236801383202, 1008.4808558527845, 94.14690718439329, 37.175, 35.4866, 52.1366, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:54:21, 31.97236801383202, 1008.4295595970325, 94.13641613664804, 37.0616, 35.4866, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:54:54, 31.95394669233938, 1008.4121077465154, 94.11402130462237, 37.175, 35.375, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:55:27, 31.94473603237886, 1008.4546768311437, 94.10806958872237, 37.175, 35.4866, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:56:00, 31.91710405564052, 1008.4284981861078, 94.07972461530942, 37.0616, 35.4866, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:56:33, 31.871050771554, 1008.3848679480855, 94.10766393044202, 37.0616, 35.4866, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:57:06, 31.871050771554, 1008.3848679480855, 94.07094958098222, 37.0616, 35.4866, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:57:39, 31.861840116308304, 1008.4274331122707, 94.04401911981584, 37.175, 35.375, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:58:12, 31.834208153714425, 1008.4012542887835, 94.02616780855196, 37.2866, 35.375, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:58:46, 31.80657619583537, 1008.4263643760844, 94.0502739099441, 37.2866, 35.375, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:59:19, 31.824997500564205, 1008.4438175043599, 94.07790876477235, 37.2866, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 02:59:52, 31.80657619583537, 1008.4776529749232, 94.07125193782932, 37.0616, 35.375, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:00:25, 31.77894424267113, 1008.4001849977499, 94.06913353706045, 37.175, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:00:58, 31.77894424267113, 1008.502759643203, 94.10059920433278, 37.175, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:01:31, 31.769733592664124, 1008.3658152193367, 94.14184593246725, 37.0616, 35.15, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:02:04, 31.78815489320201, 1008.4858430293503, 94.17996951910963, 37.0616, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:02:37, 31.751312294221716, 1008.4765780247385, 94.18238356832767, 36.95, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:03:11, 31.751312294221716, 1008.5022210723768, 94.12994382881216, 36.725, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:03:44, 31.732890997874783, 1008.4591238218811, 94.10755431981828, 36.8366, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:04:17, 31.714469703623326, 1008.4416697866029, 94.04845860865181, 36.8366, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:04:50, 31.696048411467345, 1008.4242159189184, 93.99985229720217, 36.8366, 35.2616, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:05:23, 31.67762712140684, 1008.4580448409708, 93.92502846801904, 36.95, 35.15, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:05:56, 31.6499951902451, 1008.5087853887397, 93.85999018509276, 37.0616, 35.15, 52.025000000000006, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:06:29, 31.631573905423284, 1008.5169702205842, 93.79041458398753, 36.95, 35.2616, 51.9116, 180.0, 0.0, 0.0, 0.0
2021-04-06 03:07:02, 31.622363263798178, 1008.5082423344948, 93.72154311592233, 36.8366, 35.15, 51.9116, 180.0, 0.0, 0.0, 0.0
