time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-24 15:49:39, 55.25859367151861, 1022.0239365198526, 70.34116099130011, 59.7866, 58.55, 51.125, 290.09240964633386, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-24 15:50:12, 55.3138655946136, 1022.0764571067621, 70.2345523658155, 59.900000000000006, 58.4366, 51.125, 322.64624754711275, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-24 15:50:45, 55.27701764378813, 1022.0414432359534, 71.14773198899923, 60.0116, 58.211600000000004, 51.125, 298.7098016453487, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-24 15:51:19, 54.92696252899361, 1022.0492921839253, 70.19125735700922, 60.0116, 57.875, 51.125, 354.66923325878423, 0.7228804695910114, 0.8007291355469665, 0.0
2021-03-24 15:51:52, 54.844054849445826, 1022.1014336700567, 70.933352864067, 59.7866, 57.650000000000006, 51.236599999999996, 283.5601367595115, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-24 15:52:25, 54.79799504581024, 1022.0314702815502, 70.99668619421418, 59.900000000000006, 57.3116, 51.236599999999996, 318.3039569782971, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-24 15:52:58, 54.807207005489616, 1022.0140396384002, 70.80119904214402, 59.5616, 57.2, 51.125, 330.1951997513163, 0.21130352188044949, 0.4003645677734832, 0.0
2021-03-24 15:53:31, 54.79799504581024, 1022.0576559687859, 71.121823977613, 59.336600000000004, 57.2, 51.125, 313.7376627759746, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-24 15:54:04, 54.724299387234495, 1022.066165440277, 71.1023526655661, 59.0, 57.086600000000004, 51.236599999999996, 300.51926665819195, 0.5449406616916855, 0.8674565635092136, 0.0
2021-03-24 15:54:37, 54.530848442991264, 1021.9870190427031, 70.80037151207945, 59.5616, 57.2, 51.236599999999996, 311.81970116373174, 0.6450318036350563, 0.9341839914714608, 0.0
2021-03-24 15:55:10, 54.411093212330016, 1022.0040782596319, 71.02370394629475, 59.7866, 57.086600000000004, 51.236599999999996, 321.56544780445125, 0.5560618996853933, 0.6005468516602248, 0.0
2021-03-24 15:55:43, 54.401881275177004, 1021.9953217335092, 70.80578054633257, 59.225, 56.861599999999996, 51.236599999999996, 335.7776211179679, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-24 15:56:17, 54.374245466861176, 1022.0214039800652, 71.4027611351062, 59.225, 55.961600000000004, 51.236599999999996, 283.0084306763921, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 15:56:50, 54.355821597269966, 1022.0300657672492, 70.97240385447562, 59.336600000000004, 55.625, 51.236599999999996, 217.79271165755637, 0.5783043756728091, 0.8007291355469665, 0.0
2021-03-24 15:57:23, 54.31897386437399, 1022.0473871956694, 70.97083266456262, 59.336600000000004, 55.5116, 51.125, 248.9753164634825, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-24 15:57:56, 54.411093212330016, 1022.1087850531729, 70.93669258114672, 58.8866, 55.625, 51.236599999999996, 300.20886853778984, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-24 15:58:29, 54.429517088207646, 1022.0739456645415, 71.51933624378609, 58.8866, 55.625, 51.236599999999996, 299.3584020225153, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-24 15:59:02, 54.411093212330016, 1022.0040782596319, 71.67621721835795, 58.775000000000006, 55.85, 51.236599999999996, 306.13440774744134, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-24 15:59:35, 54.21764264212921, 1022.0295758610824, 70.91757870542952, 58.775000000000006, 56.075, 51.236599999999996, 311.2849545516453, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-24 16:00:08, 54.16237109307666, 1021.9770313408967, 71.26314779051717, 58.4366, 55.85, 51.125, 271.4558735755843, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-24 16:00:41, 54.13473532562261, 1022.0554405320544, 71.54460961104436, 58.325, 56.075, 51.236599999999996, 13.693917970984996, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-24 16:01:15, 54.09788764301804, 1022.0727473331909, 71.56475069526185, 58.325, 55.961600000000004, 51.236599999999996, 268.15619688902393, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-24 16:01:48, 54.14394724758342, 1022.0641986288086, 71.78416008651224, 58.211600000000004, 55.625, 51.236599999999996, 302.6519224438633, 0.2669097118489888, 0.5338194236979776, 0.0
2021-03-24 16:02:21, 53.97813273244071, 1022.0112248020486, 71.53781135510687, 58.325, 55.85, 51.125, 282.0439591850168, 0.36700085379235964, 0.4003645677734832, 0.0
2021-03-24 16:02:54, 54.005768473177454, 1022.011332707087, 71.52270776785302, 58.4366, 55.5116, 51.125, 298.50198206052784, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-24 16:03:27, 53.85837791039725, 1022.0543523921016, 71.5217437273607, 58.4366, 55.625, 51.125, 326.12728139579957, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-24 16:04:00, 53.67413989551482, 1022.0099738364909, 71.6441125857588, 58.211600000000004, 55.85, 51.125, 308.80820505956325, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-24 16:04:33, 53.7109874817275, 1022.0973331163705, 71.64571937851605, 58.211600000000004, 55.961600000000004, 51.236599999999996, 303.8918587264231, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-24 16:05:06, 53.692563687573426, 1022.0274929715242, 72.05773286738587, 58.1, 55.85, 51.236599999999996, 272.4828813817862, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-24 16:05:40, 53.65571610555169, 1022.0709322112962, 72.02895054419544, 58.1, 55.0616, 51.236599999999996, 229.6882411536703, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-24 16:06:13, 53.618868531911865, 1022.03589204291, 71.92413484933314, 58.325, 54.611599999999996, 51.236599999999996, 253.70622705463236, 0.18906104589303374, 0.2001822838867416, 0.0
2021-03-24 16:06:46, 53.5635971871682, 1022.0094898559759, 72.05204062550504, 57.875, 54.275000000000006, 51.125, 231.09076690727778, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-24 16:07:19, 53.54517340977793, 1022.0704396497483, 71.75797004505634, 57.425, 54.5, 51.125, 150.78494562575804, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-24 16:07:52, 53.54517340977793, 1022.0704396497483, 71.70366033302889, 57.425, 54.3866, 51.125, 310.5715141304969, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-24 16:08:25, 53.4714783211716, 1022.0526660908671, 71.830768673474, 57.086600000000004, 54.611599999999996, 51.125, 325.6772278534478, 0.4003645677734832, 0.4670919957357304, 0.0
2021-03-24 16:08:58, 53.434630789441286, 1022.1222396307639, 72.8878428383787, 56.75, 54.725, 51.236599999999996, 311.4144415673042, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-24 16:09:31, 53.370147629082204, 1022.1132155912517, 72.29323456742566, 56.861599999999996, 54.725, 51.236599999999996, 308.40869949782837, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-24 16:10:05, 53.324088244541784, 1022.0694080217489, 72.41603924885088, 57.2, 54.3866, 51.236599999999996, 232.4654330554348, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-24 16:10:38, 53.28724074633908, 1022.165115628914, 72.24069121354383, 57.2, 54.275000000000006, 51.125, 237.05838606861153, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-24 16:11:11, 53.250393256518294, 1022.1039166837671, 72.16305964065768, 57.425, 53.711600000000004, 51.125, 287.6399500996381, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-24 16:11:44, 53.26881700038095, 1022.0952905892584, 72.38643142881347, 57.650000000000006, 53.6, 51.125, 312.6972062692334, 0.4337282817546068, 0.7340017075847193, 0.0
2021-03-24 16:12:17, 53.2135457750794, 1022.095017839315, 72.5305071536022, 57.425, 53.9366, 51.125, 309.13983814198247, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-24 16:12:50, 53.176698302022416, 1022.1907100655318, 72.34975617482733, 57.2, 54.05, 51.236599999999996, 343.87102851741975, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-24 16:13:23, 53.11221524434164, 1022.0770767262707, 72.52053884699075, 57.3116, 54.275000000000006, 51.236599999999996, 353.3299985595708, 0.42260704376089897, 0.4670919957357304, 0.0
2021-03-24 16:13:56, 53.08457965605078, 1022.0507899129109, 72.49759416003063, 56.975, 54.5, 51.236599999999996, 308.7737139300814, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-24 16:14:29, 53.0293084936135, 1022.0505063989117, 72.3486089520131, 57.2, 54.725, 51.236599999999996, 306.9868933913756, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-24 16:15:02, 52.69768191503477, 1022.1009978175495, 72.14395749856165, 56.975, 54.836600000000004, 51.125, 337.4756026259889, 0.4337282817546068, 0.667274279622472, 0.0
2021-03-24 16:15:36, 52.605563541474986, 1022.1701664722953, 72.37850311534633, 56.6366, 54.95, 51.236599999999996, 317.1037663293057, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-24 16:16:09, 52.605563541474986, 1022.1178969038424, 72.54120082858175, 56.975, 54.5, 51.236599999999996, 292.7546557758802, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-24 16:16:42, 52.49502156235394, 1022.1172521101914, 72.63383395161522, 57.086600000000004, 54.1616, 51.236599999999996, 225.1288506264335, 0.27803094984269666, 0.4670919957357304, 0.0
2021-03-24 16:17:15, 52.44896242665127, 1022.1779515600134, 73.09800790047956, 57.2, 53.6, 51.236599999999996, 294.7578421944627, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-24 16:17:48, 52.38447965867003, 1022.1688511486766, 73.09506271551975, 56.861599999999996, 53.711600000000004, 51.236599999999996, 299.34723436854676, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-24 16:18:21, 52.26472601480782, 1022.1071501962691, 72.85652930150515, 57.2, 53.825, 51.125, 312.0975295481673, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-24 16:18:54, 52.19103150874376, 1022.1415243717502, 72.9019607791499, 57.086600000000004, 53.9366, 51.236599999999996, 298.55844480357194, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-24 16:19:27, 52.13576065119821, 1022.1934214106975, 73.43049485872844, 56.525000000000006, 54.05, 51.236599999999996, 286.4079912527354, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-24 16:20:01, 52.17260788746644, 1022.1762408693389, 73.54056692807512, 56.1866, 53.9366, 51.125, 286.3767968405055, 0.3113946638238203, 0.4003645677734832, 0.0
2021-03-24 16:20:34, 52.052854400241046, 1022.1667622673448, 72.97153812227747, 56.1866, 53.6, 51.125, 301.59296090941746, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-24 16:21:07, 51.99758358984371, 1022.2447626940436, 72.97985505720271, 56.1866, 53.711600000000004, 51.125, 191.48346807833948, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-24 16:21:40, 51.93310100154952, 1022.1572674015262, 72.79270592165794, 56.3, 53.486599999999996, 51.236599999999996, 298.34425603488404, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-24 16:22:13, 51.905465614424315, 1022.2354387349537, 73.062333632133, 56.4116, 53.375, 51.125, 245.2111557182393, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-24 16:22:46, 51.91467740960885, 1022.1919696314955, 73.2036062907316, 56.75, 52.586600000000004, 51.125, 329.33308294946164, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 16:23:19, 51.91467740960885, 1022.1397321437984, 73.34986886502955, 56.4116, 52.361599999999996, 51.236599999999996, 305.1922373038608, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-24 16:23:52, 51.8501948543184, 1022.1567115634691, 73.00563555476553, 56.3, 52.7, 51.236599999999996, 332.6148501479812, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-24 16:24:26, 51.72122982074623, 1022.112305958812, 72.95641581360326, 56.4116, 52.7, 51.125, 307.237737749627, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-24 16:24:59, 51.62911200248753, 1022.1029627253305, 73.09843276823727, 56.4116, 52.8116, 51.236599999999996, 316.98987136868755, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-24 16:25:32, 51.4448765231308, 1022.0581406489582, 73.16037292402635, 56.861599999999996, 53.0366, 51.125, 347.23513017077664, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-24 16:26:05, 51.41724121930078, 1022.0840487829744, 73.61383738225163, 56.861599999999996, 53.2616, 51.236599999999996, 297.3004611246541, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-24 16:26:38, 51.24221773786587, 1022.1001641154586, 73.52992729331436, 56.75, 53.486599999999996, 51.125, 221.55338121941756, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 16:27:11, 51.1593119442463, 1022.1517421897904, 73.75335152115892, 56.75, 53.825, 51.125, 347.8048400911148, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-24 16:27:44, 51.09482968965662, 1022.142547770027, 74.42119339281214, 56.975, 54.05, 51.125, 359.9979985002658, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-24 16:28:17, 51.05798269855906, 1022.0552671244967, 74.3112512428186, 56.3, 54.05, 51.125, 286.9784272028422, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-24 16:28:50, 51.08561794109642, 1022.1076774917041, 74.12862809457098, 56.1866, 54.05, 51.125, 212.27444996356888, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-24 16:29:24, 51.10404143874068, 1022.1513186321723, 74.23769875070957, 56.3, 53.2616, 51.125, 230.24025193696795, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-24 16:29:57, 51.0764061930601, 1022.1250061585557, 74.37704058175005, 55.961600000000004, 53.0366, 51.125, 246.86079077973386, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-24 16:30:30, 51.08561794109642, 1022.1337769454876, 74.07993780426077, 55.736599999999996, 53.150000000000006, 51.125, 222.13481936794466, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-24 16:31:03, 51.048770952094344, 1022.15089122435, 74.121478198094, 55.400000000000006, 53.2616, 51.125, 221.6913100666476, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 16:31:36, 51.09482968965662, 1022.1164480966162, 73.91806426417278, 55.736599999999996, 53.375, 51.125, 329.7391505270686, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-24 16:32:09, 51.11325318834861, 1022.1339894192533, 74.33551373484319, 55.736599999999996, 53.6, 51.125, 332.8878176828913, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-24 16:32:42, 51.11325318834861, 1022.081789244285, 74.14075344925695, 55.961600000000004, 53.486599999999996, 51.125, 330.50896965316156, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-24 16:33:15, 51.002712227628805, 1022.1070362219153, 74.25994536630058, 56.3, 52.925, 51.125, 235.97621356066637, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-24 16:33:48, 51.002712227628805, 1022.1592312937548, 73.70816102294279, 56.3, 52.7, 51.125, 226.7665793785476, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-24 16:34:22, 50.91059481798788, 1022.123710465459, 73.73090537041304, 56.075, 52.25, 51.236599999999996, 216.79578066940164, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-24 16:34:55, 50.827689194101836, 1022.0708627359777, 73.82979563161257, 55.85, 52.475, 51.125, 200.92940557106195, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-24 16:35:28, 50.80005399556947, 1022.0967346146067, 73.65001469663228, 55.736599999999996, 52.475, 51.125, 188.58777418409687, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-24 16:36:01, 50.74478361264919, 1022.0701970965174, 74.02600188989148, 56.1866, 52.586600000000004, 51.125, 191.37871385113337, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-24 16:36:34, 50.772418801751925, 1022.0965120927214, 74.40043482888201, 56.075, 52.586600000000004, 51.125, 333.07360814387715, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-24 16:37:07, 50.78163053250057, 1022.0791914592279, 74.4008735456151, 55.961600000000004, 52.475, 51.125, 342.09799786343, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-24 16:37:40, 50.70793670117972, 1022.0872922477992, 74.57038094510224, 55.961600000000004, 52.475, 51.125, 320.3341180604673, 0.4337282817546068, 0.6005468516602248, 0.0
2021-03-24 16:38:13, 50.66187807362992, 1022.095612388958, 74.6384583786734, 55.625, 52.475, 51.125, 313.5593072044519, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-24 16:38:47, 50.680301523078235, 1022.0609767255905, 74.8231526360887, 55.400000000000006, 52.25, 51.125, 317.04052676827837, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-24 16:39:20, 50.65266634969157, 1022.034661542744, 74.67045349087464, 55.175, 52.586600000000004, 51.125, 308.2725756362319, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-24 16:39:53, 50.615819459176855, 1022.1039291480527, 74.83085681767142, 55.175, 52.8116, 51.125, 291.3462215607054, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-24 16:40:26, 50.615819459176855, 1022.1039291480527, 74.62543794980283, 55.5116, 52.475, 51.125, 272.9557529058171, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-24 16:40:59, 50.59739601706271, 1022.060296343465, 74.84077966803595, 55.5116, 51.8, 51.125, 238.25063182694643, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-24 16:41:32, 50.63424290338648, 1022.0692961147986, 74.98850705894951, 55.175, 51.8, 51.125, 306.16154523929083, 0.166818569905618, 0.333637139811236, 0.0
2021-03-24 16:42:05, 50.615819459176855, 1021.9995751602737, 74.77680044362585, 54.836600000000004, 52.025000000000006, 51.125, 342.158576891674, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-24 16:42:38, 50.62503118101973, 1022.0344353906934, 74.65831533906479, 54.836600000000004, 52.25, 51.125, 299.4140039857587, 0.3670008537923596, 0.6005468516602248, 0.0
2021-03-24 16:43:12, 50.523702269560886, 1022.0162070489881, 74.65345285443739, 54.95, 52.361599999999996, 51.125, 308.9417927279032, 0.2669097118489888, 0.6005468516602248, 0.0
2021-03-24 16:43:45, 50.46843198093703, 1022.0157456688033, 74.7913234910264, 54.725, 52.475, 51.125, 316.83378652362296, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-24 16:44:18, 50.357891460267126, 1022.0148113780375, 74.7859970605769, 54.95, 52.7, 51.125, 332.33196696629614, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-24 16:44:51, 50.24735101503437, 1022.0399416404907, 74.85631190348205, 55.400000000000006, 52.8116, 51.125, 330.49828107976305, 0.7340017075847193, 0.8674565635092136, 0.0
2021-03-24 16:45:24, 50.15523403496598, 1022.00436600487, 75.26241614361851, 55.0616, 52.8116, 51.125, 340.7792471826739, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-24 16:45:57, 50.192080820706906, 1022.0916170928731, 75.41546664412559, 55.0616, 52.925, 51.125, 344.503667820944, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-24 16:46:30, 50.228927614829736, 1022.0484746105608, 75.48209576412277, 55.0616, 53.0366, 51.125, 320.9805817195286, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-24 16:47:03, 50.21971591551323, 1021.9614633887518, 75.78413005664501, 55.0616, 53.150000000000006, 51.125, 319.746468879384, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-24 16:47:36, 50.26577441733447, 1022.0835687016729, 75.51631736541033, 55.2866, 53.150000000000006, 51.125, 297.49717788312404, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-24 16:48:10, 50.274986119270324, 1022.0141005731389, 75.35470253559083, 55.2866, 52.8116, 51.125, 270.0194426333078, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-24 16:48:43, 50.228927614829736, 1022.0223951097049, 75.06072461427898, 55.175, 52.25, 51.125, 259.6477648054946, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-24 16:49:16, 50.32104463680764, 1022.0318842868754, 74.83825702946156, 55.5116, 52.25, 51.125, 147.18836142485037, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-24 16:49:49, 50.33025634188671, 1021.936329956891, 74.7360317092846, 55.400000000000006, 52.25, 51.125, 226.88948675784908, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 16:50:22, 50.32104463680764, 1021.9275578693654, 74.57887735339845, 55.0616, 52.25, 51.125, 275.62085782035047, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-24 16:50:55, 50.33025634188671, 1021.9624117556956, 74.3739600059043, 55.175, 52.25, 51.125, 332.2437787998867, 0.3002734258301124, 0.333637139811236, 0.0
2021-03-24 16:51:28, 50.28419782173005, 1021.8924698972135, 74.55549613535896, 55.0616, 52.361599999999996, 51.125, 337.46689180145114, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-24 16:52:01, 50.357891460267126, 1021.8583167837311, 74.80761248755684, 55.0616, 52.475, 51.125, 322.47610791749264, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-24 16:52:35, 50.39473829210852, 1021.893402451875, 75.12281181924016, 55.175, 52.25, 51.125, 314.9992822113603, 0.0, 0.0, 0.0
2021-03-24 16:53:08, 50.43158513233182, 1021.9284887243966, 74.87601714859154, 55.2866, 51.6866, 51.125, 314.99692201423113, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-24 16:53:41, 50.43158513233182, 1021.8502363837024, 75.07056416010236, 55.175, 51.236599999999996, 51.125, 331.38119779122167, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-24 16:54:14, 50.44079684369731, 1021.806838805057, 75.22772332694457, 55.2866, 51.236599999999996, 51.125, 323.0509433717284, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-24 16:54:47, 50.413161711172435, 1021.7544436170871, 75.50194592461641, 54.836600000000004, 51.0116, 51.125, 323.47901635402576, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-24 16:55:20, 50.36710316744167, 1021.7627578715828, 75.25114733222087, 54.836600000000004, 51.125, 51.125, 265.2026604739748, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-24 16:55:53, 50.38552658336237, 1021.7802989490406, 74.72247940972264, 54.725, 51.125, 51.125, 304.5612544778643, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 16:56:26, 50.37631487514009, 1021.7976111539799, 73.83564557731748, 54.611599999999996, 51.0116, 51.125, 277.4288679983788, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-24 16:56:59, 50.228927614829736, 1021.7876803563107, 74.18539952880579, 54.611599999999996, 51.0116, 51.125, 218.13730337159885, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-24 16:57:33, 50.17365742678871, 1021.7350535282271, 74.10712586146288, 54.725, 50.7866, 51.125, 247.99100915068294, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-24 16:58:06, 50.164445730615405, 1021.8045160119952, 74.49572810139324, 54.611599999999996, 50.5616, 51.125, 240.1963945218701, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-24 16:58:39, 50.118387257606955, 1021.7606582578243, 74.21797554819848, 54.5, 50.45, 51.125, 200.84470198545534, 0.18906104589303374, 0.4670919957357304, 0.0
2021-03-24 16:59:12, 50.053905417397615, 1021.8296353019468, 74.10685611951054, 54.5, 50.45, 51.125, 226.78762438457534, 0.35587961579865174, 0.4003645677734832, 0.0
2021-03-24 16:59:45, 49.98021191716194, 1021.8116053294807, 74.2384199945242, 54.611599999999996, 50.225, 51.125, 209.99877581185734, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-24 17:00:18, 49.93415349654038, 1021.7677436765733, 74.2524345342681, 54.725, 49.8866, 51.125, 228.40898823975672, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-24 17:00:51, 49.93415349654038, 1021.7677436765733, 74.68995103958427, 54.5, 50.0, 51.125, 242.2921872635517, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-24 17:01:24, 49.89730676947278, 1021.8369415909289, 74.7745890860692, 54.611599999999996, 50.0, 51.125, 226.60928271832069, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-24 17:01:58, 49.86046005078708, 1021.8018500441193, 74.7080048193456, 54.3866, 49.8866, 51.0116, 291.6331293037748, 0.22242475987415736, 0.4003645677734832, 0.0
2021-03-24 17:02:31, 49.85124837242533, 1021.7930772521727, 74.48073308041417, 54.5, 49.775000000000006, 51.125, 218.76538596386928, 0.21130352188044949, 0.333637139811236, 0.0
2021-03-24 17:03:04, 49.76834329074365, 1021.8444670331905, 74.4659612511312, 54.3866, 49.55, 51.125, 224.969168587043, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-24 17:03:37, 49.648591581005604, 1021.7564801930811, 74.47642354399741, 54.275000000000006, 49.325, 51.125, 226.8281721038772, 0.24466723586157307, 0.4670919957357304, 0.0
2021-03-24 17:04:10, 49.51041664132033, 1021.7551985995432, 74.94483393450228, 54.3866, 49.211600000000004, 51.0116, 236.39415522568254, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-24 17:04:43, 49.4367233883508, 1021.7631922606159, 75.0438015491236, 54.5, 49.1, 51.125, 275.6274165921658, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-24 17:05:16, 49.399876774438894, 1021.7280960115406, 75.06359461295304, 54.611599999999996, 48.875, 51.125, 231.68297445435363, 0.32251590181752815, 0.4003645677734832, 0.0
2021-03-24 17:05:49, 49.34460686928709, 1021.7275702820401, 74.96376521247288, 54.275000000000006, 48.986599999999996, 51.125, 220.57482261815545, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-24 17:06:23, 49.32618357176078, 1021.7621386563497, 75.13555076632586, 53.9366, 49.325, 51.125, 227.92440019874076, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-24 17:06:56, 49.270913691754686, 1021.735549035016, 75.0681022224439, 54.05, 49.4366, 51.125, 184.63639889015172, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-24 17:07:29, 49.17879726698739, 1021.7780799723103, 75.12835323847989, 54.275000000000006, 49.55, 51.125, 192.22473219936307, 0.4782132337294383, 0.7340017075847193, 0.0
2021-03-24 17:08:02, 49.06825762641733, 1021.776988899396, 75.32793317705139, 53.6, 49.775000000000006, 51.0116, 242.05514558660286, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-24 17:08:35, 49.049834360323146, 1021.8115415215431, 75.73694056633707, 53.375, 49.6616, 51.0116, 305.2760330159494, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-24 17:09:08, 48.97614131690119, 1021.7934348052927, 76.44504876337214, 53.6, 49.325, 51.125, 264.0867021392512, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-24 17:09:41, 48.89323668312747, 1021.7144506760792, 76.56484832908743, 53.2616, 49.4366, 51.125, 290.56635703238896, 0.18906104589303374, 0.2669097118489888, 0.0
2021-03-24 17:10:14, 48.74585077230353, 1021.782400766994, 76.46574272789937, 53.486599999999996, 49.775000000000006, 51.125, 306.8716078271382, 0.47821323372943825, 0.6005468516602248, 0.0
2021-03-24 17:10:48, 48.60767660270562, 1021.7549168235514, 76.44796831204354, 53.375, 50.0, 51.125, 338.0121437540153, 0.41148580576719107, 0.4670919957357304, 0.0
2021-03-24 17:11:21, 48.60767660270562, 1021.702833500614, 76.59885789085966, 53.2616, 50.111599999999996, 51.0116, 303.4950245860321, 0.17793980789932587, 0.4003645677734832, 0.0
