time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-01 12:07:11, 46.64561611500103, 1003.8505098975786, 87.54302787488243, 56.4116, 59.7866, 53.6, 334.85155367532, 0.36700085379235964, 0.6005468516602248, 0.0
2021-04-01 12:07:45, 46.54428969296743, 1003.8075044449479, 86.54526306405737, 56.4116, 59.675, 53.6, 356.1758386319777, 1.4568821771757305, 2.735824546452135, 0.0
2021-04-01 12:08:19, 46.54428969296743, 1003.7555398859782, 86.4220165476019, 56.4116, 59.675, 53.6, 350.5004631223323, 1.0565176094022473, 1.4680034151694386, 0.0
2021-04-01 12:08:53, 46.48902076221188, 1003.6777590709722, 86.18272208107611, 56.4116, 59.675, 53.6, 1.8478904252073087, 1.000911419433708, 1.66818569905618, 0.0
2021-04-01 12:09:27, 46.50744373703492, 1003.7989507167904, 86.31249876784918, 56.4116, 59.5616, 53.6, 11.209113895454678, 1.423518463194607, 1.7349131270184273, 0.0
2021-04-01 12:10:00, 46.54428969296743, 1003.7295576314724, 86.60420543397665, 56.3, 59.5616, 53.6, 354.66793268646944, 1.1454875133519102, 1.8683679829429216, 0.0
2021-04-01 12:10:34, 46.562712674076906, 1003.7987895262933, 86.27850066888806, 56.4116, 59.5616, 53.6, 357.13510570348797, 1.2122149413141574, 1.8683679829429216, 0.0
2021-04-01 12:11:08, 46.47059778948431, 1003.6604931899991, 86.18155340477018, 56.3, 59.5616, 53.6, 297.7464308004642, 0.7784866595595507, 1.4012759872071912, 0.0
2021-04-01 12:11:42, 46.45217481885222, 1003.7731279447808, 86.89833210596667, 56.3, 59.5616, 53.486599999999996, 16.49799641521163, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-01 12:12:16, 46.314002605904825, 1003.7475309669472, 87.09297213022738, 56.3, 59.5616, 53.486599999999996, 353.9184323501983, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-01 12:12:50, 46.314002605904825, 1003.773507893286, 87.39289275124146, 56.3, 59.675, 53.6, 9.513175433213698, 0.5783043756728091, 1.000911419433708, 0.0
2021-04-01 12:13:24, 46.37848295727861, 1003.8079714719555, 87.84695147120814, 56.3, 59.675, 53.486599999999996, 180.15229628760318, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-01 12:13:57, 46.45217481885222, 1003.8250882544493, 88.23737148739986, 56.3, 59.675, 53.6, 342.5894037607668, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-01 12:14:31, 46.48902076221188, 1003.6777590709722, 87.99345108776507, 56.3, 59.675, 53.6, 338.84936559186, 0.83409284952809, 1.2678211312826968, 0.0
2021-04-01 12:15:05, 46.45217481885222, 1003.7731279447808, 87.83036064831855, 56.3, 59.7866, 53.6, 329.0999819935241, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-01 12:15:39, 46.50744373703492, 1003.6950251048861, 88.00001802532918, 56.4116, 59.900000000000006, 53.6, 350.02817633066525, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-01 12:16:13, 46.47059778948431, 1003.712454209656, 87.5423390331197, 56.4116, 59.900000000000006, 53.6, 312.47509097135213, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-01 12:16:47, 46.498232249361465, 1003.6863920688124, 87.11559106842796, 56.4116, 60.0116, 53.6, 359.3123371553836, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-01 12:17:21, 46.55350118326023, 1003.7381908586822, 87.61202341567326, 56.4116, 60.0116, 53.6, 157.21792469030262, 0.6116680896539327, 1.1343662753582024, 0.0
2021-04-01 12:17:54, 46.636404619469545, 1003.7639227816036, 87.71386262120215, 56.4116, 60.0116, 53.6, 11.901045600585187, 0.7784866595595507, 1.2678211312826968, 0.0
2021-04-01 12:18:28, 46.71009659838979, 1003.7810169383242, 87.26860105357429, 56.4116, 59.900000000000006, 53.6, 353.3069211562347, 1.078760085389663, 1.601458271093933, 0.0
2021-04-01 12:19:02, 46.65482761105639, 1003.7032347095087, 86.54696483322444, 56.4116, 59.900000000000006, 53.486599999999996, 356.280268635022, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-01 12:19:36, 46.51665522523224, 1003.6776765987182, 86.66137713773779, 56.4116, 59.900000000000006, 53.486599999999996, 53.51395344047018, 0.42260704376089897, 0.7340017075847193, 0.0
2021-04-01 12:20:10, 46.58113565728185, 1003.7640907696306, 86.72444915054689, 56.4116, 59.900000000000006, 53.486599999999996, 14.003771449561247, 1.1343662753582024, 1.7349131270184273, 0.0
2021-04-01 12:20:44, 46.61798162997817, 1003.720672596498, 86.75896291748529, 56.4116, 59.7866, 53.486599999999996, 356.00454356943686, 0.9675477054525844, 1.4012759872071912, 0.0
2021-04-01 12:21:18, 46.59034714967012, 1003.6687909156292, 87.42692553613273, 56.4116, 59.7866, 53.486599999999996, 17.62720758105507, 1.51248836714427, 2.4021874066408992, 0.0
2021-04-01 12:21:51, 46.48902076221188, 1003.7297209671223, 87.68280444582678, 56.4116, 59.7866, 53.486599999999996, 23.820372701577202, 0.7673654215658429, 1.334548559244944, 0.0
2021-04-01 12:22:25, 46.47059778948431, 1003.7384347444603, 87.14594722720096, 56.3, 59.7866, 53.486599999999996, 340.12584836022404, 0.9675477054525844, 1.8016405549806744, 0.0
2021-04-01 12:22:59, 46.45217481885222, 1003.7471478149212, 87.28403081797356, 56.4116, 59.7866, 53.486599999999996, 354.50220175336324, 0.6895167556098878, 0.7340017075847193, 0.0
2021-04-01 12:23:33, 46.3600599971239, 1003.7127685990318, 87.18164803674375, 56.3, 59.7866, 53.6, 321.44506516730917, 0.6339105656413484, 1.000911419433708, 0.0
2021-04-01 12:24:07, 46.286368177459806, 1003.8515099789962, 87.93729134540287, 56.3, 59.675, 53.6, 336.78661305156504, 0.7673654215658428, 1.2678211312826968, 0.0
2021-04-01 12:24:41, 46.341637039064665, 1003.7474562438517, 87.99447031195693, 56.3, 59.675, 53.486599999999996, 7.930330608613086, 0.5671831376791012, 1.000911419433708, 0.0
2021-04-01 12:25:15, 46.3600599971239, 1003.7647245596173, 87.599400913734, 56.3, 59.675, 53.486599999999996, 357.88935507332945, 0.8674565635092136, 1.4012759872071912, 0.0
2021-04-01 12:25:48, 46.35084851783235, 1003.7560903825994, 87.73268219023488, 56.3, 59.675, 53.486599999999996, 5.5809294291340885, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-01 12:26:22, 46.24031080719549, 1003.7563839712053, 88.43751209591389, 56.3, 59.675, 53.486599999999996, 10.752288130620798, 0.5226981857042697, 1.1343662753582024, 0.0
2021-04-01 12:26:56, 46.12056170580094, 1003.7480273342086, 88.44027016482983, 56.3, 59.675, 53.486599999999996, 306.9782434280906, 0.45597075774202256, 0.6005468516602248, 0.0
2021-04-01 12:27:30, 46.22188786275685, 1003.8949638586839, 88.47376154471202, 56.3, 59.675, 53.486599999999996, 348.9139836071171, 0.4782132337294383, 0.9341839914714608, 0.0
2021-04-01 12:28:04, 46.295579653084275, 1003.9120983620719, 88.28056545408347, 56.1866, 59.675, 53.486599999999996, 10.6586846352588, 1.4902458911568541, 1.9350954109051688, 0.0
2021-04-01 12:28:38, 46.26794522778248, 1003.7303361567856, 87.19710669812267, 56.3, 59.675, 53.486599999999996, 3.140077254447407, 1.6125795090876407, 2.669097118489888, 0.0
2021-04-01 12:29:12, 46.3232140831009, 1003.7821423554345, 86.96502024470965, 56.3, 59.7866, 53.486599999999996, 356.5177712907988, 1.0231538954211237, 1.601458271093933, 0.0
2021-04-01 12:29:45, 46.3600599971239, 1003.7127685990318, 87.29948109273634, 56.3, 59.900000000000006, 53.486599999999996, 10.105958145187525, 0.6227893276476406, 0.8007291355469665, 0.0
2021-04-01 12:30:19, 46.415328883874466, 1003.7385925652796, 88.09570906405641, 56.3, 59.900000000000006, 53.486599999999996, 9.307888839841718, 0.7340017075847193, 1.4680034151694386, 0.0
2021-04-01 12:30:53, 46.47059778948431, 1003.6604931899991, 87.69231278221638, 56.4116, 59.900000000000006, 53.486599999999996, 12.671827692376658, 0.7228804695910114, 1.0676388473959553, 0.0
2021-04-01 12:31:27, 46.479809275586156, 1003.6691261113671, 87.59650278948934, 56.4116, 60.0116, 53.486599999999996, 343.2235724622499, 0.5671831376791012, 1.1343662753582024, 0.0
2021-04-01 12:32:01, 46.50744373703492, 1003.7469878775352, 86.99832430651877, 56.4116, 60.125, 53.486599999999996, 359.09335845272926, 1.4791246531631463, 2.8692794023766295, 0.0
2021-04-01 12:32:35, 46.45217481885222, 1003.7211677017117, 86.3250582160287, 56.525000000000006, 60.236599999999996, 53.486599999999996, 342.6740936816893, 1.0120326574274159, 1.2010937033204496, 0.0
2021-04-01 12:33:08, 46.45217481885222, 1003.6692075252422, 87.0697592858503, 56.525000000000006, 60.236599999999996, 53.486599999999996, 351.3284867872816, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-01 12:33:42, 46.3600599971239, 1003.7647245596173, 87.13344239964412, 56.525000000000006, 60.35, 53.486599999999996, 348.6317540957789, 0.8452140875217979, 1.5347308431316857, 0.0
2021-04-01 12:34:16, 46.30479112923262, 1003.6090134757407, 87.83676406991655, 56.525000000000006, 60.461600000000004, 53.486599999999996, 34.05106355395326, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-01 12:34:50, 46.249522280200615, 1003.8169694669159, 87.07273795990794, 56.6366, 60.461600000000004, 53.486599999999996, 349.7476177712401, 0.7117592315973035, 0.8674565635092136, 0.0
2021-04-01 12:35:24, 46.33242556082085, 1003.8167542370732, 87.254841663926, 56.6366, 60.461600000000004, 53.486599999999996, 13.951249398975149, 1.078760085389663, 1.7349131270184273, 0.0
2021-04-01 12:35:58, 46.3969059195288, 1003.8771983455031, 86.96977040044003, 56.6366, 60.461600000000004, 53.486599999999996, 20.485887850633326, 1.590337033100225, 2.1352776947919105, 0.0
2021-04-01 12:36:32, 46.3600599971239, 1003.7647245596173, 86.42098863143443, 56.6366, 60.461600000000004, 53.486599999999996, 11.724200602535607, 1.334548559244944, 2.001822838867416, 0.0
2021-04-01 12:37:06, 46.341637039064665, 1003.7474562438517, 86.96620784526134, 56.525000000000006, 60.461600000000004, 53.486599999999996, 315.573629818206, 0.6227893276476406, 0.9341839914714608, 0.0
2021-04-01 12:37:39, 46.3232140831009, 1003.7561652099827, 87.21675385928728, 56.6366, 60.461600000000004, 53.486599999999996, 104.67938211042328, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-01 12:38:13, 46.3600599971239, 1003.7907025648809, 87.374463587772, 56.525000000000006, 60.461600000000004, 53.486599999999996, 339.36317178766274, 0.667274279622472, 1.0676388473959553, 0.0
2021-04-01 12:38:47, 46.3600599971239, 1003.8166805867914, 86.35669957274409, 56.6366, 60.461600000000004, 53.486599999999996, 4.085564231459895, 1.7237918890247195, 2.1352776947919105, 0.0
2021-04-01 12:39:21, 46.37848295727861, 1003.7819930284587, 87.0007224527648, 56.525000000000006, 60.35, 53.486599999999996, 346.7965367001914, 1.3234273212512362, 1.8683679829429216, 0.0
2021-04-01 12:39:55, 46.33242556082085, 1003.8427316349312, 86.91205061670142, 56.6366, 60.35, 53.486599999999996, 326.2833348399386, 0.7896078975532586, 1.5347308431316857, 0.0
2021-04-01 12:40:29, 46.415328883874466, 1003.8684890818963, 86.67095982559593, 56.6366, 60.35, 53.486599999999996, 0.6368437628927951, 0.9008202774903372, 1.1343662753582024, 0.0
2021-04-01 12:41:02, 46.47059778948431, 1003.972260306967, 86.46018482248716, 56.525000000000006, 60.35, 53.486599999999996, 354.7354096607791, 0.6895167556098878, 1.334548559244944, 0.0
2021-04-01 12:41:36, 46.4061174014397, 1003.885833371204, 86.11316511657431, 56.525000000000006, 60.35, 53.486599999999996, 3.2269030472719384, 1.4123972252008992, 1.8016405549806744, 0.0
2021-04-01 12:42:10, 46.415328883874466, 1004.0243654512461, 86.52095065946051, 56.525000000000006, 60.35, 53.486599999999996, 4.738443386677737, 0.756244183572135, 1.000911419433708, 0.0
2021-04-01 12:42:44, 46.46138630390633, 1003.9116638799396, 86.72748685017545, 56.525000000000006, 60.35, 53.486599999999996, 355.4174963546001, 1.2233361793078654, 1.8683679829429216, 0.0
2021-04-01 12:43:18, 46.479809275586156, 1004.0328577153462, 87.2001127314825, 56.4116, 60.236599999999996, 53.486599999999996, 7.24908707004465, 0.5226981857042697, 0.667274279622472, 0.0
2021-04-01 12:43:52, 46.50744373703492, 1004.0587659121578, 87.43225012983108, 56.4116, 60.125, 53.486599999999996, 12.821734084986751, 1.1788512273330338, 1.601458271093933, 0.0
2021-04-01 12:44:26, 46.498232249361465, 1004.0241484329697, 87.3298723951653, 56.4116, 60.125, 53.375, 13.45896009030757, 1.7682768409995508, 2.4689148346031464, 0.0
2021-04-01 12:45:00, 46.4245403668331, 1004.0070219934412, 87.5125572213898, 56.4116, 60.0116, 53.486599999999996, 321.81856142929615, 0.5894256136665169, 0.7340017075847193, 0.0
2021-04-01 12:45:33, 46.249522280200615, 1004.1286762748653, 87.13164852612599, 56.3, 59.900000000000006, 53.486599999999996, 73.19447443251548, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-01 12:46:07, 46.1942534500279, 1004.1807484231773, 86.87101905680149, 56.1866, 59.7866, 53.486599999999996, 4.7924123668985095, 1.1232450373644947, 1.5347308431316857, 0.0
2021-04-01 12:46:41, 46.13898463871446, 1004.1808653913178, 86.9638519249229, 56.1866, 59.675, 53.486599999999996, 343.4780497676776, 0.8785778015029215, 1.4012759872071912, 0.0
2021-04-01 12:47:15, 46.10213877498289, 1004.1463115557382, 87.5450876754334, 56.075, 59.5616, 53.486599999999996, 22.459490847782398, 0.4782132337294383, 0.667274279622472, 0.0
2021-04-01 12:47:49, 45.82579506416921, 1004.1208692229972, 88.040793740006, 55.961600000000004, 59.5616, 53.486599999999996, 315.5558319535214, 0.6561530416287642, 1.000911419433708, 0.0
2021-04-01 12:48:23, 45.715257711858726, 1004.1989444281386, 88.69687639394733, 55.85, 59.45, 53.486599999999996, 153.52899161189004, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-01 12:48:56, 45.641566185561246, 1004.2077082503108, 89.32839239768673, 55.85, 59.336600000000004, 53.486599999999996, 357.6225716026237, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-01 12:49:30, 45.6599890639924, 1004.2509516465677, 89.68257631785899, 55.85, 59.225, 53.486599999999996, 322.5930490793306, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-01 12:50:04, 45.69683482714114, 1004.3374415792479, 89.93106059495283, 55.736599999999996, 59.225, 53.486599999999996, 347.8690794081213, 0.8785778015029215, 1.4012759872071912, 0.0
2021-04-01 12:50:38, 45.76131493282039, 1004.4238976402395, 89.76434247367224, 55.736599999999996, 59.111599999999996, 53.486599999999996, 15.618380045180844, 0.9786689434462923, 1.334548559244944, 0.0
2021-04-01 12:51:12, 45.715257711858726, 1004.406651566104, 89.88419456796476, 55.736599999999996, 59.111599999999996, 53.486599999999996, 281.07786903928644, 0.4003645677734832, 0.7340017075847193, 0.0
2021-04-01 12:51:46, 45.73368059867178, 1004.3979718101796, 90.3185679336743, 55.736599999999996, 59.0, 53.486599999999996, 14.386913194004137, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-01 12:52:20, 45.81658361526206, 1004.3978528567267, 90.22802269575058, 55.736599999999996, 59.0, 53.486599999999996, 353.0428255342161, 0.8007291355469665, 1.1343662753582024, 0.0
2021-04-01 12:52:53, 45.78894927168381, 1004.3459631701302, 89.76622551662726, 55.736599999999996, 58.8866, 53.486599999999996, 8.622561670497568, 0.7228804695910114, 1.1343662753582024, 0.0
2021-04-01 12:53:27, 45.73368059867178, 1004.3200802441481, 89.65015685960017, 55.736599999999996, 59.0, 53.486599999999996, 141.6475395458571, 0.48933447172314615, 1.2678211312826968, 0.0
2021-04-01 12:54:01, 45.78894927168381, 1004.4238586297292, 89.48811667316464, 55.736599999999996, 59.0, 53.486599999999996, 16.464689153222302, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-01 12:54:35, 45.84421796355513, 1004.3199120479943, 89.39558226492504, 55.85, 59.0, 53.375, 16.686431479642263, 1.1788512273330338, 1.8016405549806744, 0.0
2021-04-01 12:55:09, 45.91790958205354, 1004.3630716452961, 89.6305883693222, 55.85, 59.111599999999996, 53.486599999999996, 352.74075764856565, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-01 12:55:43, 45.97317831792985, 1004.3889483090411, 89.84296747276188, 55.85, 59.111599999999996, 53.375, 25.710583966937353, 1.000911419433708, 1.601458271093933, 0.0
2021-04-01 12:56:17, 45.97317831792985, 1004.3889483090411, 88.69804681030972, 55.85, 59.111599999999996, 53.486599999999996, 4.616707951575445, 1.590337033100225, 2.4689148346031464, 0.0
2021-04-01 12:56:50, 46.00081269294024, 1004.2850210065288, 88.21289545514932, 55.85, 59.225, 53.375, 354.4432920402263, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-01 12:57:24, 45.92712103672326, 1004.345744226096, 87.8494534294018, 55.961600000000004, 59.225, 53.375, 338.86770935402063, 1.2010937033204496, 1.5347308431316857, 0.0
2021-04-01 12:57:58, 45.91790958205354, 1004.285167333315, 87.45277636205557, 55.961600000000004, 59.336600000000004, 53.375, 14.748177559250019, 1.2900636072701126, 1.5347308431316857, 0.0
2021-04-01 12:58:32, 45.94554394763429, 1004.2851195102107, 87.06915078846205, 55.961600000000004, 59.45, 53.375, 4.479817650053925, 1.2678211312826968, 1.9350954109051688, 0.0
2021-04-01 12:59:06, 45.95475540387561, 1004.2677907390624, 87.53546992189091, 56.075, 59.5616, 53.375, 341.11959458351515, 0.6895167556098878, 1.000911419433708, 0.0
2021-04-01 12:59:40, 45.91790958205354, 1004.3111354206746, 87.9558869097592, 56.075, 59.675, 53.375, 5.560745688961606, 1.0342751334148317, 1.601458271093933, 0.0
2021-04-01 13:00:14, 45.97317831792985, 1004.337009488569, 87.525966482201, 56.075, 59.675, 53.375, 4.48346389068956, 0.8118503735406744, 1.5347308431316857, 0.0
2021-04-01 13:00:47, 46.03765853362158, 1004.3455519279291, 87.25714150222639, 56.075, 59.7866, 53.375, 355.8312630244837, 0.9453052294651687, 1.4680034151694386, 0.0
2021-04-01 13:01:21, 46.10213877498289, 1004.3021454232287, 88.4176377770019, 56.1866, 59.900000000000006, 53.375, 235.74876919138364, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-01 13:01:55, 46.02844707266544, 1004.3369116423542, 87.57239858843307, 56.1866, 59.900000000000006, 53.375, 353.0573949487732, 0.667274279622472, 1.000911419433708, 0.0
2021-04-01 13:02:29, 46.10213877498289, 1004.3540901788413, 87.5450876754334, 56.1866, 60.0116, 53.375, 11.560662081583766, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-01 13:03:03, 46.21267639132333, 1004.3538745979484, 86.92576072139641, 56.1866, 60.125, 53.375, 355.53586308002224, 1.1232450373644947, 1.2010937033204496, 0.0
2021-04-01 13:03:37, 46.26794522778248, 1004.3537610889484, 86.62937724611454, 56.3, 60.236599999999996, 53.375, 353.6947207808187, 0.83409284952809, 1.334548559244944, 0.0
2021-04-01 13:04:10, 46.314002605904825, 1004.3969591191501, 86.49304962471423, 56.3, 60.35, 53.375, 10.159640980872028, 1.078760085389663, 1.4012759872071912, 0.0
2021-04-01 13:04:44, 46.36927147693932, 1004.3708621474378, 86.22334507045083, 56.3, 60.461600000000004, 53.375, 332.8477235663528, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-01 13:05:18, 46.45217481885222, 1004.2667535755877, 86.67332050458859, 56.4116, 60.461600000000004, 53.375, 11.043465932581498, 0.3447583778049439, 0.4670919957357304, 0.0
2021-04-01 13:05:52, 46.58113565728185, 1004.3357234991776, 86.76731616081175, 56.525000000000006, 60.575, 53.375, 305.17567793427224, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-01 13:06:26, 46.719308098112236, 1004.3093801704566, 86.3474097777771, 56.525000000000006, 60.6866, 53.375, 45.856238543056314, 0.44484951974831466, 0.7340017075847193, 0.0
2021-04-01 13:07:00, 46.885115182697774, 1004.2569358466161, 86.80289512101766, 56.6366, 60.91160000000001, 53.375, 17.489875182364063, 0.5783043756728091, 0.7340017075847193, 0.0
2021-04-01 13:07:34, 47.06013395612244, 1004.2390716875259, 87.0821878993285, 56.75, 61.025000000000006, 53.375, 317.76774112749075, 0.5783043756728091, 0.9341839914714608, 0.0
2021-04-01 13:08:07, 47.170672226251334, 1004.2647097860958, 85.70028956417993, 56.861599999999996, 61.25, 53.375, 359.3650204097377, 1.0342751334148317, 1.2678211312826968, 0.0
2021-04-01 13:08:41, 47.26278750898433, 1004.2210690065788, 85.00856937523665, 56.861599999999996, 61.475, 53.375, 355.93428243645894, 1.0453963714085395, 1.66818569905618, 0.0
2021-04-01 13:09:15, 47.281210571817354, 1004.2383383810285, 84.83799037902517, 56.975, 61.586600000000004, 53.375, 317.67153466261743, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-01 13:09:49, 47.373325917414626, 1004.22068025434, 84.41964626730214, 56.975, 61.7, 53.375, 4.709910104869325, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-01 13:10:23, 47.3917489928205, 1004.2639510223272, 83.67457058230397, 56.975, 61.7, 53.375, 347.6435509801458, 0.5671831376791012, 0.7340017075847193, 0.0
2021-04-01 13:10:57, 47.465441315398785, 1004.2810204751148, 83.75416777915827, 57.086600000000004, 61.8116, 53.375, 352.01528639595523, 1.1454875133519102, 1.4680034151694386, 0.0
2021-04-01 13:11:31, 47.49307594500948, 1004.2809192046959, 83.60548006095672, 57.086600000000004, 61.925, 53.375, 7.5173675087492215, 1.3234273212512362, 1.8016405549806744, 0.0
2021-04-01 13:12:04, 47.52071057933499, 1004.2808169778409, 83.21510754592111, 57.2, 62.03660000000001, 53.375, 332.28216153158775, 0.6116680896539327, 0.667274279622472, 0.0
2021-04-01 13:12:38, 47.52071057933499, 1004.2808169778409, 82.79080466856965, 57.2, 62.150000000000006, 53.375, 332.8031397796515, 0.8229716115343821, 1.2010937033204496, 0.0
2021-04-01 13:13:12, 47.42859514991869, 1004.29848942364, 83.070008972307, 57.2, 62.150000000000006, 53.375, 315.9420490913176, 0.667274279622472, 1.0676388473959553, 0.0
2021-04-01 13:13:46, 47.43780669050291, 1004.3071241190344, 83.45182020079689, 57.2, 62.2616, 53.375, 332.11100341818445, 0.6005468516602248, 1.000911419433708, 0.0
2021-04-01 13:14:20, 47.47465285807848, 1004.4196760008568, 83.2714416065943, 57.2, 62.2616, 53.375, 33.08786020249177, 0.45597075774202256, 1.2678211312826968, 0.0
2021-04-01 13:14:54, 47.50228748926078, 1004.3675680513135, 83.2730867160772, 57.2, 62.2616, 53.375, 5.013061162824245, 0.83409284952809, 1.2678211312826968, 0.0
2021-04-01 13:15:28, 47.5851914110966, 1004.3932707575694, 83.65396504989198, 57.086600000000004, 62.2616, 53.375, 12.084150561014246, 1.0565176094022473, 1.334548559244944, 0.0
2021-04-01 13:16:01, 47.557556765769846, 1004.3673662762375, 82.8359471116794, 57.086600000000004, 62.2616, 53.375, 0.2281886053953021, 1.0231538954211237, 1.4680034151694386, 0.0
2021-04-01 13:16:35, 47.53913367150468, 1004.4021082774183, 82.89931606362535, 57.086600000000004, 62.150000000000006, 53.375, 350.1853566601931, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-01 13:17:09, 47.50228748926078, 1004.4195778298564, 84.63687841787737, 57.086600000000004, 62.150000000000006, 53.2616, 183.1444903820882, 0.18906104589303374, 0.4003645677734832, 0.0
2021-04-01 13:17:43, 47.50228748926078, 1004.4195778298564, 85.67813808585285, 57.086600000000004, 62.150000000000006, 53.375, 319.4754012510418, 0.7340017075847192, 1.2010937033204496, 0.0
2021-04-01 13:18:17, 47.557556765769846, 1004.4713910274572, 84.91941639973743, 57.086600000000004, 62.03660000000001, 53.375, 45.25492979652709, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-01 13:18:51, 47.60361451060046, 1004.4105406017393, 84.2350278658013, 57.086600000000004, 62.03660000000001, 53.375, 304.38819083794954, 0.4337282817546068, 0.8674565635092136, 0.0
2021-04-01 13:19:24, 47.548345218375324, 1004.4107434289508, 85.35899753686193, 57.086600000000004, 61.925, 53.375, 339.3906411871164, 0.32251590181752815, 0.5338194236979776, 0.0
2021-04-01 13:19:58, 47.33647977288929, 1004.3681504241555, 84.8843259538633, 57.086600000000004, 61.925, 53.375, 24.997434325608555, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-01 13:20:32, 47.318056703769834, 1004.5588845218018, 85.205164339894, 57.086600000000004, 61.8116, 53.375, 28.638947771595806, 0.5226981857042697, 1.0676388473959553, 0.0
2021-04-01 13:21:06, 47.35490284410422, 1004.4894277181503, 83.90857158746576, 57.086600000000004, 61.8116, 53.375, 9.189233835659797, 0.6116680896539327, 1.2678211312826968, 0.0
2021-04-01 13:21:40, 47.400960531309245, 1004.4286006344024, 84.16903593955112, 57.086600000000004, 61.8116, 53.375, 351.4827836973624, 0.3892433297797753, 0.667274279622472, 0.0
2021-04-01 13:22:14, 47.50228748926078, 1004.523597587116, 84.33624796705156, 57.086600000000004, 61.8116, 53.2616, 350.94113199413914, 0.45597075774202256, 0.667274279622472, 0.0
2021-04-01 13:22:48, 47.52071057933499, 1004.4368487437052, 84.64874362344754, 57.2, 61.8116, 53.375, 356.7993857564255, 0.8674565635092136, 1.5347308431316857, 0.0
2021-04-01 13:23:21, 47.59440296058659, 1004.4539197565512, 84.33111704006697, 57.2, 61.8116, 53.375, 5.457115226393491, 1.000911419433708, 1.334548559244944, 0.0
2021-04-01 13:23:55, 47.66809537536581, 1004.4709862527587, 85.25907762443867, 57.2, 61.925, 53.375, 359.27968529315365, 0.4003645677734832, 0.7340017075847193, 0.0
2021-04-01 13:24:29, 47.833903431204384, 1004.4703503837865, 86.17130231617472, 57.2, 61.925, 53.375, 47.920592016950145, 0.83409284952809, 1.4012759872071912, 0.0
2021-04-01 13:25:03, 47.944442229393175, 1004.4699073265693, 85.45879406412418, 57.2, 61.925, 53.375, 24.089829396917146, 0.8118503735406744, 0.9341839914714608, 0.0
2021-04-01 13:25:37, 47.8983843876468, 1004.3747087775887, 84.52149007256953, 57.3116, 62.03660000000001, 53.375, 21.471900252802634, 0.9119415154840451, 1.5347308431316857, 0.0
2021-04-01 13:26:11, 47.944442229393175, 1004.3658466813328, 84.21274528201968, 57.3116, 62.150000000000006, 53.375, 4.4219437446822445, 1.1010025613770789, 1.4012759872071912, 0.0
2021-04-01 13:26:44, 48.04576952733565, 1004.3827626744225, 84.07919833942566, 57.425, 62.2616, 53.375, 359.3261404822587, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-01 13:27:18, 48.165520052082144, 1004.3128536082634, 85.68739590585454, 57.425, 62.375, 53.375, 353.6202743947546, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-01 13:27:52, 48.26684748832602, 1004.4078080238058, 85.82264432732244, 57.425, 62.375, 53.375, 344.7088318961761, 0.4226070437608989, 0.6005468516602248, 0.0
2021-04-01 13:28:26, 48.23921272670036, 1004.2518012366933, 84.76258944571512, 57.5366, 62.4866, 53.375, 303.7217160673917, 0.333637139811236, 0.6005468516602248, 0.0
2021-04-01 13:29:00, 48.248424313385044, 1004.3384988857827, 84.04307748469506, 57.5366, 62.6, 53.2616, 2.1812932397999556, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-01 13:29:34, 48.15630847011227, 1004.4083017629061, 83.94616335499867, 57.650000000000006, 62.711600000000004, 53.375, 9.469960554479561, 0.3892433297797753, 0.667274279622472, 0.0
