time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-12 11:34:31, 49.66701491520274, 1008.247880560079, 73.27298525013113, 56.4116, 60.461600000000004, 53.9366, 314.79737177183455, 2.5356422625653936, 3.202916542187866, 0.0
2021-04-12 11:35:04, 49.36303016890888, 1008.2486946588551, 73.94993207257744, 56.3, 60.125, 53.9366, 332.8554576501689, 1.4791246531631463, 1.7349131270184273, 0.0
2021-04-12 11:35:37, 49.17879726698739, 1008.1275824400099, 74.50785574602284, 56.1866, 59.675, 53.9366, 342.6481377996766, 1.6348219850750565, 2.4021874066408992, 0.0
2021-04-12 11:36:10, 48.90244830700685, 1008.3104664138581, 75.15799636575089, 56.075, 59.0, 53.9366, 316.1064538286637, 1.5569733191191013, 2.2020051227541577, 0.0
2021-04-12 11:36:43, 48.84717857158859, 1008.3105669545394, 75.81314653107464, 55.961600000000004, 59.0, 53.9366, 291.5731895171069, 1.2010937033204496, 1.601458271093933, 0.0
2021-04-12 11:37:16, 48.77348562036757, 1008.2152265355834, 76.07902798293041, 55.85, 58.55, 53.9366, 331.53017069856753, 1.3011848452638204, 1.8683679829429216, 0.0
2021-04-12 11:37:49, 48.71821592895431, 1008.2673939645316, 76.25952586231841, 55.736599999999996, 58.211600000000004, 53.9366, 313.6773647229923, 1.3234273212512362, 1.7349131270184273, 0.0
2021-04-12 11:38:22, 48.6905810903199, 1008.3455442969471, 76.72702377677112, 55.736599999999996, 58.1, 53.9366, 315.286687378696, 0.8785778015029215, 1.0676388473959553, 0.0
2021-04-12 11:38:56, 48.497137351894054, 1008.2937609869431, 77.31515789746086, 55.625, 57.986599999999996, 53.9366, 297.54077358101324, 1.4791246531631463, 2.1352776947919105, 0.0
2021-04-12 11:39:29, 48.38659817651962, 1008.2939037003466, 78.00955739575478, 55.5116, 57.986599999999996, 53.9366, 325.57606386486117, 1.6570644610624723, 2.5356422625653936, 0.0
2021-04-12 11:40:02, 48.285270665362475, 1008.2506451517869, 78.54260633330674, 55.5116, 57.986599999999996, 53.9366, 318.4328327840936, 0.83409284952809, 1.000911419433708, 0.0
2021-04-12 11:40:35, 48.30369384449441, 1008.137845074519, 78.98501086313578, 55.5116, 58.211600000000004, 53.9366, 316.2122774251046, 1.1343662753582024, 1.601458271093933, 0.0
2021-04-12 11:41:08, 48.248424313385044, 1008.2159865088059, 78.19071607330666, 55.400000000000006, 58.211600000000004, 53.9366, 333.2793846898294, 1.4012759872071912, 2.001822838867416, 0.0
2021-04-12 11:41:41, 48.31290543484618, 1008.3547181663728, 78.28565756105124, 55.5116, 58.325, 53.9366, 339.30241327866, 0.8452140875217979, 1.334548559244944, 0.0
2021-04-12 11:42:14, 48.23921272670036, 1008.3374443115381, 76.40775901060013, 55.5116, 57.875, 53.9366, 355.52565118071357, 1.3790335112197756, 1.601458271093933, 0.0
2021-04-12 11:42:47, 48.230001140539535, 1008.2767301281117, 76.54733796790542, 55.5116, 57.986599999999996, 53.9366, 342.5531855378104, 1.4457609391820228, 1.8683679829429216, 0.0
2021-04-12 11:43:20, 48.22078955490258, 1008.216016926598, 75.7873308211067, 55.5116, 58.4366, 53.9366, 310.9659281818103, 1.5458520811253935, 2.1352776947919105, 0.0
2021-04-12 11:43:54, 48.20236638520029, 1008.3548293514833, 75.36078951106764, 55.625, 58.6616, 53.9366, 328.07778325086514, 2.046307790842248, 2.936006830338877, 0.0
2021-04-12 11:44:27, 48.294482254666505, 1008.1812327393304, 75.53776296608542, 55.736599999999996, 59.111599999999996, 53.9366, 309.62653490129793, 1.6904281750435959, 2.0685502668296634, 0.0
2021-04-12 11:45:00, 48.33132861712133, 1008.1378098600102, 75.0438016834741, 55.85, 59.7866, 53.9366, 321.79158723214357, 1.579215795106517, 2.4021874066408992, 0.0
2021-04-12 11:45:33, 48.515560555123955, 1008.2590278595563, 75.03124430831076, 55.961600000000004, 60.236599999999996, 53.9366, 331.12357074323876, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-12 11:46:06, 48.71821592895431, 1008.1632517571038, 75.46169488776586, 55.961600000000004, 60.6866, 53.9366, 358.94448540561984, 0.9786689434462923, 1.2010937033204496, 0.0
2021-04-12 11:46:39, 48.86560181463254, 1008.1195814064598, 74.67618994783376, 56.075, 61.025000000000006, 53.9366, 315.83057326245125, 1.345669797238652, 1.9350954109051688, 0.0
2021-04-12 11:47:12, 49.03141109632445, 1008.0931934675391, 74.27416939326156, 56.1866, 61.025000000000006, 53.9366, 12.138957660729153, 1.334548559244944, 1.7349131270184273, 0.0
2021-04-12 11:47:45, 49.16037398832036, 1008.0581704786848, 73.71366380220304, 56.1866, 60.8, 53.9366, 329.5221847776885, 1.3345485592449442, 2.001822838867416, 0.0
2021-04-12 11:48:18, 49.32618357176078, 1008.2140525424151, 73.8726151400562, 56.3, 60.6866, 53.9366, 7.424285519160104, 0.7340017075847193, 0.9341839914714608, 0.0
2021-04-12 11:48:51, 49.46435835428536, 1008.1355405127194, 73.40938109804704, 56.3, 60.8, 54.05, 309.6722278361784, 1.4346397011883147, 1.8683679829429216, 0.0
2021-04-12 11:49:25, 49.53805161982775, 1008.1266521843979, 73.42901622766358, 56.1866, 60.6866, 54.05, 324.6217645944189, 1.1899724653267418, 1.66818569905618, 0.0
2021-04-12 11:49:58, 49.620956583638915, 1008.1785273776658, 72.88193947784457, 56.3, 60.6866, 54.05, 299.8895848211505, 1.7349131270184273, 2.4689148346031464, 0.0
2021-04-12 11:50:31, 49.58410992781748, 1008.1699471868228, 72.27521728030861, 56.1866, 60.6866, 53.9366, 284.189144090342, 1.912852934917753, 2.735824546452135, 0.0
2021-04-12 11:51:04, 49.63016824890394, 1008.1871864219843, 72.39615701113061, 56.1866, 60.8, 53.9366, 338.30438614616975, 1.6348219850750565, 2.4689148346031464, 0.0
2021-04-12 11:51:37, 49.60253325468045, 1008.265433699154, 71.95187267137958, 56.1866, 60.91160000000001, 54.05, 331.92170169090446, 2.113035218804495, 2.936006830338877, 0.0
2021-04-12 11:52:10, 49.69464992042747, 1008.299917287602, 71.80468111024432, 56.3, 61.1366, 53.9366, 318.8271097610751, 1.590337033100225, 2.4689148346031464, 0.0
2021-04-12 11:52:43, 49.74991994502139, 1008.1955193481933, 71.18557141930128, 56.3, 61.3616, 53.9366, 321.3371778554315, 1.9684591248862926, 2.735824546452135, 0.0
2021-04-12 11:53:16, 49.74991994502139, 1008.2476383497899, 71.08827176637517, 56.4116, 61.3616, 53.9366, 333.16815044015675, 1.7682768409995508, 2.335459978678652, 0.0
2021-04-12 11:53:50, 49.74991994502139, 1008.169459872517, 71.2720576293131, 56.4116, 61.586600000000004, 53.9366, 317.9297978844779, 1.3234273212512362, 2.001822838867416, 0.0
2021-04-12 11:54:23, 49.87888340908219, 1008.2124943773898, 71.73179966256939, 56.525000000000006, 61.8116, 53.9366, 344.0429129564409, 1.2344574173015732, 1.4680034151694386, 0.0
2021-04-12 11:54:56, 50.07232879769523, 1008.211858153571, 72.31886318083755, 56.525000000000006, 61.925, 53.9366, 13.793092489375061, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-12 11:55:29, 50.136810645238725, 1008.0899828972839, 70.623758221271, 56.525000000000006, 61.8116, 53.9366, 318.0610059347362, 1.590337033100225, 2.335459978678652, 0.0
2021-04-12 11:56:02, 50.228927614829736, 1008.2286889916526, 70.57361552559485, 56.525000000000006, 61.925, 53.9366, 339.40900871791854, 1.3011848452638204, 2.0685502668296634, 0.0
2021-04-12 11:56:35, 50.21971591551323, 1008.2200318965106, 70.32977481938696, 56.525000000000006, 61.925, 53.9366, 324.3709200537839, 1.3011848452638204, 1.5347308431316857, 0.0
2021-04-12 11:57:08, 50.18286912348587, 1008.2114734269027, 70.2795179861467, 56.525000000000006, 62.150000000000006, 54.05, 308.05830844579583, 1.6793069370498879, 1.9350954109051688, 0.0
2021-04-12 11:57:41, 50.118387257606955, 1008.1769423398576, 70.49315038756698, 56.6366, 62.03660000000001, 54.05, 318.2480152162078, 1.7126706510310115, 2.4021874066408992, 0.0
2021-04-12 11:58:14, 50.136810645238725, 1008.3506677097761, 70.3316565399872, 56.525000000000006, 62.150000000000006, 53.9366, 300.09382627360975, 1.6570644610624723, 2.2020051227541577, 0.0
2021-04-12 11:58:47, 50.118387257606955, 1008.1769423398576, 70.30382523826194, 56.525000000000006, 62.375, 53.9366, 298.7817012156578, 1.2010937033204496, 1.5347308431316857, 0.0
2021-04-12 11:59:21, 50.21050421672058, 1008.3156557182239, 70.79461425238439, 56.6366, 62.6, 54.05, 328.8704590479944, 1.1121237993707866, 1.601458271093933, 0.0
2021-04-12 11:59:54, 50.32104463680764, 1008.2370436194459, 69.80919643836245, 56.6366, 62.825, 53.9366, 334.9068732247351, 1.7015494130373037, 2.4689148346031464, 0.0
2021-04-12 12:00:27, 50.192080820706906, 1008.3504796223987, 68.97584749297907, 56.6366, 62.6, 53.9366, 325.6208022413828, 1.923974172911461, 2.5356422625653936, 0.0
2021-04-12 12:01:00, 50.118387257606955, 1008.2812145765549, 69.32998425469732, 56.75, 62.375, 53.9366, 337.3802089634688, 1.3123060832575284, 1.8683679829429216, 0.0
2021-04-12 12:01:33, 50.01705866308883, 1008.2381104467822, 69.35285106221502, 56.861599999999996, 61.586600000000004, 53.9366, 331.0053566446646, 1.256699893288989, 1.5347308431316857, 0.0
2021-04-12 12:02:06, 50.063117107284484, 1008.2292673661087, 69.62527342686724, 56.861599999999996, 61.475, 54.05, 334.6589089574993, 1.51248836714427, 2.1352776947919105, 0.0
2021-04-12 12:02:39, 50.063117107284484, 1008.2814009520283, 69.63609371363539, 56.75, 61.7, 54.05, 330.99327358610475, 1.5347308431316857, 1.9350954109051688, 0.0
2021-04-12 12:03:12, 49.99863528907765, 1008.4032518345597, 69.10321360876678, 56.6366, 61.586600000000004, 54.05, 307.54312342732254, 1.3234273212512362, 2.0685502668296634, 0.0
2021-04-12 12:03:45, 49.90651845045387, 1008.3948486951856, 69.68906251316552, 56.861599999999996, 61.586600000000004, 53.9366, 331.30713406109646, 1.4012759872071912, 1.7349131270184273, 0.0
2021-04-12 12:04:19, 49.74991994502139, 1008.2476383497899, 69.3309867482896, 56.861599999999996, 61.7, 53.9366, 319.82281636264906, 2.5467635005591016, 3.6700085379235965, 0.0
2021-04-12 12:04:52, 49.83282501727342, 1008.29951040307, 70.14566973926023, 56.861599999999996, 61.7, 53.9366, 355.5994734340841, 1.1566087513456182, 1.66818569905618, 0.0
2021-04-12 12:05:25, 49.87888340908219, 1008.2646193880863, 69.43368592736397, 56.861599999999996, 61.7, 53.9366, 301.63028185822697, 1.846125506955506, 3.0694616862633715, 0.0
2021-04-12 12:05:58, 49.87888340908219, 1008.2646193880863, 69.6284107188237, 56.861599999999996, 61.8116, 53.9366, 346.8241217913666, 1.3790335112197756, 1.7349131270184273, 0.0
2021-04-12 12:06:31, 49.805189988474595, 1008.3256545454194, 69.47389895114625, 56.861599999999996, 61.586600000000004, 53.9366, 337.1665141682772, 1.9462166488988768, 3.0027342583011243, 0.0
2021-04-12 12:07:04, 49.76834329074365, 1008.3952566416838, 70.07804888154473, 56.75, 61.475, 53.9366, 343.53826306749176, 1.4680034151694383, 1.9350954109051688, 0.0
2021-04-12 12:07:37, 49.805189988474595, 1008.3517154044572, 70.4797480223979, 56.861599999999996, 61.8116, 53.9366, 313.7149333227873, 1.923974172911461, 2.1352776947919105, 0.0
2021-04-12 12:08:10, 49.82361334048328, 1008.2647899427798, 71.07526576535447, 56.861599999999996, 62.150000000000006, 53.9366, 342.2871957188881, 1.5458520811253935, 2.1352776947919105, 0.0
2021-04-12 12:08:43, 49.805189988474595, 1008.3517154044572, 70.67980032137586, 56.861599999999996, 62.375, 53.9366, 350.0996461012412, 1.4457609391820228, 1.7349131270184273, 0.0
2021-04-12 12:09:17, 49.74991994502139, 1008.2997574183792, 71.1693550065584, 56.861599999999996, 62.375, 53.9366, 338.79058645092897, 1.5013671291505621, 2.5356422625653936, 0.0
2021-04-12 12:09:50, 49.78676663856139, 1008.3865168162612, 71.27367253884606, 56.75, 62.375, 53.9366, 342.1136950293215, 0.8896990394966293, 1.2678211312826968, 0.0
2021-04-12 12:10:23, 49.676226583087114, 1008.282597832772, 71.95516805861362, 56.861599999999996, 61.925, 53.9366, 327.3508658430478, 1.1232450373644944, 1.4012759872071912, 0.0
2021-04-12 12:10:56, 49.620956583638915, 1008.3609231451796, 72.55781424981821, 56.75, 61.7, 53.9366, 341.9062715593123, 1.0231538954211237, 1.4012759872071912, 0.0
2021-04-12 12:11:29, 49.26170204692055, 1008.4139123757651, 72.19585382321824, 56.75, 61.3616, 53.9366, 323.0106040127543, 2.4244298826283153, 3.7367359658858432, 0.0
2021-04-12 12:12:02, 49.10510416489211, 1008.3187464616129, 72.95001357748512, 56.75, 60.91160000000001, 53.9366, 338.4863598606439, 1.1566087513456182, 1.4680034151694386, 0.0
2021-04-12 12:12:35, 48.97614131690119, 1008.4058123636614, 73.0412185921489, 56.6366, 60.6866, 53.9366, 340.53550353719834, 1.6348219850750565, 2.335459978678652, 0.0
2021-04-12 12:13:08, 48.81033209178713, 1008.4061037150676, 73.19003167216727, 56.6366, 60.575, 53.9366, 328.6527740256361, 2.079671504823371, 3.1361891142256186, 0.0
2021-04-12 12:13:41, 48.76427400382236, 1008.3627839691798, 73.11235639667775, 56.6366, 60.8, 53.9366, 310.8167486430322, 1.345669797238652, 2.1352776947919105, 0.0
2021-04-12 12:14:15, 48.82875533064012, 1008.3453172012798, 73.49843492295281, 56.6366, 61.1366, 53.9366, 339.52910582397476, 0.7451229455784271, 1.2010937033204496, 0.0
2021-04-12 12:14:48, 49.01298783442122, 1008.3623387604832, 73.04831896641814, 56.6366, 61.586600000000004, 53.9366, 352.60722046581606, 0.8229716115343821, 1.0676388473959553, 0.0
2021-04-12 12:15:21, 49.17879726698739, 1008.3359524495967, 72.86163113435, 56.75, 62.2616, 53.9366, 333.21587312677536, 1.1899724653267418, 1.4680034151694386, 0.0
2021-04-12 12:15:54, 49.32618357176078, 1008.3703508069016, 72.40398835446824, 56.975, 63.05, 53.9366, 296.03344883075374, 1.1343662753582024, 1.7349131270184273, 0.0
2021-04-12 12:16:27, 49.56568660304998, 1008.3089604548045, 72.35542102209475, 57.2, 63.05, 53.9366, 304.38911840535445, 0.9564264674588766, 1.4012759872071912, 0.0
2021-04-12 12:17:00, 49.82361334048328, 1008.2647899427798, 72.57243443422932, 57.5366, 65.30000000000001, 53.9366, 284.76587397090884, 1.0231538954211237, 1.2678211312826968, 0.0
2021-04-12 12:17:33, 49.97100023198989, 1008.2208855030251, 72.1845653793853, 57.7616, 66.3116, 53.9366, 297.72975440103573, 1.334548559244944, 2.0685502668296634, 0.0
2021-04-12 12:18:06, 50.09996387207066, 1008.4203049146256, 70.67626365512199, 57.875, 67.1, 53.9366, 281.4499682643985, 1.7015494130373037, 2.6023696905276408, 0.0
2021-04-12 12:18:39, 50.09996387207066, 1008.2117634156118, 71.595618974395, 58.211600000000004, 68.3366, 53.9366, 289.3511123043893, 1.5013671291505621, 2.0685502668296634, 0.0
2021-04-12 12:19:13, 50.23813931467012, 1008.1591336658792, 70.7254823971722, 58.325, 69.125, 53.9366, 302.0889770146187, 1.590337033100225, 1.9350954109051688, 0.0
2021-04-12 12:19:46, 50.450008555586685, 1008.1757124275841, 71.24320076040611, 58.55, 69.0116, 53.9366, 329.1011180139257, 1.1010025613770789, 1.4012759872071912, 0.0
2021-04-12 12:20:19, 50.57897257704404, 1008.2447399792472, 70.5994340135249, 58.4366, 69.0116, 53.9366, 312.36389877006553, 1.579215795106517, 1.8683679829429216, 0.0
2021-04-12 12:20:52, 50.57897257704404, 1008.0882677060825, 69.93367104657727, 58.4366, 68.5616, 53.9366, 295.85201873167193, 1.1454875133519102, 1.9350954109051688, 0.0
2021-04-12 12:21:25, 50.54212570329314, 1008.2101166700969, 69.47198841079455, 58.211600000000004, 67.66159999999999, 53.9366, 315.17705314867254, 1.4123972252008992, 2.001822838867416, 0.0
2021-04-12 12:21:58, 50.48685540838284, 1008.2103359972034, 69.39391232172717, 57.986599999999996, 66.98660000000001, 53.9366, 330.0466847103622, 1.345669797238652, 1.5347308431316857, 0.0
2021-04-12 12:22:31, 50.357891460267126, 1008.1934503734276, 69.78909132433928, 57.986599999999996, 66.2, 53.9366, 339.1030250282107, 1.8016405549806744, 2.6023696905276408, 0.0
2021-04-12 12:23:04, 50.34867975361645, 1008.210867456332, 70.13504811433201, 57.875, 65.525, 53.9366, 324.088091807333, 1.178851227333034, 1.7349131270184273, 0.0
2021-04-12 12:23:37, 50.29340952471364, 1008.2110732980249, 69.9162668528328, 57.7616, 65.41159999999999, 53.9366, 309.52228006864243, 1.8016405549806744, 2.669097118489888, 0.0
2021-04-12 12:24:11, 50.053905417397615, 1008.1424100339351, 69.93325038542223, 57.7616, 65.075, 53.9366, 329.53212047960096, 2.1797626467667417, 3.1361891142256186, 0.0
2021-04-12 12:24:44, 49.78676663856139, 1008.1780336552904, 70.51140024073736, 57.5366, 64.73660000000001, 53.9366, 309.78929511200596, 1.7015494130373037, 2.5356422625653936, 0.0
2021-04-12 12:25:17, 49.740708272946065, 1008.2910978855056, 70.83379963433389, 57.5366, 64.625, 53.9366, 305.86990374335966, 1.3790335112197756, 2.1352776947919105, 0.0
2021-04-12 12:25:50, 49.676226583087114, 1008.2044244198867, 71.22018366463759, 57.425, 64.28659999999999, 53.9366, 320.6479685426323, 1.6125795090876407, 1.7349131270184273, 0.0
2021-04-12 12:26:23, 49.676226583087114, 1008.230482207436, 71.07965359282561, 57.425, 64.0616, 53.9366, 325.55841524910005, 1.501367129150562, 1.9350954109051688, 0.0
2021-04-12 12:26:56, 49.63937991469284, 1008.1437317006279, 71.13209525680851, 57.425, 63.95, 53.9366, 312.9489975179553, 1.2900636072701126, 1.7349131270184273, 0.0
2021-04-12 12:27:29, 49.74991994502139, 1008.2476383497899, 71.33151560458046, 57.425, 63.95, 53.9366, 308.9245050493969, 1.4902458911568541, 2.268732550716405, 0.0
2021-04-12 12:28:02, 49.84203669458744, 1008.073615078948, 71.21662858932618, 57.5366, 64.0616, 53.9366, 2.525856443250137, 0.6450318036350563, 1.2010937033204496, 0.0
2021-04-12 12:28:35, 50.026270350880225, 1008.24676847284, 70.01322772956671, 57.7616, 64.4, 53.9366, 343.0953453307548, 1.1454875133519102, 1.4012759872071912, 0.0
2021-04-12 12:29:09, 50.118387257606955, 1008.1248063220637, 69.95760304554537, 58.1, 64.9616, 53.9366, 307.95247963803536, 1.6125795090876407, 1.9350954109051688, 0.0
2021-04-12 12:29:42, 50.14602233984042, 1008.1507764837282, 70.12647792877026, 58.211600000000004, 65.41159999999999, 53.9366, 298.6009310710019, 2.0240653148548318, 2.4021874066408992, 0.0
2021-04-12 12:30:15, 50.28419782173005, 1008.1242010002026, 69.99704722975355, 58.55, 66.3116, 53.9366, 308.2913171508858, 1.7015494130373037, 2.2020051227541577, 0.0
2021-04-12 12:30:48, 50.37631487514009, 1008.1586150535666, 69.85480620503677, 58.6616, 66.7616, 53.9366, 334.1513186869333, 1.523609605137978, 1.601458271093933, 0.0
2021-04-12 12:31:21, 50.496067122891546, 1008.0625313585956, 69.77863198589607, 58.8866, 67.2116, 53.9366, 313.4085412661363, 1.8238830309680902, 2.335459978678652, 0.0
2021-04-12 12:31:54, 50.50527883792412, 1008.123339978492, 69.89810047096252, 58.8866, 67.66159999999999, 53.9366, 294.6830698969077, 1.4346397011883147, 1.9350954109051688, 0.0
2021-04-12 12:32:27, 50.50527883792412, 1008.1754939588662, 69.68699506847112, 58.8866, 67.66159999999999, 53.825, 294.30474630799256, 1.757155603005843, 2.335459978678652, 0.0
2021-04-12 12:33:00, 50.54212570329314, 1008.0797274560956, 69.97001484657731, 58.775000000000006, 67.55000000000001, 53.825, 279.19289689412074, 1.7905193169869666, 2.2020051227541577, 0.0
2021-04-12 12:33:33, 50.65266634969157, 1008.2879078810623, 68.94590153196035, 58.6616, 67.55000000000001, 53.825, 349.7174449217945, 1.6348219850750565, 2.8692794023766295, 0.0
2021-04-12 12:34:07, 50.54212570329314, 1008.2622724730994, 68.17785693981239, 58.6616, 66.875, 53.825, 332.82231550941606, 2.3577024546660676, 2.735824546452135, 0.0
2021-04-12 12:34:40, 50.450008555586685, 1008.0192583862724, 68.23917625689654, 58.6616, 65.86160000000001, 53.825, 331.4932543802677, 2.2131263607478653, 2.8025519744143823, 0.0
2021-04-12 12:35:13, 50.357891460267126, 1008.4020396825836, 67.92145290314281, 58.55, 65.1866, 53.825, 320.461194649134, 2.1463989327856186, 4.003645677734832, 0.0
2021-04-12 12:35:46, 50.17365742678871, 1008.0985391320778, 68.11448186074406, 58.4366, 64.73660000000001, 53.825, 288.1524818597009, 2.4133086446346073, 3.8701908218103376, 0.0
2021-04-12 12:36:19, 50.136810645238725, 1008.1942566211651, 68.51356341936864, 58.325, 64.4, 53.825, 325.54781955264247, 1.245578655295281, 1.8683679829429216, 0.0
2021-04-12 12:36:52, 50.15523403496598, 1008.1594332792175, 68.37898758622305, 58.211600000000004, 64.17500000000001, 53.825, 343.2483292143444, 1.746034365012135, 2.4689148346031464, 0.0
2021-04-12 12:37:25, 50.15523403496598, 1008.1333644177923, 68.68750313293629, 58.211600000000004, 63.95, 53.825, 327.68837529783843, 1.4012759872071912, 1.9350954109051688, 0.0
2021-04-12 12:37:58, 50.21971591551323, 1008.1157504076053, 68.06217462419012, 58.1, 64.0616, 53.825, 324.267855690047, 1.5569733191191013, 2.4689148346031464, 0.0
2021-04-12 12:38:32, 50.136810645238725, 1008.1942566211651, 68.03723343229949, 58.211600000000004, 63.836600000000004, 53.825, 315.2592070787521, 2.513399786577978, 3.33637139811236, 0.0
2021-04-12 12:39:05, 50.15523403496598, 1008.1594332792175, 67.90262722547074, 58.211600000000004, 64.0616, 53.825, 301.5743855785909, 1.66818569905618, 2.335459978678652, 0.0
2021-04-12 12:39:38, 50.09996387207066, 1008.1074930683097, 67.895032507825, 58.211600000000004, 64.0616, 53.825, 329.06559803949676, 2.001822838867416, 3.0027342583011243, 0.0
2021-04-12 12:40:11, 49.98942360285786, 1008.1339415057178, 68.06927470655252, 58.325, 63.725, 53.825, 322.45546800501734, 2.4800360725968544, 3.0694616862633715, 0.0
2021-04-12 12:40:44, 49.98942360285786, 1008.1600065182616, 68.2045756538847, 58.211600000000004, 63.725, 53.825, 307.7706248782775, 2.0240653148548318, 2.5356422625653936, 0.0
2021-04-12 12:41:17, 49.96178854734171, 1008.1861630780007, 68.54980691096938, 58.211600000000004, 63.836600000000004, 53.825, 308.2290408238628, 1.51248836714427, 2.4689148346031464, 0.0
2021-04-12 12:41:50, 49.93415349654038, 1008.1862536463683, 68.57033637386523, 58.325, 63.6116, 53.825, 346.936642102774, 1.7905193169869666, 2.268732550716405, 0.0
2021-04-12 12:42:23, 49.915730131958846, 1008.0646848133891, 68.89422683720257, 58.211600000000004, 63.5, 53.825, 290.024566503074, 1.5347308431316857, 2.0685502668296634, 0.0
2021-04-12 12:42:56, 49.86046005078708, 1008.1430537420006, 68.7188511754309, 58.211600000000004, 63.5, 53.825, 301.50154216174167, 1.9017316969240454, 2.2020051227541577, 0.0
2021-04-12 12:43:30, 49.87888340908219, 1008.1603694337012, 69.34713794913378, 58.211600000000004, 63.6116, 53.825, 324.98034678027665, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-12 12:44:03, 49.8696717296727, 1008.2559606458685, 69.31430130649657, 58.211600000000004, 63.725, 53.825, 309.0398410250605, 1.2678211312826968, 1.9350954109051688, 0.0
2021-04-12 12:44:36, 49.8696717296727, 1008.2559606458685, 69.5631202144813, 58.1, 63.725, 53.825, 305.0778296477867, 1.6237007470813487, 2.2020051227541577, 0.0
2021-04-12 12:45:09, 49.814401664217, 1008.2040089808974, 69.75552028673982, 58.1, 63.836600000000004, 53.825, 306.59658191297024, 1.5680945571128093, 2.2020051227541577, 0.0
2021-04-12 12:45:42, 49.63016824890394, 1008.2653565943189, 70.36954200253089, 57.986599999999996, 63.6116, 53.825, 327.897654404184, 1.8461255069555058, 2.6023696905276408, 0.0
2021-04-12 12:46:15, 49.66701491520274, 1008.1175928029946, 70.7765553697769, 57.986599999999996, 63.275000000000006, 53.825, 333.0716060214911, 1.3123060832575284, 1.7349131270184273, 0.0
2021-04-12 12:46:48, 49.52883995980141, 1008.3003738248207, 71.14888307564988, 57.875, 63.16160000000001, 53.825, 286.0058974737134, 2.001822838867416, 2.8025519744143823, 0.0
2021-04-12 12:47:21, 49.399876774438894, 1008.1791318498696, 72.09405403326168, 57.875, 63.275000000000006, 53.711600000000004, 283.11228656426056, 1.8794892209366296, 2.4021874066408992, 0.0
2021-04-12 12:47:55, 49.17879726698739, 1008.1796748420203, 72.28931106267767, 57.875, 63.275000000000006, 53.825, 300.85737422261207, 2.580127214540225, 3.202916542187866, 0.0
2021-04-12 12:48:28, 49.12352743727271, 1008.1798009880732, 73.3233215518767, 57.986599999999996, 63.275000000000006, 53.711600000000004, 322.40703683759057, 1.3011848452638204, 1.8683679829429216, 0.0
2021-04-12 12:49:01, 49.12352743727271, 1008.2058459315245, 73.36110493345389, 57.875, 63.275000000000006, 53.711600000000004, 313.35848484314056, 1.0676388473959553, 1.5347308431316857, 0.0
2021-04-12 12:49:34, 48.939294807763076, 1008.2409553321618, 73.22300269060875, 57.875, 63.275000000000006, 53.711600000000004, 302.88874481156375, 2.2464900747289893, 3.2696439701501125, 0.0
2021-04-12 12:50:07, 48.84717857158859, 1008.2845283571721, 73.87156317609828, 57.875, 63.275000000000006, 53.711600000000004, 322.3541397549532, 1.6904281750435959, 2.1352776947919105, 0.0
2021-04-12 12:50:40, 48.837966950852426, 1008.5102115014623, 74.48607685533614, 57.7616, 63.16160000000001, 53.711600000000004, 319.5740768868679, 1.245578655295281, 1.601458271093933, 0.0
2021-04-12 12:51:13, 48.72742754288018, 1008.2239856345808, 74.96609874077328, 57.7616, 63.05, 53.825, 305.4648223870747, 1.5680945571128093, 2.0685502668296634, 0.0
2021-04-12 12:51:46, 48.598464995590035, 1008.3370047593112, 74.94364058389208, 57.7616, 63.05, 53.825, 308.047116423379, 1.8238830309680902, 2.335459978678652, 0.0
2021-04-12 12:52:20, 48.58925338899833, 1008.3804058049886, 75.40142374422767, 57.7616, 62.825, 53.711600000000004, 304.86777202462076, 1.334548559244944, 1.601458271093933, 0.0
2021-04-12 12:52:53, 48.40502136717667, 1008.3112332062304, 74.40055555551331, 57.7616, 62.711600000000004, 53.711600000000004, 313.75127401700144, 2.4133086446346073, 3.1361891142256186, 0.0
2021-04-12 12:53:26, 48.34975180149195, 1008.4934890909078, 74.8452847521219, 57.7616, 62.825, 53.825, 319.42908642326023, 1.835004268961798, 2.335459978678652, 0.0
2021-04-12 12:53:59, 48.23921272670036, 1008.3374443115381, 75.98758238555175, 57.7616, 63.05, 53.711600000000004, 304.85879272216425, 2.580127214540225, 3.4698262540368545, 0.0
2021-04-12 12:54:32, 48.18394321759348, 1008.4415906331581, 76.90583515754228, 57.875, 63.05, 53.711600000000004, 283.72278410997745, 1.9795803628800004, 2.4021874066408992, 0.0
2021-04-12 12:55:05, 48.18394321759348, 1008.3895440666471, 77.57893669463509, 57.875, 63.16160000000001, 53.711600000000004, 299.38124253404584, 1.3011848452638204, 1.7349131270184273, 0.0
2021-04-12 12:55:38, 48.285270665362475, 1008.458849913809, 78.77946838131733, 57.875, 63.3866, 53.711600000000004, 333.95157207928577, 1.1454875133519105, 1.4680034151694386, 0.0
