time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-23 12:03:23, 58.22488019663957, 1025.9476279065268, 65.45405956446763, 62.150000000000006, 75.53659999999999, 50.225, 335.0522654008573, 0.578304375672809, 0.667274279622472, 0.0
2021-03-23 12:03:56, 58.29857744777692, 1025.965283510412, 65.98212521857752, 61.925, 74.86160000000001, 50.225, 15.162071424564939, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-23 12:04:29, 58.344638246763495, 1026.0091543321491, 65.44730122024222, 61.925, 74.6366, 50.336600000000004, 345.79421831606663, 0.8007291355469665, 1.4012759872071912, 0.0
2021-03-23 12:05:02, 58.37227473244188, 1025.9829344349318, 64.9719287949732, 61.925, 74.86160000000001, 50.225, 318.39118930751545, 0.7340017075847193, 1.0676388473959553, 0.0
2021-03-23 12:05:35, 58.353850408132416, 1025.9391157192704, 63.34470291056911, 61.925, 74.41159999999999, 50.336600000000004, 317.1019931560055, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-23 12:06:09, 58.38148689538241, 1025.939165181283, 64.63821654606416, 61.925, 74.1866, 50.225, 17.135303181527743, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-23 12:06:42, 58.436759884026834, 1025.9392611622307, 65.4176709902477, 62.150000000000006, 74.1866, 50.225, 15.106475038099243, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-23 12:07:15, 58.482820722303586, 1026.0094020450226, 65.65472142985428, 62.2616, 74.41159999999999, 50.225, 349.7089250238703, 0.6895167556098878, 0.8007291355469665, 0.0
2021-03-23 12:07:48, 58.51966940235463, 1025.9919474016847, 64.58813450185282, 62.2616, 74.6366, 50.225, 353.5174070381971, 0.8674565635092136, 1.0676388473959553, 0.0
2021-03-23 12:08:21, 58.51045723155607, 1025.9831740253262, 64.56591396501693, 62.2616, 74.6366, 50.336600000000004, 294.367412431802, 0.3447583778049439, 0.5338194236979776, 0.0
2021-03-23 12:08:54, 58.53809374552337, 1025.9832189996932, 63.46023998240491, 62.2616, 74.075, 50.336600000000004, 297.47672777101656, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-23 12:09:27, 58.53809374552337, 1026.0094942618805, 62.693069904812454, 62.2616, 73.9616, 50.336600000000004, 284.5829679112071, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-23 12:10:00, 58.51966940235463, 1025.96567257977, 62.62124575847249, 62.03660000000001, 73.73660000000001, 50.225, 331.05662026470804, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-23 12:10:33, 58.51966940235463, 1025.96567257977, 62.06768005269056, 62.03660000000001, 73.85, 50.336600000000004, 354.8835172862077, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-23 12:11:06, 58.55651809078758, 1025.9482142090196, 62.73749359894702, 62.150000000000006, 74.1866, 50.336600000000004, 331.2276648312014, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-23 12:11:40, 58.53809374552337, 1025.9569437545179, 62.260089689568886, 62.2616, 74.525, 50.336600000000004, 317.2408277427738, 0.42260704376089897, 0.667274279622472, 0.0
2021-03-23 12:12:13, 58.53809374552337, 1025.9832189996932, 61.278827447422174, 62.2616, 74.525, 50.336600000000004, 287.68895552585644, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-23 12:12:46, 58.55651809078758, 1025.9219385575943, 62.39220652849475, 62.2616, 74.1866, 50.336600000000004, 231.59340836019396, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-23 12:13:19, 58.54730591789354, 1025.913165918489, 62.81940829169728, 62.2616, 73.85, 50.336600000000004, 31.754838226859786, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-23 12:13:52, 58.57494243814726, 1025.939483943251, 63.30800781737312, 62.6, 74.075, 50.336600000000004, 21.884747152628005, 0.24466723586157307, 0.5338194236979776, 0.0
2021-03-23 12:14:25, 58.63021549279918, 1025.9658435641086, 63.83583297779747, 62.825, 74.30000000000001, 50.336600000000004, 319.66312955697356, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-23 12:14:58, 58.685488566310376, 1025.91336585298, 63.18003752583063, 62.711600000000004, 74.41159999999999, 50.336600000000004, 315.8485129751053, 0.5115769477105618, 0.8007291355469665, 0.0
2021-03-23 12:15:31, 58.694700747062456, 1025.974695682341, 62.9391729666493, 62.711600000000004, 73.9616, 50.336600000000004, 337.1540252492014, 0.500455709716854, 0.8674565635092136, 0.0
2021-03-23 12:16:05, 58.74076165868086, 1025.9659988420142, 63.25306172457837, 62.825, 73.9616, 50.336600000000004, 336.59944171995494, 0.756244183572135, 0.9341839914714608, 0.0
2021-03-23 12:16:38, 58.74076165868086, 1025.8608791353463, 61.931902894810904, 62.9366, 74.1866, 50.336600000000004, 353.04556881056163, 0.6227893276476406, 0.9341839914714608, 0.0
2021-03-23 12:17:11, 58.777610397405226, 1025.8959649877424, 62.25104294892494, 63.16160000000001, 74.6366, 50.336600000000004, 13.964634171336465, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-23 12:17:44, 58.80524695694912, 1025.8959983273467, 62.504104093941685, 63.275000000000006, 74.75, 50.336600000000004, 353.34394415957314, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-23 12:18:17, 58.83288352120785, 1025.869748633239, 63.31083688225688, 63.275000000000006, 74.975, 50.336600000000004, 352.6750405098349, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-23 12:18:50, 58.82367133259773, 1025.8609775624336, 62.449851059022464, 63.3866, 75.2, 50.336600000000004, 7.310517794935987, 0.44484951974831466, 0.6005468516602248, 0.0
2021-03-23 12:19:23, 58.84209571034182, 1025.90480201153, 62.6094252971282, 63.5, 75.3116, 50.336600000000004, 347.207618261198, 0.48933447172314615, 0.6005468516602248, 0.0
2021-03-23 12:19:56, 58.89736885614693, 1025.9048635539368, 62.72081485507851, 63.725, 75.65, 50.336600000000004, 12.345732173968312, 0.6227893276476406, 0.7340017075847193, 0.0
2021-03-23 12:20:29, 58.980278610215755, 1025.8786630106295, 63.34299340308233, 63.836600000000004, 75.7616, 50.336600000000004, 348.5029958238841, 0.500455709716854, 0.5338194236979776, 0.0
2021-03-23 12:21:02, 59.01712740342249, 1025.8348865274427, 63.36062835627906, 63.836600000000004, 75.7616, 50.336600000000004, 319.93627244934214, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-23 12:21:35, 59.01712740342249, 1025.861172846018, 62.3352141721883, 63.95, 75.875, 50.336600000000004, 350.69797984018203, 0.500455709716854, 0.6005468516602248, 0.0
2021-03-23 12:22:08, 59.12767383333412, 1025.808685051207, 62.32766295564112, 63.725, 75.875, 50.336600000000004, 338.7115382336194, 0.7006379936035957, 1.0676388473959553, 0.0
2021-03-23 12:22:42, 59.146098245653555, 1025.8262238608577, 60.3035698426841, 63.5, 75.7616, 50.45, 336.3128980970732, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-23 12:23:15, 59.146098245653555, 1025.8262238608577, 60.380408490419484, 63.16160000000001, 75.0866, 50.336600000000004, 5.9606689236487655, 0.7006379936035956, 0.9341839914714608, 0.0
2021-03-23 12:23:48, 59.15531045259908, 1025.7561248134887, 60.52336790144351, 63.16160000000001, 74.975, 50.45, 15.647812978033057, 0.4670919957357304, 0.667274279622472, 0.0
2021-03-23 12:24:21, 59.10924942311016, 1025.8437232714618, 58.364605502645986, 63.3866, 75.0866, 50.45, 21.75152537768371, 0.32251590181752815, 0.5338194236979776, 0.0
2021-03-23 12:24:54, 59.07240060894867, 1025.7823570327719, 58.83585905462795, 63.5, 74.6366, 50.336600000000004, 329.5666352229614, 0.5115769477105618, 0.667274279622472, 0.0
2021-03-23 12:25:27, 59.10924942311016, 1025.791146384226, 60.313501673808496, 63.3866, 74.75, 50.336600000000004, 327.9234681338599, 0.4003645677734832, 0.7340017075847193, 0.0
2021-03-23 12:26:00, 59.146098245653555, 1025.8262238608577, 60.64932997932041, 63.3866, 74.75, 50.45, 350.8518928182462, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-23 12:26:33, 59.293493619646185, 1025.7561973764218, 62.4205654583345, 63.275000000000006, 74.975, 50.336600000000004, 355.1333228756638, 0.4670919957357304, 0.5338194236979776, 0.0
2021-03-23 12:27:06, 59.39482801706065, 1025.7474699472843, 62.632198831075634, 63.3866, 75.2, 50.45, 328.7432051809037, 0.8229716115343821, 1.2678211312826968, 0.0
2021-03-23 12:27:39, 59.44088912774925, 1025.791309194021, 60.564478897835535, 63.5, 75.2, 50.45, 293.81862804007477, 0.667274279622472, 0.8674565635092136, 0.0
2021-03-23 12:28:13, 59.385615796494534, 1025.7387022047205, 58.49261178020024, 63.6116, 75.2, 50.45, 352.98853630938777, 0.5560618996853933, 0.8674565635092136, 0.0
2021-03-23 12:28:46, 59.37640357645228, 1025.703639898959, 58.975729381023584, 63.5, 74.86160000000001, 50.45, 292.44428298585643, 0.3892433297797753, 0.4670919957357304, 0.0
2021-03-23 12:29:19, 59.385615796494534, 1025.7912918937957, 59.49221788913362, 63.275000000000006, 73.625, 50.45, 243.98172174400787, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-23 12:29:52, 59.4224646819022, 1025.7211820061375, 60.98665810423398, 63.05, 72.725, 50.45, 272.5959365137705, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-23 12:30:25, 59.44088912774925, 1025.7387169308558, 60.18014512676264, 62.711600000000004, 72.16159999999999, 50.45, 287.2544969766748, 0.756244183572135, 1.2010937033204496, 0.0
2021-03-23 12:30:58, 59.45931357569178, 1025.6773624098294, 58.92850108920385, 62.711600000000004, 72.16159999999999, 50.45, 329.08694103530763, 0.7784866595595508, 1.1343662753582024, 0.0
2021-03-23 12:31:31, 59.41325245976448, 1025.7387100596627, 58.55375722659943, 62.9366, 72.61160000000001, 50.336600000000004, 280.3964355357638, 0.7006379936035957, 1.000911419433708, 0.0
2021-03-23 12:32:04, 59.40404023815063, 1025.7036472237778, 58.97646546820994, 62.9366, 73.0616, 50.45, 301.54765436466033, 0.667274279622472, 1.1343662753582024, 0.0
2021-03-23 12:32:37, 59.4224646819022, 1025.7474776888253, 59.08680682860607, 62.711600000000004, 73.0616, 50.45, 306.6978726017828, 0.45597075774202256, 0.8007291355469665, 0.0
2021-03-23 12:33:11, 59.385615796494534, 1025.7124073857385, 58.65740238293086, 62.825, 72.61160000000001, 50.45, 294.4446845636416, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-23 12:33:44, 59.40404023815063, 1025.6510567902615, 59.15771296812415, 62.711600000000004, 72.275, 50.45, 260.56626917035874, 0.5671831376791012, 0.667274279622472, 0.0
2021-03-23 12:34:17, 59.40404023815063, 1025.7562377254453, 58.69084360645522, 62.711600000000004, 72.16159999999999, 50.45, 264.0497026737935, 0.45597075774202256, 0.7340017075847193, 0.0
2021-03-23 12:34:50, 59.40404023815063, 1025.6773519985009, 58.745772763372905, 62.711600000000004, 71.48660000000001, 50.45, 331.57199053321006, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-23 12:35:23, 59.4224646819022, 1025.668590691877, 59.80074919911465, 62.711600000000004, 71.03659999999999, 50.45, 228.0744870506686, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-23 12:35:56, 59.44088912774925, 1025.6598286639, 59.14222529861486, 62.825, 70.8116, 50.45, 288.3250237998459, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-23 12:36:29, 59.47773802572978, 1025.721193250777, 60.66985034562596, 62.9366, 70.5866, 50.45, 308.89229675609306, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-23 12:37:02, 59.44088912774925, 1025.6861247358465, 58.25232574983044, 63.16160000000001, 71.15, 50.45, 299.6243259257384, 0.4448495197483147, 0.5338194236979776, 0.0
2021-03-23 12:37:36, 59.45931357569178, 1025.703658922152, 58.35718496584223, 63.275000000000006, 71.7116, 50.45, 344.4593027030511, 0.5783043756728091, 1.0676388473959553, 0.0
2021-03-23 12:38:09, 59.48695025153458, 1025.729960468454, 58.20955567388595, 63.5, 72.05000000000001, 50.45, 336.04873597951666, 0.7228804695910114, 1.000911419433708, 0.0
2021-03-23 12:38:42, 59.49616247786325, 1025.7124303286212, 58.15484766968142, 63.6116, 72.61160000000001, 50.45, 348.004133128768, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-23 12:39:15, 59.45931357569178, 1025.651065914546, 57.56047717228418, 64.0616, 73.17500000000001, 50.45, 53.11205762365697, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-23 12:39:48, 59.4224646819022, 1025.7211820061375, 56.878122136719234, 64.0616, 73.73660000000001, 50.45, 349.95991265871993, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-23 12:40:21, 59.41325245976448, 1025.659823723274, 57.89999751609575, 64.4, 74.075, 50.45, 8.325778037642435, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-23 12:40:54, 59.45931357569178, 1025.703658922152, 59.10427122591687, 64.5116, 74.30000000000001, 50.45, 352.931816885878, 0.5115769477105618, 0.6005468516602248, 0.0
2021-03-23 12:41:27, 59.49616247786325, 1025.6861329525786, 59.27553468338414, 64.5116, 74.75, 50.45, 315.82654491690073, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-23 12:42:01, 59.45931357569178, 1025.651065914546, 58.884557125635446, 64.4, 74.75, 50.45, 35.41512607743354, 0.5894256136665169, 0.667274279622472, 0.0
2021-03-23 12:42:34, 59.45931357569178, 1025.651065914546, 58.862584929442725, 64.5116, 74.975, 50.45, 335.4834731131658, 0.4003645677734832, 0.4003645677734832, 0.0
2021-03-23 12:43:07, 59.468525800448845, 1025.6598326206918, 58.824376732772315, 64.4, 74.975, 50.45, 24.354225126344467, 0.6783955176161799, 0.8674565635092136, 0.0
2021-03-23 12:43:40, 59.48695025153458, 1025.5984747743967, 58.82486368313338, 64.5116, 75.3116, 50.45, 287.06672956860126, 0.7784866595595507, 1.2010937033204496, 0.0
2021-03-23 12:44:13, 59.49616247786325, 1025.6335382516152, 58.539439038090414, 64.17500000000001, 74.30000000000001, 50.5616, 324.44766986956273, 0.6450318036350563, 0.8007291355469665, 0.0
2021-03-23 12:44:46, 59.53301138841664, 1025.6160077028994, 58.881016839743744, 64.0616, 74.075, 50.45, 342.3193788240235, 0.6227893276476406, 0.8674565635092136, 0.0
2021-03-23 12:45:19, 59.597497002054006, 1025.7036709489878, 59.772635488048195, 64.17500000000001, 74.075, 50.45, 341.9922390276499, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-23 12:45:52, 59.643558170368195, 1025.5896994689153, 60.23527659635457, 64.5116, 74.525, 50.45, 26.06070504379703, 0.42260704376089897, 0.7340017075847193, 0.0
2021-03-23 12:46:25, 59.72646830633748, 1025.58968158641, 59.32570254978808, 64.9616, 74.86160000000001, 50.45, 13.674586752612713, 0.667274279622472, 0.9341839914714608, 0.0
2021-03-23 12:46:58, 59.75410502775689, 1025.6159769764938, 59.782451266785166, 65.1866, 75.2, 50.5616, 346.5841497410573, 0.5449406616916855, 0.8007291355469665, 0.0
2021-03-23 12:47:31, 59.79095399698359, 1025.5458212925528, 58.53612614896689, 65.30000000000001, 75.42500000000001, 50.5616, 12.21567118906051, 0.3447583778049439, 0.7340017075847193, 0.0
2021-03-23 12:48:05, 59.846227466539716, 1025.5984085979871, 58.41664331504706, 65.6366, 75.53659999999999, 50.5616, 351.6947889050063, 0.8896990394966293, 1.1343662753582024, 0.0
2021-03-23 12:48:38, 59.88307645672117, 1025.5808548587636, 57.362055377599006, 65.6366, 75.7616, 50.5616, 339.0650734345433, 0.5338194236979776, 0.667274279622472, 0.0
2021-03-23 12:49:11, 59.88307645672117, 1025.6597738629985, 57.22459092646375, 65.30000000000001, 75.0866, 50.5616, 312.63414799909316, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-23 12:49:44, 59.87386420839, 1025.677315009908, 57.21886800406006, 65.075, 74.525, 50.5616, 320.9236923958462, 0.4003645677734832, 0.7340017075847193, 0.0
2021-03-23 12:50:17, 59.9567744622298, 1025.5983547564701, 57.97969157202256, 64.73660000000001, 73.9616, 50.5616, 32.45710773727641, 0.4448495197483147, 0.8007291355469665, 0.0
2021-03-23 12:50:50, 59.97519896884565, 1025.6685002200384, 55.026385815614844, 64.5116, 73.5116, 50.45, 258.6582320281767, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-23 12:51:23, 59.938349957709434, 1025.633441650047, 54.43125289563168, 64.5116, 72.95, 50.5616, 83.15496460336458, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-23 12:51:56, 59.938349957709434, 1025.6071340281187, 54.10101974390538, 64.5116, 72.95, 50.45, 288.7133047036591, 0.6561530416287642, 0.9341839914714608, 0.0
2021-03-23 12:52:29, 59.90150095495512, 1025.650997180634, 53.847079483682265, 64.73660000000001, 72.95, 50.45, 338.1912725078311, 0.5783043756728091, 1.000911419433708, 0.0
2021-03-23 12:53:03, 59.855439713299276, 1025.6334789642385, 53.12505536699662, 64.85, 72.8366, 50.5616, 266.79249737061406, 0.756244183572135, 1.0676388473959553, 0.0
2021-03-23 12:53:36, 59.846227466539716, 1025.6510195569347, 53.96705379666376, 64.85, 72.725, 50.45, 311.0256352781287, 0.6339105656413484, 0.8674565635092136, 0.0
2021-03-23 12:54:09, 59.87386420839, 1025.677315009908, 54.83161825487736, 64.85, 72.61160000000001, 50.45, 305.646663807963, 0.5226981857042697, 0.7340017075847193, 0.0
2021-03-23 12:54:42, 59.91992545528454, 1025.5896053962786, 55.09672621418022, 64.73660000000001, 72.5, 50.5616, 12.254898560285492, 0.5115769477105618, 0.7340017075847193, 0.0
2021-03-23 12:55:15, 59.97519896884565, 1025.6948087398928, 53.43016641526845, 64.73660000000001, 72.61160000000001, 50.5616, 12.447961334231225, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-23 12:55:48, 60.012047988363776, 1025.5983219247917, 52.70955518739984, 64.73660000000001, 72.16159999999999, 50.5616, 265.2398798354171, 0.5671831376791012, 0.7340017075847193, 0.0
2021-03-23 12:56:21, 59.947562209707684, 1025.5632827640945, 51.97040528811387, 65.1866, 72.275, 50.5616, 12.387956696281341, 0.6116680896539327, 0.8007291355469665, 0.0
2021-03-23 12:56:54, 59.9107132048579, 1025.6071480948272, 50.76341294464766, 65.1866, 72.05000000000001, 50.5616, 250.8313714103324, 0.5338194236979776, 0.8007291355469665, 0.0
2021-03-23 12:57:28, 59.864651960582705, 1025.6159379836467, 50.69655841325107, 65.1866, 72.16159999999999, 50.5616, 264.1096015322271, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-23 12:58:01, 59.81859072940424, 1025.5721147855895, 50.70132569405956, 65.1866, 72.275, 50.5616, 233.32087634131423, 0.500455709716854, 0.667274279622472, 0.0
2021-03-23 12:58:34, 59.78174175389111, 1025.6422726860967, 52.27582056053316, 65.1866, 71.825, 50.5616, 216.01711922570908, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-23 12:59:07, 59.80937848474015, 1025.5107411233541, 52.84891908936286, 65.1866, 71.375, 50.5616, 293.7729647045076, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-23 12:59:40, 59.827802974592196, 1025.6334894323463, 53.49884266232323, 65.1866, 70.92500000000001, 50.5616, 230.00878139491715, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-23 13:00:13, 59.81859072940424, 1025.5721147855895, 52.65639977333433, 65.525, 71.03659999999999, 50.5616, 160.53078370406837, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-23 13:00:46, 59.81859072940424, 1025.5195052161039, 52.755500272245875, 65.525, 70.92500000000001, 50.5616, 9.903667067717949, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-23 13:01:19, 59.864651960582705, 1025.5107145086777, 53.218819482191286, 65.6366, 70.8116, 50.5616, 323.7773526405865, 0.8229716115343821, 1.0676388473959553, 0.0
2021-03-23 13:01:53, 59.87386420839, 1025.5720905176759, 51.70474647304146, 65.975, 71.15, 50.5616, 331.7594656837689, 0.7896078975532586, 1.000911419433708, 0.0
2021-03-23 13:02:26, 59.90150095495512, 1025.5983836473415, 52.75154485514354, 66.0866, 71.375, 50.5616, 323.18909483497555, 0.6116680896539327, 0.7340017075847193, 0.0
2021-03-23 13:02:59, 59.90150095495512, 1025.54577018226, 52.630408731887435, 66.42500000000001, 71.825, 50.5616, 358.5909507600012, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-23 13:03:32, 59.90150095495512, 1025.5194634752982, 52.23943989728545, 66.53659999999999, 72.16159999999999, 50.5616, 330.12019544371185, 0.5449406616916855, 0.8674565635092136, 0.0
2021-03-23 13:04:05, 59.938349957709434, 1025.5282112646578, 53.40192002713541, 66.53659999999999, 72.61160000000001, 50.5616, 352.1923050837766, 0.83409284952809, 1.000911419433708, 0.0
2021-03-23 13:04:38, 59.97519896884565, 1025.5106494590675, 54.43201960955737, 66.7616, 73.0616, 50.5616, 21.051015290237103, 0.333637139811236, 0.5338194236979776, 0.0
2021-03-23 13:05:11, 60.012047988363776, 1025.5193940295912, 55.439892179935384, 66.65, 73.28659999999999, 50.5616, 11.875487575582953, 0.5449406616916854, 0.667274279622472, 0.0
2021-03-23 13:05:44, 60.076533792689446, 1025.5281164983192, 55.540366801784856, 66.7616, 73.4, 50.5616, 328.79639864355573, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-23 13:06:17, 60.12259509720956, 1025.571932546774, 55.29924369443328, 66.875, 73.0616, 50.5616, 323.42014515202453, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-23 13:06:50, 60.1686564148264, 1025.510497686788, 55.762540159527376, 66.7616, 73.17500000000001, 50.675, 337.73390447116077, 0.6339105656413484, 0.8007291355469665, 0.0
2021-03-23 13:07:24, 60.205505478349515, 1025.4139795843996, 54.56343141608803, 67.1, 73.28659999999999, 50.5616, 334.81056831322473, 0.7006379936035956, 0.8674565635092136, 0.0
2021-03-23 13:07:57, 60.1594441502553, 1025.5017351101806, 52.97667026527765, 67.325, 73.5116, 50.675, 297.6350721289398, 0.45597075774202256, 0.6005468516602248, 0.0
2021-03-23 13:08:30, 60.15023188620806, 1025.3877228101583, 52.05111572343856, 67.4366, 73.5116, 50.5616, 348.228927773996, 0.5560618996853933, 1.000911419433708, 0.0
2021-03-23 13:09:03, 60.12259509720956, 1025.4403733531137, 50.62906307746421, 67.55000000000001, 73.5116, 50.675, 308.6433544343511, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-23 13:09:36, 60.067321533357024, 1025.3878008079403, 49.02970143083145, 67.4366, 73.625, 50.5616, 354.4728474279251, 0.5449406616916855, 0.7340017075847193, 0.0
2021-03-23 13:10:09, 60.076533792689446, 1025.4491842343182, 49.498432990293175, 67.4366, 73.625, 50.675, 331.09388709444175, 0.589425613666517, 0.7340017075847193, 0.0
2021-03-23 13:10:42, 60.03047250126605, 1025.4843013352981, 48.74249706942079, 67.55000000000001, 73.625, 50.675, 338.5698511337989, 0.500455709716854, 0.8007291355469665, 0.0
2021-03-23 13:11:15, 60.012047988363776, 1025.440466287896, 47.821388656282245, 67.775, 73.85, 50.5616, 358.42311076001056, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-23 13:11:48, 60.0488970162638, 1025.47551718318, 48.89712572620865, 67.66159999999999, 73.9616, 50.675, 347.01343622928465, 0.5560618996853933, 0.667274279622472, 0.0
2021-03-23 13:12:21, 60.12259509720956, 1025.4403733531137, 50.138541272441685, 67.66159999999999, 73.85, 50.5616, 321.35468499677904, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-23 13:12:55, 60.1594441502553, 1025.4227971047994, 50.45328419652176, 67.8866, 74.075, 50.675, 213.59384006468014, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-23 13:13:28, 60.1686564148264, 1025.4578718923499, 50.30461035865328, 68.225, 74.30000000000001, 50.675, 345.20629718312716, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-23 13:14:01, 60.177868679921374, 1025.4929471728103, 50.93857404964022, 68.225, 74.41159999999999, 50.675, 330.4622969760431, 0.36700085379235964, 0.5338194236979776, 0.0
2021-03-23 13:14:34, 60.1594441502553, 1025.4754224246594, 50.927250939171486, 68.3366, 74.41159999999999, 50.675, 330.8869264676244, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-23 13:15:07, 60.1686564148264, 1025.4315590207223, 51.64374557273155, 68.45, 74.75, 50.675, 270.9743706808463, 0.4670919957357304, 0.8007291355469665, 0.0
2021-03-23 13:15:40, 60.12259509720956, 1025.3877497950657, 51.273798507784136, 68.3366, 74.6366, 50.675, 306.9193708583108, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-23 13:16:13, 60.067321533357024, 1025.3878008079403, 51.38857095415578, 68.225, 73.9616, 50.675, 183.3855904562537, 0.3002734258301124, 0.4670919957357304, 0.0
2021-03-23 13:16:47, 60.067321533357024, 1025.3351798925723, 51.59792407385266, 68.225, 73.73660000000001, 50.5616, 163.68778619333034, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-23 13:17:20, 60.067321533357024, 1025.3351798925723, 51.67505091369334, 68.225, 73.625, 50.675, 301.5116606622295, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-23 13:17:53, 60.076533792689446, 1025.2650095486815, 52.38029691030217, 68.3366, 73.625, 50.675, 332.0405204853659, 0.6450318036350563, 0.7340017075847193, 0.0
2021-03-23 13:18:26, 60.1594441502553, 1025.2122965077824, 53.230007043787076, 68.5616, 73.73660000000001, 50.675, 344.9029271526418, 0.6783955176161799, 0.8007291355469665, 0.0
2021-03-23 13:18:59, 60.34368954121251, 1025.361189408423, 52.67715938133936, 68.45, 73.85, 50.675, 351.3941723088343, 0.45597075774202256, 0.667274279622472, 0.0
2021-03-23 13:19:32, 60.380538644549674, 1025.317278937302, 51.19544688848819, 68.5616, 73.85, 50.675, 326.6076681103221, 0.3113946638238203, 0.4670919957357304, 0.0
2021-03-23 13:20:05, 60.417387756268724, 1025.2996824613865, 51.074789397119936, 68.45, 73.28659999999999, 50.675, 237.21472299738437, 0.45597075774202256, 0.5338194236979776, 0.0
2021-03-23 13:20:38, 60.42660003550816, 1025.2558047366329, 51.52142332868886, 68.45, 72.8366, 50.675, 295.76156365085126, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-23 13:21:11, 60.43581231527147, 1025.2119262345088, 52.326211413291205, 68.5616, 72.5, 50.675, 344.105517727045, 0.4782132337294383, 0.5338194236979776, 0.0
2021-03-23 13:21:44, 60.44502459555865, 1025.2206852468378, 50.557019963370756, 68.67500000000001, 72.61160000000001, 50.675, 9.211009065921708, 0.6450318036350563, 0.8674565635092136, 0.0
2021-03-23 13:22:17, 60.5095105722372, 1025.2293579466093, 52.222832053101854, 68.9, 72.8366, 50.7866, 352.47490004818343, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-23 13:22:51, 60.555571999866515, 1025.2205090616171, 52.08586718563441, 69.23660000000001, 73.17500000000001, 50.675, 328.5388390691891, 0.7451229455784272, 0.8007291355469665, 0.0
2021-03-23 13:23:24, 60.527935141717315, 1025.1942335025583, 51.440463467141115, 69.35, 73.4, 50.675, 306.1660181953334, 0.4337282817546068, 0.5338194236979776, 0.0
2021-03-23 13:23:57, 60.58320886273054, 1025.299429769194, 52.676083882132815, 69.80000000000001, 73.73660000000001, 50.675, 344.4715369334693, 0.8674565635092136, 1.2678211312826968, 0.0
2021-03-23 13:24:30, 60.57399657458532, 1025.2643484641087, 52.499559613389934, 69.80000000000001, 74.1866, 50.7866, 346.5068981249312, 0.8674565635092136, 1.000911419433708, 0.0
