time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-09 03:10:35, 34.90138478561421, 1019.7199116062858, 98.62281084828365, 40.6616, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:11:08, 34.90138478561421, 1019.7456345226788, 98.63332806261673, 40.6616, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:11:41, 34.91059561373666, 1019.7544462299477, 98.6551166050341, 40.6616, 43.586600000000004, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:12:15, 34.90138478561421, 1019.7456345226788, 98.67539658455823, 40.4366, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:12:48, 34.892173958015626, 1019.813991048588, 98.66412515505661, 40.4366, 43.586600000000004, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:13:21, 34.8645414783631, 1019.7875543342423, 98.66186204534382, 40.4366, 43.586600000000004, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:13:54, 34.83690900342539, 1019.812560914753, 98.68063122452011, 40.4366, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:14:27, 34.818487356086266, 1019.8206570695683, 98.66860594821108, 40.325, 43.586600000000004, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:15:00, 34.8092765332025, 1019.7861236369422, 98.67310928579694, 40.211600000000004, 43.586600000000004, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:15:33, 34.77243324690615, 1019.8794744575226, 98.65431767746932, 40.325, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:16:06, 34.75401160690119, 1019.8361283767342, 98.64229356137155, 40.325, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:16:40, 34.71716833317769, 1019.7751580617679, 98.6235039490368, 40.4366, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:17:13, 34.69874669945915, 1019.8089694686496, 98.62725266669896, 40.325, 43.586600000000004, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:17:46, 34.68953588338569, 1019.7744384767244, 98.6159840269175, 40.211600000000004, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:18:19, 34.65269262433052, 1019.764905200879, 98.59193938720244, 40.325, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:18:52, 34.6434818108764, 1019.8075264470979, 98.59644226614081, 40.325, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:19:25, 34.615849373657255, 1019.755370858816, 98.56789644351672, 40.4366, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:19:58, 34.625060185539766, 1019.8413334068725, 98.55813662053741, 40.4366, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:20:31, 34.56979532210273, 1019.8655991033639, 98.54310160846904, 40.4366, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:21:05, 34.56979532210273, 1019.8141684601183, 98.53258868117805, 40.4366, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:21:38, 34.56979532210273, 1019.8398837735914, 98.53258868117805, 40.4366, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:22:11, 34.532952090288745, 1019.8560582902428, 98.52431850039218, 40.4366, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:22:44, 34.51453047752497, 1019.8384304601782, 98.52281158636694, 40.325, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:23:17, 34.51453047752497, 1019.8384304601782, 98.517555475805, 40.211600000000004, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:23:50, 34.496108866856666, 1019.8722300427464, 98.51604864529672, 40.325, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:24:23, 34.496108866856666, 1019.8465164114692, 98.50553664839693, 40.325, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:24:56, 34.45926565180649, 1019.862686241098, 98.48150026572145, 40.4366, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:25:30, 34.45005484935362, 1019.8795845545811, 98.4807471679059, 40.211600000000004, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:26:03, 34.42242244513822, 1019.8531413741257, 98.44169881624737, 40.325, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:26:36, 34.42242244513822, 1019.9045652560604, 98.44169881624737, 40.325, 43.475, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:27:09, 34.36715765085188, 1019.9030987240363, 98.41090621072452, 40.211600000000004, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:27:42, 34.36715765085188, 1019.82596675925, 98.3898850715195, 40.211600000000004, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:28:15, 34.34873605694738, 1019.8597586629508, 98.38838065471641, 40.211600000000004, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:28:48, 34.33952526078094, 1019.8766540464608, 98.37711818509679, 40.211600000000004, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:29:21, 34.330314465138365, 1019.8678392372068, 98.35534573299437, 40.325, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:29:55, 34.29347128780675, 1019.8582893568461, 98.34182846702278, 40.325, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:30:28, 34.27504970228416, 1019.7892427690166, 98.34557962398524, 40.211600000000004, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:31:01, 34.29347128780675, 1019.832580416598, 98.3523381898347, 40.1, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:31:34, 34.29347128780675, 1019.8068714926413, 98.34182846702278, 40.211600000000004, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:32:07, 34.27504970228416, 1019.814951256165, 98.35083435651748, 40.211600000000004, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:32:40, 34.284260494783524, 1019.8494745374005, 98.35158627832088, 40.325, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:33:13, 34.27504970228416, 1019.7378258435915, 98.35083435651748, 40.211600000000004, 43.3616, 51.35, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:33:46, 34.2382065375254, 1019.7539858215773, 98.33731759172568, 40.211600000000004, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:34:19, 34.256628118857044, 1019.7973222623336, 98.35983967261855, 40.325, 43.3616, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-09 03:34:53, 34.2382065375254, 1019.7282782243257, 98.35308104119399, 40.325, 43.3616, 51.461600000000004, 254.79270437805044, 0.0, 0.0, 0.0
2021-04-09 03:35:26, 34.284260494783524, 1019.7466397477735, 98.36209584295979, 40.211600000000004, 43.3616, 51.35, 270.01190044786415, 0.0, 0.0, 0.0
2021-04-09 03:35:59, 34.29347128780675, 1019.7297448185179, 98.39437674622627, 40.1, 43.3616, 51.35, 270.01116840657596, 0.0, 0.0, 0.0
2021-04-09 03:36:32, 34.31189287542482, 1019.7473723982943, 98.41690111189146, 40.211600000000004, 43.25, 51.35, 270.0121926155414, 0.0, 0.0, 0.0
2021-04-09 03:37:05, 34.3579468536377, 1019.6628903011275, 98.44168484166862, 40.211600000000004, 43.3616, 51.35, 270.0084096070711, 0.0, 0.0, 0.0
2021-04-09 03:37:38, 34.36715765085188, 1019.6974138104728, 98.46871365276395, 40.1, 43.25, 51.35, 270.0142706670043, 0.0, 0.0, 0.0
2021-04-09 03:38:11, 34.42242244513822, 1019.6988701194002, 98.51002091167467, 40.1, 43.25, 51.35, 270.0129871818144, 0.0, 0.0, 0.0
2021-04-09 03:38:44, 34.44084404742462, 1019.6907839881912, 98.55357256719589, 40.211600000000004, 43.3616, 51.35, 270.0117083297057, 0.0, 0.0, 0.0
2021-04-09 03:39:18, 34.45926565180649, 1019.6312718626937, 98.58135878249637, 40.211600000000004, 43.25, 51.35, 270.0186444096621, 0.0, 0.0, 0.0
2021-04-09 03:39:51, 34.477687258283844, 1019.6488965725777, 98.62491310019975, 40.325, 43.25, 51.35, 270.0185479978495, 0.0, 0.0, 0.0
2021-04-09 03:40:24, 34.45926565180649, 1019.6312718626937, 98.64968128880614, 40.4366, 43.25, 51.35, 270.0231223632218, 0.0, 0.0, 0.0
2021-04-09 03:40:57, 34.477687258283844, 1019.7003227495958, 98.66170272159546, 40.4366, 43.25, 51.461600000000004, 270.028011525848, 0.0, 0.0, 0.0
2021-04-09 03:41:30, 34.477687258283844, 1019.7260358625496, 98.67221396661515, 40.325, 43.25, 51.35, 270.0241683185701, 0.0, 0.0, 0.0
2021-04-09 03:42:03, 34.48689806230832, 1019.6834222886947, 98.71501442135347, 40.325, 43.25, 51.35, 270.0210975749463, 0.0, 0.0, 0.0
2021-04-09 03:42:36, 34.496108866856666, 1019.6150944633455, 98.73679284089998, 40.325, 43.25, 51.35, 270.02517390866495, 0.0, 0.0, 0.0
2021-04-09 03:43:09, 34.50531967192888, 1019.6496202300551, 98.7480602638001, 40.211600000000004, 43.25, 51.35, 270.02673203446267, 0.0, 0.0, 0.0
2021-04-09 03:43:43, 34.50531967192888, 1019.6496202300551, 98.76908293225327, 40.1, 43.25, 51.35, 270.02134862910407, 0.0, 0.0, 0.0
2021-04-09 03:44:16, 34.50531967192888, 1019.7010476849912, 98.77433857842641, 40.1, 43.25, 51.35, 270.0193867693682, 0.0, 0.0, 0.0
2021-04-09 03:44:49, 34.496108866856666, 1019.6665214488487, 98.78934880498728, 40.1, 43.25, 51.35, 270.0224560254237, 0.0, 0.0, 0.0
2021-04-09 03:45:22, 34.48689806230832, 1019.6834222886947, 98.78333663660511, 39.9866, 43.25, 51.35, 270.0184596647903, 0.0, 0.0, 0.0
2021-04-09 03:45:55, 34.46847645478323, 1019.6915099370204, 98.80810016132516, 39.9866, 43.25, 51.35, 270.02160955112635, 0.0, 0.0, 0.0
2021-04-09 03:46:28, 34.46847645478323, 1019.7172228315567, 98.78707875813949, 39.9866, 43.1366, 51.35, 270.01257921759645, 0.0, 0.0, 0.0
2021-04-09 03:47:01, 34.45005484935362, 1019.7767343652604, 98.78556534212323, 39.9866, 43.1366, 51.35, 270.01747174830024, 0.0, 0.0, 0.0
2021-04-09 03:47:34, 34.43163324601948, 1019.7591072840064, 98.7787967625221, 39.9866, 43.1366, 51.35, 270.01975916445053, 0.0, 0.0, 0.0
2021-04-09 03:48:07, 34.42242244513822, 1019.7502938057955, 98.79906027096567, 40.1, 43.1366, 51.35, 270.0180216639184, 0.0, 0.0, 0.0
2021-04-09 03:48:41, 34.4040008449473, 1019.681244161472, 98.78178162200355, 40.1, 43.1366, 51.35, 270.01671960685576, 0.0, 0.0, 0.0
2021-04-09 03:49:14, 34.4040008449473, 1019.681244161472, 98.78178162200355, 40.1, 43.1366, 51.35, 270.021549120378, 0.0, 0.0, 0.0
2021-04-09 03:49:47, 34.38557924685185, 1019.7150403091019, 98.77501325113842, 40.211600000000004, 43.1366, 51.35, 270.02153714936173, 0.0, 0.0, 0.0
2021-04-09 03:50:20, 34.34873605694738, 1019.6026572150446, 98.76673168695966, 40.211600000000004, 43.1366, 51.35, 270.01973025991117, 0.0, 0.0, 0.0
2021-04-09 03:50:53, 34.330314465138365, 1019.739290412214, 98.74945486690088, 40.211600000000004, 43.1366, 51.35, 270.0181940669973, 0.0, 0.0, 0.0
2021-04-09 03:51:26, 34.30268208135385, 1019.6871404494841, 98.73142229910576, 40.211600000000004, 43.1366, 51.35, 270.0171592221014, 0.0, 0.0, 0.0
2021-04-09 03:51:59, 34.24741732792929, 1019.6342610805939, 98.72688380799366, 40.211600000000004, 43.1366, 51.35, 270.0158851587537, 0.0, 0.0, 0.0
2021-04-09 03:52:32, 34.2382065375254, 1019.7025706433633, 98.68935001750069, 40.211600000000004, 43.1366, 51.35, 270.02051431742126, 0.0, 0.0, 0.0
2021-04-09 03:53:06, 34.21978495828924, 1019.6849432931759, 98.69309176291097, 40.211600000000004, 43.1366, 51.35, 270.01666283211216, 0.0, 0.0, 0.0
2021-04-09 03:53:39, 34.18294180610334, 1019.6753953633088, 98.69532081717179, 40.211600000000004, 43.1366, 51.35, 270.0215209335856, 0.0, 0.0, 0.0
2021-04-09 03:54:12, 34.201363381148546, 1019.667316109626, 98.69157953643668, 39.9866, 43.1366, 51.35, 270.0212546825703, 0.0, 0.0, 0.0
2021-04-09 03:54:45, 34.19215259336401, 1019.7099155745817, 98.69082340776416, 39.9866, 43.025, 51.35, 270.01798135809696, 0.0, 0.0, 0.0
2021-04-09 03:55:18, 34.18294180610334, 1019.6753953633088, 98.69006726880144, 39.9866, 43.025, 51.35, 270.014364733482, 0.0, 0.0, 0.0
2021-04-09 03:55:51, 34.18294180610334, 1019.7011016501757, 98.7005743571732, 39.875, 43.1366, 51.35, 270.0171210062505, 0.0, 0.0, 0.0
2021-04-09 03:56:24, 34.173731019366535, 1019.6922877674385, 98.68931111954844, 39.875, 43.025, 51.35, 270.0181135878276, 0.0, 0.0, 0.0
2021-04-09 03:56:57, 34.164520233153596, 1019.7091797927377, 98.68855496000522, 39.875, 43.1366, 51.35, 270.0151216763113, 0.0, 0.0, 0.0
2021-04-09 03:57:31, 34.14609866229934, 1019.7943736800268, 98.68704261004798, 39.9866, 43.025, 51.35, 270.01769952342056, 0.0, 0.0, 0.0
2021-04-09 03:58:04, 34.14609866229934, 1019.7172572447053, 98.70805575603141, 39.7616, 43.025, 51.236599999999996, 270.02129915515354, 0.0, 0.0, 0.0
2021-04-09 03:58:37, 34.15530944746453, 1019.7260714392102, 98.6930521515504, 39.65, 43.025, 51.236599999999996, 270.0281756728831, 0.0, 0.0, 0.0
2021-04-09 03:59:10, 34.164520233153596, 1019.7605915743317, 98.70956860463085, 39.7616, 43.025, 51.35, 270.0272184014459, 0.0, 0.0, 0.0
2021-04-09 03:59:43, 34.173731019366535, 1019.7179938521986, 98.72083191025578, 39.875, 43.025, 51.236599999999996, 270.0232543478061, 0.0, 0.0, 0.0
2021-04-09 04:00:16, 34.164520233153596, 1019.7862974895595, 98.72007537673223, 39.875, 43.025, 51.35, 270.0216687289836, 0.0, 0.0, 0.0
2021-04-09 04:00:49, 34.164520233153596, 1019.7862974895595, 98.72007537673223, 39.7616, 43.025, 51.35, 270.024469307055, 0.0, 0.0, 0.0
2021-04-09 04:01:22, 34.14609866229934, 1019.7686681852994, 98.7238155276533, 39.875, 43.025, 51.236599999999996, 222.87799947242686, 0.0, 0.0, 0.0
2021-04-09 04:01:56, 34.14609866229934, 1019.742962706859, 98.70280248208782, 39.875, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:02:29, 34.14609866229934, 1019.7943736800268, 98.71330902160688, 39.9866, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:03:02, 34.10925552687724, 1019.759114698113, 98.6945238777343, 39.875, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:03:35, 34.10004474433139, 1019.8017089112493, 98.69376752149812, 39.7616, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:04:08, 34.090833962309404, 1019.8443023576599, 98.67199943797999, 39.7616, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:04:41, 34.07241239983705, 1019.8009677237409, 98.6652343471993, 39.875, 42.9116, 51.35, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:05:14, 34.063201619386675, 1019.8178561884482, 98.63296150673398, 39.875, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:05:47, 34.03556928117876, 1019.8428163217989, 98.6359469361109, 39.875, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:06:21, 34.02635850282386, 1019.8340007038064, 98.61943340365102, 39.7616, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:06:54, 33.99872617090237, 1019.8589583454145, 98.61191405503332, 39.875, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:07:27, 33.9803046189074, 1019.841326611328, 98.59989825056022, 39.9866, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:08:00, 33.96188306900789, 1019.8493963176842, 98.56162181337386, 39.875, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:08:33, 33.943461521203865, 1019.806063643829, 98.56536373203987, 39.875, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:09:06, 33.943461521203865, 1019.857465333708, 98.53385098611867, 39.7616, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:09:39, 33.90661843188224, 1019.8479012827192, 98.5203279230008, 39.7616, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:10:12, 33.88819689036463, 1019.8559686483567, 98.4925594223487, 39.875, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:10:46, 33.85135381361586, 1019.9234988266678, 98.47378688318922, 39.875, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:11:19, 33.85135381361586, 1019.8721013089322, 98.44227707468158, 39.7616, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:11:52, 33.81451074524899, 1019.8882312087314, 98.4287585687621, 39.875, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:12:25, 33.77766768526402, 1019.9043583479413, 98.37848229545249, 39.875, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:12:58, 33.77766768526402, 1019.9043583479413, 98.37323103819153, 39.9866, 43.025, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:13:31, 33.77766768526402, 1019.9043583479413, 98.3417233190643, 39.9866, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:14:04, 33.72240311100264, 1019.9542396885888, 98.30570021819914, 39.7616, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:14:37, 33.72240311100264, 1019.9542396885888, 98.31620217687178, 39.875, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:15:11, 33.68556007197243, 1019.8932742351776, 98.30794069268934, 39.875, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:15:44, 33.68556007197243, 1019.8932742351776, 98.2816869384179, 39.9866, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:16:17, 33.68556007197243, 1019.9446641196196, 98.27118537820301, 39.9866, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:16:50, 33.6579277982004, 1019.8925167186012, 98.24267558602584, 39.9866, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:17:23, 33.6579277982004, 1019.9952939973707, 98.2479262250626, 40.1, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:17:56, 33.648717041324126, 1019.9350874887718, 98.23667306527416, 39.9866, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:18:29, 33.63029552914318, 1019.9688393026391, 98.21941785648802, 39.7616, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:19:02, 33.63029552914318, 1019.917451940847, 98.23516928768976, 39.7616, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:19:35, 33.61187401905772, 1019.9512030485271, 98.25466676144657, 39.875, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:20:09, 33.61187401905772, 1019.9512030485271, 98.25466676144657, 39.875, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:20:42, 33.6579277982004, 1019.9182110138847, 98.30043215577109, 39.875, 42.9116, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:21:15, 33.703981590439795, 1019.9879951357736, 98.34095094521639, 39.7616, 42.8, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:21:48, 33.69477083094418, 1020.0305675089181, 98.32969643772849, 39.65, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:22:21, 33.68556007197243, 1019.9703590862507, 98.32369284495564, 39.7616, 42.9116, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:22:54, 33.6579277982004, 1019.9439053254407, 98.3319353130391, 39.7616, 42.8, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:23:27, 33.648717041324126, 1019.9350874887718, 98.32068142316314, 39.7616, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:24:00, 33.63950628497172, 1019.9005758190631, 98.33042931160887, 39.7616, 42.8, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:24:34, 33.61187401905772, 1019.9512030485271, 98.32817023228857, 39.7616, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:25:07, 33.59345251106774, 1019.9335669616676, 98.32141405904478, 39.875, 42.8, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:25:40, 33.57503100517322, 1019.9673158487155, 98.31990803824146, 39.875, 42.8, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:26:13, 33.57503100517322, 1019.993008276441, 98.29890817777908, 39.7616, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:26:46, 33.56582025301177, 1019.984189724323, 98.28240560527185, 39.65, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:27:19, 33.55660950137419, 1020.0010632213244, 98.29215275325228, 39.5366, 42.8, 51.236599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:27:52, 33.538187999670626, 1020.0091174763888, 98.28539752858889, 39.65, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:28:25, 33.519766500062545, 1019.965788725049, 98.2681432214346, 39.5366, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:28:59, 33.50134500254993, 1019.9995331711393, 98.25613909180281, 39.5366, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:29:32, 33.50134500254993, 1019.9995331711393, 98.24563999199638, 39.65, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:30:05, 33.50134500254993, 1020.0509146794345, 98.24563999199638, 39.65, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:30:38, 33.4829235071328, 1020.0589664447579, 98.24413538636244, 39.65, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:31:11, 33.4829235071328, 1020.1360375679377, 98.24413538636244, 39.5366, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:31:44, 33.473712760210034, 1020.1272174690597, 98.24338306811055, 39.425, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:32:17, 33.46450201381114, 1020.1697773687761, 98.247880044264, 39.5366, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:32:50, 33.446080522584964, 1020.1007574235421, 98.2411260516151, 39.425, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:33:24, 33.46450201381114, 1020.1697773687761, 98.22163343725558, 39.65, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:33:57, 33.446080522584964, 1020.1521365069109, 98.23062766655117, 39.5366, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:34:30, 33.40923754641903, 1020.1425439782201, 98.227618665937, 39.5366, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:35:03, 33.40923754641903, 1020.1939214124515, 98.1961248066158, 39.65, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:35:36, 33.39081606147927, 1020.2276563688347, 98.21561643357903, 39.65, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:36:09, 33.3816053197952, 1020.2445232792145, 98.1938690703642, 39.7616, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:36:42, 33.372394578634996, 1020.2613898110582, 98.18261961656351, 39.7616, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:37:15, 33.36318383799866, 1020.2268805508816, 98.18186779830637, 39.7616, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:37:49, 33.35397309788619, 1020.2694342263483, 98.1601213260624, 39.65, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:38:22, 33.344762358297594, 1020.2606125302124, 98.16461834772215, 39.5366, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:38:55, 33.32634088069201, 1020.2429692636011, 98.17886042237855, 39.5366, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:39:28, 33.32634088069201, 1020.268656121395, 98.1473695290124, 39.425, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:40:01, 33.31713014267501, 1020.2341476931301, 98.18335694332546, 39.5366, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:40:34, 33.344762358297594, 1020.2862998246776, 98.18036413092233, 39.65, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:41:07, 33.29870866821264, 1020.2165046778663, 98.19759779611842, 39.425, 42.8, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:41:40, 33.30791940518189, 1020.2766990230652, 98.20884651726045, 39.425, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:42:13, 33.31713014267501, 1020.182774462999, 98.23584039061507, 39.5366, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:42:47, 33.31713014267501, 1020.2084610699333, 98.2515852619778, 39.425, 42.6866, 51.125, 180.0, 0.0, 0.0, 0.0
2021-04-09 04:43:20, 33.29870866821264, 1020.1651323210665, 98.29206470469278, 39.425, 42.6866, 51.125, 340.58882137444215, 0.0, 0.0, 0.0
2021-04-09 04:43:53, 33.31713014267501, 1020.2341476931301, 98.32506033469232, 39.3116, 42.6866, 51.125, 317.29476646271513, 0.0, 0.0, 0.0
2021-04-09 04:44:26, 33.35397309788619, 1020.1666843377768, 98.3595650465887, 39.3116, 42.6866, 51.125, 314.99782712760964, 0.0, 0.0, 0.0
2021-04-09 04:44:59, 33.40923754641903, 1020.1682326872033, 98.41657550776814, 39.425, 42.6866, 51.125, 314.9979547674549, 0.0, 0.0, 0.0
