time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-18 12:14:54, 999.9, 999.9, 999.9, 58.6616, 80.15, 54.3866, 135.0, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-18 12:15:27, 999.9, 999.9, 999.9, 58.55, 79.92500000000001, 54.3866, 180.0, 0.31139466382382025, 0.6005468516602248, 0.0
2021-04-18 12:15:59, 999.9, 999.9, 999.9, 58.55, 79.475, 54.3866, 180.0, 0.9341839914714608, 1.4012759872071912, 0.0
2021-04-18 12:16:32, 999.9, 999.9, 999.9, 58.4366, 78.91159999999999, 54.3866, 225.0, 0.42260704376089897, 0.8007291355469665, 0.0
2021-04-18 12:17:04, 999.9, 999.9, 999.9, 58.4366, 78.35, 54.3866, 135.0, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-18 12:17:37, 999.9, 999.9, 999.9, 58.4366, 77.9, 54.3866, 180.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-18 12:18:10, 999.9, 999.9, 999.9, 58.4366, 77.9, 54.3866, 135.0, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-18 12:18:42, 999.9, 999.9, 999.9, 58.325, 78.125, 54.5, 157.5, 1.2789423692764048, 1.5347308431316857, 0.0
2021-04-18 12:19:15, 999.9, 999.9, 999.9, 58.4366, 78.80000000000001, 54.5, 135.0, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-18 12:19:48, 999.9, 999.9, 999.9, 58.6616, 79.25, 54.5, 180.0, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-18 12:20:20, 999.9, 999.9, 999.9, 58.8866, 79.7, 54.5, 180.0, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-18 12:20:53, 999.9, 999.9, 999.9, 59.111599999999996, 80.375, 54.3866, 135.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-18 12:21:26, 999.9, 999.9, 999.9, 59.111599999999996, 80.375, 54.5, 90.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-18 12:21:58, 999.9, 999.9, 999.9, 59.0, 80.2616, 54.5, 180.0, 0.5671831376791012, 1.000911419433708, 0.0
2021-04-18 12:22:31, 999.9, 999.9, 999.9, 59.0, 79.92500000000001, 54.5, 225.0, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-18 12:23:04, 999.9, 999.9, 999.9, 58.8866, 79.8116, 54.5, 225.0, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-18 12:23:36, 999.9, 999.9, 999.9, 59.0, 79.8116, 54.5, 270.0, 0.48933447172314615, 0.5338194236979776, 0.0
2021-04-18 12:24:09, 999.9, 999.9, 999.9, 59.0, 80.2616, 54.5, 135.0, 0.9453052294651687, 1.2678211312826968, 0.0
2021-04-18 12:24:41, 999.9, 999.9, 999.9, 58.8866, 79.36160000000001, 54.5, 135.0, 0.5449406616916855, 1.0676388473959553, 0.0
2021-04-18 12:25:14, 999.9, 999.9, 999.9, 58.775000000000006, 78.91159999999999, 54.5, 135.0, 0.8896990394966293, 1.2010937033204496, 0.0
2021-04-18 12:25:47, 999.9, 999.9, 999.9, 58.8866, 78.91159999999999, 54.5, 180.0, 0.2335459978678652, 0.667274279622472, 0.0
2021-04-18 12:26:19, 999.9, 999.9, 999.9, 59.0, 78.6866, 54.5, 0.0, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-18 12:26:52, 999.9, 999.9, 999.9, 59.111599999999996, 78.91159999999999, 54.5, 247.5, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-18 12:27:25, 999.9, 999.9, 999.9, 59.336600000000004, 79.025, 54.5, 90.0, 0.8563353255155057, 1.000911419433708, 0.0
2021-04-18 12:27:57, 999.9, 999.9, 999.9, 59.336600000000004, 78.91159999999999, 54.5, 90.0, 0.7896078975532586, 0.9341839914714608, 0.0
2021-04-18 12:28:30, 999.9, 999.9, 999.9, 59.336600000000004, 78.4616, 54.5, 90.0, 0.7784866595595507, 1.000911419433708, 0.0
2021-04-18 12:29:03, 999.9, 999.9, 999.9, 59.111599999999996, 78.125, 54.5, 270.0, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-18 12:29:35, 999.9, 999.9, 999.9, 58.8866, 77.9, 54.5, 315.0, 0.6895167556098878, 0.9341839914714608, 0.0
2021-04-18 12:30:08, 999.9, 999.9, 999.9, 58.775000000000006, 77.3366, 54.5, 44.99999999999999, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-18 12:30:40, 999.9, 999.9, 999.9, 58.775000000000006, 76.8866, 54.5, 90.0, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-18 12:31:13, 999.9, 999.9, 999.9, 58.775000000000006, 76.55000000000001, 54.5, 135.0, 0.8229716115343821, 1.000911419433708, 0.0
2021-04-18 12:31:46, 999.9, 999.9, 999.9, 58.775000000000006, 76.55000000000001, 54.5, 112.5, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-18 12:32:18, 999.9, 999.9, 999.9, 58.6616, 76.325, 54.5, 180.0, 0.4337282817546068, 0.8674565635092136, 0.0
2021-04-18 12:32:51, 999.9, 999.9, 999.9, 58.6616, 75.98660000000001, 54.5, 247.5, 0.42260704376089897, 1.000911419433708, 0.0
2021-04-18 12:33:24, 999.9, 999.9, 999.9, 58.6616, 76.2116, 54.5, 135.0, 0.2557884738552809, 0.667274279622472, 0.0
2021-04-18 12:33:56, 999.9, 999.9, 999.9, 58.55, 76.325, 54.5, 270.0, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-18 12:34:29, 999.9, 999.9, 999.9, 58.4366, 76.1, 54.5, 44.99999999999999, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-18 12:35:02, 999.9, 999.9, 999.9, 58.4366, 76.4366, 54.3866, 180.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-18 12:35:34, 999.9, 999.9, 999.9, 58.4366, 76.66159999999999, 54.3866, 180.0, 0.1334548559244944, 0.1334548559244944, 0.0
2021-04-18 12:36:07, 999.9, 999.9, 999.9, 58.775000000000006, 77.3366, 54.5, 225.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-04-18 12:36:40, 999.9, 999.9, 999.9, 59.111599999999996, 78.125, 54.3866, 315.0, 0.21130352188044949, 0.4670919957357304, 0.0
2021-04-18 12:37:12, 999.9, 999.9, 999.9, 59.336600000000004, 78.91159999999999, 54.5, 315.0, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-18 12:37:45, 999.9, 999.9, 999.9, 59.5616, 79.475, 54.5, 90.0, 0.511576947710562, 0.7340017075847193, 0.0
2021-04-18 12:38:17, 999.9, 999.9, 999.9, 60.0116, 80.03659999999999, 54.5, 90.0, 0.9119415154840451, 1.4680034151694386, 0.0
2021-04-18 12:38:50, 999.9, 999.9, 999.9, 60.236599999999996, 80.2616, 54.5, 180.0, 0.7228804695910114, 0.8674565635092136, 0.0
2021-04-18 12:39:23, 999.9, 999.9, 999.9, 60.35, 80.48660000000001, 54.5, 135.0, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-18 12:39:55, 999.9, 999.9, 999.9, 60.35, 80.15, 54.5, 135.0, 0.7006379936035957, 1.000911419433708, 0.0
2021-04-18 12:40:28, 999.9, 999.9, 999.9, 60.6866, 80.375, 54.5, 90.0, 0.7784866595595508, 1.000911419433708, 0.0
2021-04-18 12:41:01, 999.9, 999.9, 999.9, 60.91160000000001, 80.9366, 54.5, 135.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-18 12:41:33, 999.9, 999.9, 999.9, 60.91160000000001, 80.7116, 54.5, 315.0, 0.4003645677734832, 0.6005468516602248, 0.0
2021-04-18 12:42:06, 999.9, 999.9, 999.9, 61.025000000000006, 80.7116, 54.5, 315.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-18 12:42:39, 999.9, 999.9, 999.9, 61.25, 80.7116, 54.3866, 44.99999999999999, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-18 12:43:11, 999.9, 999.9, 999.9, 61.475, 81.61160000000001, 54.5, 0.0, 0.32251590181752815, 0.6005468516602248, 0.0
2021-04-18 12:43:44, 999.9, 999.9, 999.9, 61.7, 82.17500000000001, 54.5, 315.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-18 12:44:16, 999.9, 999.9, 999.9, 61.8116, 82.625, 54.5, 135.0, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-18 12:44:49, 999.9, 999.9, 999.9, 61.7, 82.73660000000001, 54.5, 225.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-18 12:45:22, 999.9, 999.9, 999.9, 61.586600000000004, 81.8366, 54.5, 90.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-18 12:45:54, 999.9, 999.9, 999.9, 61.475, 81.3866, 54.5, 22.5, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-18 12:46:27, 999.9, 999.9, 999.9, 61.7, 81.5, 54.5, 90.0, 0.32251590181752815, 0.5338194236979776, 0.0
2021-04-18 12:47:00, 999.9, 999.9, 999.9, 61.8116, 82.0616, 54.5, 90.0, 0.7673654215658428, 1.334548559244944, 0.0
2021-04-18 12:47:32, 999.9, 999.9, 999.9, 61.925, 82.17500000000001, 54.5, 270.0, 0.6895167556098878, 1.4012759872071912, 0.0
2021-04-18 12:48:05, 999.9, 999.9, 999.9, 62.03660000000001, 82.28659999999999, 54.5, 180.0, 0.7673654215658429, 1.2678211312826968, 0.0
2021-04-18 12:48:38, 999.9, 999.9, 999.9, 62.03660000000001, 82.28659999999999, 54.611599999999996, 225.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-18 12:49:10, 999.9, 999.9, 999.9, 61.7, 81.5, 54.611599999999996, 157.5, 0.8118503735406744, 1.4680034151694386, 0.0
2021-04-18 12:49:43, 999.9, 999.9, 999.9, 61.586600000000004, 80.9366, 54.611599999999996, 180.0, 0.83409284952809, 1.0676388473959553, 0.0
2021-04-18 12:50:16, 999.9, 999.9, 999.9, 61.3616, 80.03659999999999, 54.5, 180.0, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-18 12:50:48, 999.9, 999.9, 999.9, 61.1366, 79.7, 54.5, 135.0, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-18 12:51:21, 999.9, 999.9, 999.9, 61.25, 80.03659999999999, 54.5, 112.5, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-18 12:51:53, 999.9, 999.9, 999.9, 61.25, 79.1366, 54.5, 225.0, 0.4670919957357304, 0.7340017075847193, 0.0
2021-04-18 12:52:26, 999.9, 999.9, 999.9, 61.475, 79.025, 54.5, 180.0, 0.333637139811236, 0.4670919957357304, 0.0
2021-04-18 12:52:59, 999.9, 999.9, 999.9, 61.586600000000004, 79.5866, 54.5, 180.0, 0.5783043756728091, 0.8007291355469665, 0.0
2021-04-18 12:53:31, 999.9, 999.9, 999.9, 61.8116, 79.8116, 54.611599999999996, 180.0, 0.8007291355469665, 1.0676388473959553, 0.0
2021-04-18 12:54:04, 999.9, 999.9, 999.9, 61.8116, 79.8116, 54.5, 180.0, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-18 12:54:37, 999.9, 999.9, 999.9, 61.925, 79.7, 54.5, 180.0, 0.7340017075847192, 1.2010937033204496, 0.0
2021-04-18 12:55:09, 999.9, 999.9, 999.9, 61.8116, 79.475, 54.5, 90.0, 0.8563353255155057, 1.1343662753582024, 0.0
2021-04-18 12:55:42, 999.9, 999.9, 999.9, 62.03660000000001, 79.1366, 54.611599999999996, 180.0, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-18 12:56:15, 999.9, 999.9, 999.9, 61.925, 78.91159999999999, 54.611599999999996, 112.5, 0.7117592315973035, 1.2010937033204496, 0.0
2021-04-18 12:56:47, 999.9, 999.9, 999.9, 61.925, 78.6866, 54.5, 90.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 12:57:20, 999.9, 999.9, 999.9, 61.7, 77.9, 54.5, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-18 12:57:52, 999.9, 999.9, 999.9, 61.586600000000004, 77.3366, 54.5, 90.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-18 12:58:25, 999.9, 999.9, 999.9, 61.7, 77.5616, 54.5, 315.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-18 12:58:58, 999.9, 999.9, 999.9, 61.7, 77.67500000000001, 54.5, 135.0, 0.166818569905618, 0.333637139811236, 0.0
2021-04-18 12:59:30, 999.9, 999.9, 999.9, 61.7, 77.78659999999999, 54.5, 225.0, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-18 13:00:03, 999.9, 999.9, 999.9, 61.8116, 77.9, 54.5, 135.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-18 13:00:36, 999.9, 999.9, 999.9, 61.8116, 78.35, 54.5, 135.0, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-18 13:01:08, 999.9, 999.9, 999.9, 61.925, 78.0116, 54.3866, 44.99999999999999, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-18 13:01:41, 999.9, 999.9, 999.9, 62.03660000000001, 77.78659999999999, 54.5, 135.0, 0.3447583778049439, 0.6005468516602248, 0.0
2021-04-18 13:02:14, 999.9, 999.9, 999.9, 61.8116, 76.55000000000001, 54.5, 44.99999999999999, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-18 13:02:46, 999.9, 999.9, 999.9, 62.150000000000006, 77.0, 54.5, 180.0, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-18 13:03:19, 999.9, 999.9, 999.9, 62.6, 77.45, 54.3866, 315.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-18 13:03:52, 999.9, 999.9, 999.9, 62.4866, 77.45, 54.5, 90.0, 0.22242475987415736, 0.2669097118489888, 0.0
2021-04-18 13:04:24, 999.9, 999.9, 999.9, 62.4866, 77.11160000000001, 54.3866, 202.5, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-18 13:04:57, 999.9, 999.9, 999.9, 62.03660000000001, 77.11160000000001, 54.5, 112.5, 0.7896078975532586, 1.601458271093933, 0.0
2021-04-18 13:05:29, 999.9, 999.9, 999.9, 61.925, 76.325, 54.5, 135.0, 0.5226981857042697, 0.9341839914714608, 0.0
2021-04-18 13:06:02, 999.9, 999.9, 999.9, 61.7, 75.7616, 54.5, 180.0, 0.8674565635092136, 1.5347308431316857, 0.0
2021-04-18 13:06:35, 999.9, 999.9, 999.9, 61.475, 75.0866, 54.5, 202.5, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-18 13:07:07, 999.9, 999.9, 999.9, 61.25, 74.6366, 54.5, 135.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-18 13:07:40, 999.9, 999.9, 999.9, 60.91160000000001, 74.41159999999999, 54.5, 90.0, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-18 13:08:13, 999.9, 999.9, 999.9, 60.8, 74.075, 54.5, 315.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-18 13:08:45, 999.9, 999.9, 999.9, 60.575, 73.85, 54.3866, 90.0, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-18 13:09:18, 999.9, 999.9, 999.9, 60.6866, 74.075, 54.3866, 135.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-18 13:09:51, 999.9, 999.9, 999.9, 61.025000000000006, 74.525, 54.5, 135.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-18 13:10:23, 999.9, 999.9, 999.9, 61.475, 75.42500000000001, 54.5, 90.0, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-18 13:10:56, 999.9, 999.9, 999.9, 61.8116, 76.2116, 54.3866, 90.0, 1.1899724653267418, 1.5347308431316857, 0.0
2021-04-18 13:11:28, 999.9, 999.9, 999.9, 61.925, 76.8866, 54.5, 135.0, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-18 13:12:01, 999.9, 999.9, 999.9, 62.03660000000001, 76.66159999999999, 54.5, 135.0, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-18 13:12:34, 999.9, 999.9, 999.9, 62.03660000000001, 76.1, 54.5, 180.0, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-18 13:13:06, 999.9, 999.9, 999.9, 61.925, 75.53659999999999, 54.5, 135.0, 0.6116680896539327, 0.8007291355469665, 0.0
2021-04-18 13:13:39, 999.9, 999.9, 999.9, 61.7, 74.75, 54.5, 180.0, 0.9675477054525844, 1.2678211312826968, 0.0
2021-04-18 13:14:12, 999.9, 999.9, 999.9, 61.3616, 74.525, 54.5, 90.0, 0.8896990394966293, 1.2010937033204496, 0.0
2021-04-18 13:14:44, 999.9, 999.9, 999.9, 61.1366, 73.9616, 54.5, 135.0, 0.6450318036350563, 0.7340017075847193, 0.0
2021-04-18 13:15:17, 999.9, 999.9, 999.9, 61.025000000000006, 73.73660000000001, 54.5, 90.0, 1.000911419433708, 1.1343662753582024, 0.0
2021-04-18 13:15:50, 999.9, 999.9, 999.9, 60.8, 73.4, 54.5, 90.0, 1.3790335112197756, 1.7349131270184273, 0.0
2021-04-18 13:16:22, 999.9, 999.9, 999.9, 60.8, 73.73660000000001, 54.5, 90.0, 0.8785778015029215, 1.0676388473959553, 0.0
2021-04-18 13:16:55, 999.9, 999.9, 999.9, 60.8, 73.5116, 54.5, 135.0, 0.7340017075847192, 0.9341839914714608, 0.0
2021-04-18 13:17:28, 999.9, 999.9, 999.9, 60.6866, 73.28659999999999, 54.5, 112.5, 0.667274279622472, 0.7340017075847193, 0.0
2021-04-18 13:18:00, 999.9, 999.9, 999.9, 60.575, 73.28659999999999, 54.5, 135.0, 0.9564264674588765, 1.2678211312826968, 0.0
2021-04-18 13:18:33, 999.9, 999.9, 999.9, 60.461600000000004, 73.4, 54.5, 90.0, 1.5236096051379777, 2.4021874066408992, 0.0
2021-04-18 13:19:05, 999.9, 999.9, 999.9, 60.575, 73.85, 54.5, 135.0, 0.7784866595595507, 0.9341839914714608, 0.0
2021-04-18 13:19:38, 999.9, 999.9, 999.9, 60.91160000000001, 74.75, 54.5, 112.5, 0.9008202774903372, 1.2010937033204496, 0.0
2021-04-18 13:20:11, 999.9, 999.9, 999.9, 61.25, 75.53659999999999, 54.5, 90.0, 0.4782132337294383, 0.7340017075847193, 0.0
2021-04-18 13:20:43, 999.9, 999.9, 999.9, 61.586600000000004, 76.2116, 54.5, 247.5, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-18 13:21:16, 999.9, 999.9, 999.9, 61.925, 76.66159999999999, 54.5, 90.0, 0.5783043756728091, 0.667274279622472, 0.0
2021-04-18 13:21:49, 999.9, 999.9, 999.9, 62.150000000000006, 76.8866, 54.5, 135.0, 0.9675477054525844, 1.66818569905618, 0.0
2021-04-18 13:22:21, 999.9, 999.9, 999.9, 62.2616, 76.8866, 54.5, 135.0, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-18 13:22:54, 999.9, 999.9, 999.9, 62.150000000000006, 76.4366, 54.5, 247.5, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-18 13:23:27, 999.9, 999.9, 999.9, 62.150000000000006, 76.1, 54.5, 180.0, 0.44484951974831466, 0.5338194236979776, 0.0
2021-04-18 13:23:59, 999.9, 999.9, 999.9, 62.150000000000006, 75.53659999999999, 54.5, 135.0, 0.5783043756728091, 1.0676388473959553, 0.0
2021-04-18 13:24:32, 999.9, 999.9, 999.9, 61.8116, 75.0866, 54.5, 180.0, 0.7451229455784271, 1.0676388473959553, 0.0
2021-04-18 13:25:04, 999.9, 999.9, 999.9, 61.586600000000004, 74.6366, 54.5, 135.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-18 13:25:37, 999.9, 999.9, 999.9, 61.475, 74.1866, 54.5, 135.0, 0.5338194236979776, 0.667274279622472, 0.0
2021-04-18 13:26:10, 999.9, 999.9, 999.9, 61.3616, 73.5116, 54.5, 67.5, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-18 13:26:42, 999.9, 999.9, 999.9, 61.1366, 72.8366, 54.5, 135.0, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-18 13:27:15, 999.9, 999.9, 999.9, 60.91160000000001, 72.61160000000001, 54.5, 135.0, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-18 13:27:48, 999.9, 999.9, 999.9, 60.91160000000001, 72.61160000000001, 54.5, 180.0, 0.6561530416287642, 1.000911419433708, 0.0
2021-04-18 13:28:20, 999.9, 999.9, 999.9, 61.1366, 72.5, 54.5, 90.0, 0.8785778015029215, 1.2678211312826968, 0.0
2021-04-18 13:28:53, 999.9, 999.9, 999.9, 61.475, 72.95, 54.5, 90.0, 0.8674565635092136, 1.7349131270184273, 0.0
2021-04-18 13:29:26, 999.9, 999.9, 999.9, 61.7, 73.0616, 54.5, 90.0, 0.7673654215658429, 1.000911419433708, 0.0
2021-04-18 13:29:58, 999.9, 999.9, 999.9, 61.8116, 72.61160000000001, 54.5, 135.0, 0.48933447172314615, 0.5338194236979776, 0.0
2021-04-18 13:30:31, 999.9, 999.9, 999.9, 62.03660000000001, 72.5, 54.5, 135.0, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-18 13:31:04, 999.9, 999.9, 999.9, 61.925, 72.16159999999999, 54.5, 135.0, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-18 13:31:36, 999.9, 999.9, 999.9, 62.03660000000001, 72.275, 54.5, 135.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-18 13:32:09, 999.9, 999.9, 999.9, 62.150000000000006, 72.725, 54.5, 180.0, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-18 13:32:41, 999.9, 999.9, 999.9, 62.4866, 73.4, 54.5, 180.0, 0.6561530416287642, 1.1343662753582024, 0.0
2021-04-18 13:33:14, 999.9, 999.9, 999.9, 62.825, 74.1866, 54.5, 0.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-18 13:33:47, 999.9, 999.9, 999.9, 63.16160000000001, 74.41159999999999, 54.5, 202.5, 0.31139466382382025, 0.333637139811236, 0.0
2021-04-18 13:34:19, 999.9, 999.9, 999.9, 63.275000000000006, 74.975, 54.5, 135.0, 0.7673654215658429, 1.2010937033204496, 0.0
2021-04-18 13:34:52, 999.9, 999.9, 999.9, 63.3866, 75.2, 54.5, 180.0, 0.4337282817546068, 0.8007291355469665, 0.0
2021-04-18 13:35:25, 999.9, 999.9, 999.9, 63.16160000000001, 74.975, 54.5, 135.0, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-18 13:35:57, 999.9, 999.9, 999.9, 63.16160000000001, 74.975, 54.5, 135.0, 0.3670008537923596, 0.5338194236979776, 0.0
2021-04-18 13:36:30, 999.9, 999.9, 999.9, 63.275000000000006, 74.975, 54.5, 112.5, 0.3113946638238203, 0.4670919957357304, 0.0
2021-04-18 13:37:03, 999.9, 999.9, 999.9, 63.275000000000006, 75.0866, 54.5, 180.0, 0.6561530416287642, 1.1343662753582024, 0.0
2021-04-18 13:37:35, 999.9, 999.9, 999.9, 63.05, 75.42500000000001, 54.5, 202.5, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-18 13:38:08, 999.9, 999.9, 999.9, 62.825, 75.3116, 54.5, 180.0, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-18 13:38:40, 999.9, 999.9, 999.9, 62.6, 75.0866, 54.611599999999996, 135.0, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-18 13:39:13, 999.9, 999.9, 999.9, 62.375, 74.6366, 54.5, 135.0, 0.7451229455784272, 0.8007291355469665, 0.0
2021-04-18 13:39:46, 999.9, 999.9, 999.9, 62.4866, 74.6366, 54.5, 135.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-18 13:40:18, 999.9, 999.9, 999.9, 62.711600000000004, 74.525, 54.611599999999996, 180.0, 0.8452140875217979, 1.2010937033204496, 0.0
2021-04-18 13:40:51, 999.9, 999.9, 999.9, 62.711600000000004, 74.1866, 54.611599999999996, 90.0, 0.7340017075847192, 0.9341839914714608, 0.0
2021-04-18 13:41:24, 999.9, 999.9, 999.9, 62.711600000000004, 74.1866, 54.611599999999996, 90.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-18 13:41:56, 999.9, 999.9, 999.9, 62.9366, 74.6366, 54.611599999999996, 135.0, 0.5560618996853933, 0.667274279622472, 0.0
2021-04-18 13:42:29, 999.9, 999.9, 999.9, 63.16160000000001, 74.75, 54.5, 135.0, 0.8118503735406744, 1.0676388473959553, 0.0
2021-04-18 13:43:02, 999.9, 999.9, 999.9, 63.275000000000006, 74.975, 54.5, 135.0, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-18 13:43:34, 999.9, 999.9, 999.9, 63.5, 75.0866, 54.611599999999996, 135.0, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-18 13:44:07, 999.9, 999.9, 999.9, 63.836600000000004, 75.2, 54.5, 112.5, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-18 13:44:40, 999.9, 999.9, 999.9, 64.17500000000001, 75.42500000000001, 54.5, 180.0, 0.5449406616916855, 0.9341839914714608, 0.0
2021-04-18 13:45:12, 999.9, 999.9, 999.9, 64.28659999999999, 75.53659999999999, 54.5, 90.0, 0.756244183572135, 0.9341839914714608, 0.0
2021-04-18 13:45:45, 999.9, 999.9, 999.9, 64.4, 75.7616, 54.611599999999996, 135.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-18 13:46:17, 999.9, 999.9, 999.9, 64.625, 76.1, 54.5, 135.0, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-18 13:46:50, 999.9, 999.9, 999.9, 64.73660000000001, 76.2116, 54.611599999999996, 135.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-18 13:47:23, 999.9, 999.9, 999.9, 64.73660000000001, 75.98660000000001, 54.611599999999996, 90.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-18 13:47:55, 999.9, 999.9, 999.9, 65.075, 76.4366, 54.611599999999996, 90.0, 0.6783955176161799, 0.8674565635092136, 0.0
2021-04-18 13:48:28, 999.9, 999.9, 999.9, 65.30000000000001, 76.55000000000001, 54.611599999999996, 157.5, 0.4670919957357304, 0.5338194236979776, 0.0
2021-04-18 13:49:01, 999.9, 999.9, 999.9, 65.1866, 76.325, 54.5, 135.0, 0.7006379936035956, 1.1343662753582024, 0.0
2021-04-18 13:49:33, 999.9, 999.9, 999.9, 65.075, 76.325, 54.611599999999996, 135.0, 0.8452140875217979, 1.0676388473959553, 0.0
2021-04-18 13:50:06, 999.9, 999.9, 999.9, 64.73660000000001, 76.2116, 54.611599999999996, 135.0, 1.1899724653267418, 1.4680034151694386, 0.0
2021-04-18 13:50:39, 999.9, 999.9, 999.9, 64.73660000000001, 76.2116, 54.611599999999996, 135.0, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-18 13:51:11, 999.9, 999.9, 999.9, 64.625, 76.1, 54.611599999999996, 90.0, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-18 13:51:44, 999.9, 999.9, 999.9, 64.625, 76.2116, 54.611599999999996, 180.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-18 13:52:16, 999.9, 999.9, 999.9, 64.625, 76.325, 54.611599999999996, 225.0, 0.5226981857042697, 1.2010937033204496, 0.0
2021-04-18 13:52:49, 999.9, 999.9, 999.9, 64.4, 76.1, 54.611599999999996, 180.0, 0.5226981857042697, 0.8007291355469665, 0.0
