time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-11 21:21:51, 42.41759473043611, 1006.8032917675325, 92.80911566601739, 49.325, 49.211600000000004, 52.361599999999996, 339.359973930623, 0.5894256136665169, 0.667274279622472, 0.0
2021-04-11 21:22:24, 42.40838347536046, 1006.6910639400043, 92.80312595587111, 49.325, 49.211600000000004, 52.361599999999996, 320.8368787570121, 1.1010025613770789, 1.66818569905618, 0.0
2021-04-11 21:22:57, 42.42680598603562, 1006.7601887551384, 92.82574520494084, 49.211600000000004, 49.211600000000004, 52.361599999999996, 338.6542396798998, 0.7896078975532586, 1.0676388473959553, 0.0
2021-04-11 21:23:30, 42.41759473043611, 1006.7256261007839, 92.8037958459869, 49.211600000000004, 49.211600000000004, 52.361599999999996, 321.504896369681, 1.0676388473959553, 1.4012759872071912, 0.0
2021-04-11 21:24:03, 42.41759473043611, 1006.7515146398364, 92.79315618027313, 49.211600000000004, 49.211600000000004, 52.361599999999996, 315.8148466620222, 1.1899724653267418, 1.66818569905618, 0.0
2021-04-11 21:24:36, 42.436017242159, 1006.7429739329484, 92.74661563401831, 49.211600000000004, 49.211600000000004, 52.361599999999996, 315.44605137561246, 1.1232450373644947, 1.4680034151694386, 0.0
2021-04-11 21:25:10, 42.436017242159, 1006.7688629097436, 92.72533539152536, 49.211600000000004, 49.211600000000004, 52.361599999999996, 314.4043167183799, 0.9341839914714608, 1.2678211312826968, 0.0
2021-04-11 21:25:43, 42.436017242159, 1006.7947519030696, 92.7306554649756, 49.211600000000004, 49.211600000000004, 52.361599999999996, 318.8099318246406, 1.178851227333034, 1.4680034151694386, 0.0
2021-04-11 21:26:16, 42.436017242159, 1006.717084972684, 92.75725570395677, 49.211600000000004, 49.211600000000004, 52.361599999999996, 288.85641171562025, 1.023153895421124, 1.4680034151694386, 0.0
2021-04-11 21:26:49, 42.436017242159, 1006.717084972684, 92.70937511986664, 49.211600000000004, 49.211600000000004, 52.361599999999996, 322.74589866979653, 1.078760085389663, 1.2678211312826968, 0.0
2021-04-11 21:27:22, 42.445228498806244, 1006.7775371036504, 92.6674822514527, 49.211600000000004, 49.211600000000004, 52.361599999999996, 308.05231389739515, 0.8118503735406742, 1.2010937033204496, 0.0
2021-04-11 21:27:55, 42.42680598603562, 1006.7084112558218, 92.6501854105294, 49.211600000000004, 49.211600000000004, 52.361599999999996, 350.9086845169927, 0.5783043756728091, 0.8674565635092136, 0.0
2021-04-11 21:28:28, 42.445228498806244, 1006.7257587288461, 92.61427948016716, 49.211600000000004, 49.211600000000004, 52.361599999999996, 324.0586464785384, 0.667274279622472, 0.8007291355469665, 0.0
2021-04-11 21:29:01, 42.436017242159, 1006.6653071017477, 92.58701048030102, 49.211600000000004, 49.211600000000004, 52.361599999999996, 316.88213278266386, 0.667274279622472, 1.0676388473959553, 0.0
2021-04-11 21:29:34, 42.46365101367235, 1006.6913271748906, 92.57305082817864, 49.1, 49.1, 52.361599999999996, 348.05601581328847, 0.6561530416287642, 0.9341839914714608, 0.0
2021-04-11 21:30:07, 42.45443975597736, 1006.5790964834082, 92.54046088371499, 49.1, 49.211600000000004, 52.361599999999996, 346.7725392124834, 0.7006379936035957, 0.9341839914714608, 0.0
2021-04-11 21:30:41, 42.445228498806244, 1006.6480912906231, 92.55043502582146, 49.1, 49.1, 52.361599999999996, 330.2724691258437, 0.8229716115343821, 1.1343662753582024, 0.0
2021-04-11 21:31:14, 42.47286227189121, 1006.6482210554007, 92.52583237232363, 49.1, 49.1, 52.361599999999996, 309.39526879176066, 0.9230627534777529, 1.1343662753582024, 0.0
2021-04-11 21:31:47, 42.46365101367235, 1006.6913271748906, 92.52516586062653, 49.1, 49.211600000000004, 52.361599999999996, 309.48876436959347, 1.0120326574274159, 1.2678211312826968, 0.0
2021-04-11 21:32:20, 42.47286227189121, 1006.7000006111922, 92.5098703747796, 49.1, 49.1, 52.361599999999996, 315.83148277602606, 0.756244183572135, 0.9341839914714608, 0.0
2021-04-11 21:32:53, 42.47286227189121, 1006.6482210554007, 92.47794614878336, 49.211600000000004, 49.1, 52.361599999999996, 317.6033698453351, 0.8563353255155057, 1.2010937033204496, 0.0
2021-04-11 21:33:26, 42.46365101367235, 1006.6395480568459, 92.41343157580812, 49.211600000000004, 49.1, 52.361599999999996, 322.14202736773916, 1.078760085389663, 1.7349131270184273, 0.0
2021-04-11 21:33:59, 42.47286227189121, 1006.7000006111922, 92.30235740249415, 49.211600000000004, 49.1, 52.361599999999996, 325.5527696662457, 1.3011848452638204, 1.9350954109051688, 0.0
2021-04-11 21:34:32, 42.46365101367235, 1006.6395480568459, 92.39746922724966, 49.211600000000004, 49.1, 52.361599999999996, 310.0091793795928, 0.333637139811236, 0.667274279622472, 0.0
2021-04-11 21:35:05, 42.48207353063393, 1006.6310041212727, 92.39879923613191, 49.211600000000004, 49.1, 52.361599999999996, 301.39141964462664, 1.1454875133519102, 1.9350954109051688, 0.0
2021-04-11 21:35:39, 42.49128478990053, 1006.6396769795289, 92.34625396300252, 49.211600000000004, 49.1, 52.361599999999996, 299.6703716596125, 1.256699893288989, 1.601458271093933, 0.0
2021-04-11 21:36:12, 42.49128478990053, 1006.717347601665, 92.29836399581772, 49.1, 49.1, 52.361599999999996, 285.225128383792, 1.2122149413141574, 1.5347308431316857, 0.0
2021-04-11 21:36:45, 42.47286227189121, 1006.6741108250305, 92.23318352110489, 49.1, 49.1, 52.361599999999996, 335.3007858469764, 0.9119415154840451, 1.2678211312826968, 0.0
2021-04-11 21:37:18, 42.509707310005325, 1006.6829134424893, 92.18262152961057, 49.1, 49.1, 52.361599999999996, 325.913218351478, 1.023153895421124, 1.4680034151694386, 0.0
2021-04-11 21:37:51, 42.509707310005325, 1006.6829134424893, 92.1666571132042, 49.1, 49.1, 52.361599999999996, 314.61658094437513, 1.4457609391820228, 2.001822838867416, 0.0
2021-04-11 21:38:24, 42.52812983220559, 1006.7002598717278, 92.14137335321196, 49.1, 49.1, 52.361599999999996, 322.38943712391784, 1.2344574173015732, 1.5347308431316857, 0.0
2021-04-11 21:38:57, 42.52812983220559, 1006.7002598717278, 92.12540835592823, 49.1, 49.1, 52.361599999999996, 321.081803077335, 1.1232450373644947, 1.8016405549806744, 0.0
2021-04-11 21:39:30, 42.52812983220559, 1006.7002598717278, 92.0934781304195, 49.1, 49.1, 52.361599999999996, 335.17444053773596, 1.1899724653267418, 1.66818569905618, 0.0
2021-04-11 21:40:03, 42.546552356501344, 1006.7176064580748, 92.07883513038996, 49.1, 49.1, 52.25, 314.54648161984886, 1.000911419433708, 1.334548559244944, 0.0
2021-04-11 21:40:37, 42.564974882892564, 1006.7349532015145, 92.10144527298631, 49.1, 49.1, 52.361599999999996, 337.29583382056813, 0.7896078975532586, 1.0676388473959553, 0.0
2021-04-11 21:41:10, 42.564974882892564, 1006.8126291263303, 92.10144527298631, 49.1, 49.1, 52.361599999999996, 280.98202953205714, 1.1010025613770789, 1.4680034151694386, 0.0
2021-04-11 21:41:43, 42.574186146873984, 1006.8471954404909, 92.12871666644904, 49.1, 49.1, 52.361599999999996, 303.2041553325395, 1.1899724653267418, 1.7349131270184273, 0.0
2021-04-11 21:42:16, 42.574186146873984, 1006.7954110032452, 92.13936063253581, 49.1, 49.1, 52.361599999999996, 313.17362847824205, 0.8118503735406744, 0.9341839914714608, 0.0
2021-04-11 21:42:49, 42.574186146873984, 1006.7695188094249, 92.16064846205654, 49.1, 49.1, 52.25, 326.6482485470281, 1.4680034151694383, 2.001822838867416, 0.0
2021-04-11 21:43:22, 42.583397411379266, 1006.8558697859136, 92.19324233218313, 49.1, 49.1, 52.361599999999996, 334.13585294767114, 0.7340017075847192, 0.9341839914714608, 0.0
2021-04-11 21:43:55, 42.60181994196144, 1006.8214328440143, 92.15731231952327, 48.986599999999996, 49.1, 52.361599999999996, 314.54909715282093, 0.8118503735406744, 1.2010937033204496, 0.0
2021-04-11 21:44:28, 42.61103120803833, 1006.7783207472913, 92.2005515530239, 48.986599999999996, 49.1, 52.25, 338.4665827064583, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-11 21:45:01, 42.62024247463909, 1006.8387809341782, 92.19589175933584, 48.986599999999996, 49.1, 52.25, 322.090478081182, 0.9119415154840451, 1.0676388473959553, 0.0
2021-04-11 21:45:35, 42.62024247463909, 1006.8387809341782, 92.20121395699714, 48.986599999999996, 49.1, 52.361599999999996, 315.3031791518496, 1.0676388473959553, 1.5347308431316857, 0.0
2021-04-11 21:46:08, 42.62024247463909, 1006.8646742389552, 92.21185832665346, 48.986599999999996, 49.1, 52.25, 279.9171891008075, 0.5894256136665169, 0.667274279622472, 0.0
2021-04-11 21:46:41, 42.60181994196144, 1006.8473257110204, 92.21053325803767, 49.1, 49.1, 52.25, 309.35586531459387, 1.0120326574274159, 1.4680034151694386, 0.0
2021-04-11 21:47:14, 42.62024247463909, 1006.8387809341782, 92.23846910107427, 49.1, 49.1, 52.25, 295.01550538526277, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-11 21:47:47, 42.638665009412215, 1006.8561291813778, 92.18657173987275, 49.1, 49.1, 52.361599999999996, 321.8749457291954, 1.256699893288989, 2.001822838867416, 0.0
2021-04-11 21:48:20, 42.62024247463909, 1006.8905675602684, 92.17460288313639, 49.1, 49.1, 52.25, 323.1311378050333, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-11 21:48:53, 42.638665009412215, 1006.8820229239287, 92.1706046686267, 49.1, 49.1, 52.361599999999996, 347.45676562556207, 0.9119415154840451, 1.334548559244944, 0.0
2021-04-11 21:49:26, 42.638665009412215, 1006.8820229239287, 92.2025387341163, 48.986599999999996, 49.1, 52.25, 323.2347140555032, 0.7228804695910114, 1.0676388473959553, 0.0
2021-04-11 21:49:59, 42.638665009412215, 1006.8561291813778, 92.2185056513573, 48.986599999999996, 49.1, 52.25, 324.11713599533545, 1.1788512273330338, 1.601458271093933, 0.0
2021-04-11 21:50:33, 42.65708754628082, 1006.92526596279, 92.23579797878746, 48.986599999999996, 49.1, 52.25, 318.10159928683197, 0.6339105656413484, 0.8674565635092136, 0.0
2021-04-11 21:51:06, 42.65708754628082, 1006.92526596279, 92.27837684451114, 48.986599999999996, 49.1, 52.25, 304.43372873739963, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-11 21:51:39, 42.64787627758459, 1006.9165913032759, 92.28835811095843, 48.986599999999996, 49.1, 52.25, 302.62985184388043, 0.5338194236979776, 0.8007291355469665, 0.0
2021-04-11 21:52:12, 42.66629881550092, 1006.9339406615571, 92.3162965699357, 48.986599999999996, 49.1, 52.25, 324.6837694337698, 1.0565176094022473, 1.334548559244944, 0.0
2021-04-11 21:52:45, 42.64787627758459, 1006.9165913032759, 92.31496922542135, 48.986599999999996, 49.1, 52.361599999999996, 324.0170503884615, 0.7117592315973035, 0.8007291355469665, 0.0
2021-04-11 21:53:18, 42.65708754628082, 1006.92526596279, 92.26773217941769, 48.986599999999996, 49.1, 52.25, 333.8396124674984, 1.0342751334148317, 1.2678211312826968, 0.0
2021-04-11 21:53:51, 42.65708754628082, 1006.9511601761926, 92.29434377797946, 48.986599999999996, 49.1, 52.25, 340.026989433558, 0.7006379936035956, 0.9341839914714608, 0.0
2021-04-11 21:54:24, 42.65708754628082, 1007.0288429156243, 92.27837684451114, 48.986599999999996, 49.1, 52.25, 318.39976889305547, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-11 21:54:57, 42.66629881550092, 1007.0116240080478, 92.26839528318021, 48.986599999999996, 49.1, 52.25, 339.1167276661786, 0.8007291355469665, 1.601458271093933, 0.0
2021-04-11 21:55:31, 42.64787627758459, 1006.9165913032759, 92.18723392522202, 48.986599999999996, 49.1, 52.25, 325.6884784729925, 0.9453052294651687, 1.5347308431316857, 0.0
2021-04-11 21:56:04, 42.66629881550092, 1006.9598350938498, 92.11936462547753, 48.986599999999996, 49.1, 52.25, 329.8266404949175, 0.7006379936035956, 0.8674565635092136, 0.0
2021-04-11 21:56:37, 42.675510085244895, 1007.0461941035362, 92.06679847954507, 48.986599999999996, 49.1, 52.25, 337.4464536562844, 0.7117592315973035, 0.9341839914714608, 0.0
2021-04-11 21:57:10, 42.65708754628082, 1007.1065258038918, 92.05483169030262, 48.875, 49.1, 52.25, 323.4041046711794, 0.9341839914714608, 1.334548559244944, 0.0
2021-04-11 21:57:43, 42.65708754628082, 1007.0288429156243, 91.95369916219737, 48.875, 49.1, 52.25, 339.81057578580544, 1.1010025613770789, 1.4012759872071912, 0.0
2021-04-11 21:58:16, 42.65708754628082, 1006.9770544061325, 91.89514733940855, 48.875, 49.1, 52.25, 311.4797510552619, 1.5569733191191015, 2.001822838867416, 0.0
2021-04-11 21:58:49, 42.65708754628082, 1007.0806314912654, 91.88982439509029, 48.875, 49.1, 52.25, 319.25949124213133, 1.167729989339326, 1.4012759872071912, 0.0
2021-04-11 21:59:22, 42.675510085244895, 1007.0202994027392, 91.91775696479039, 48.986599999999996, 49.1, 52.25, 296.3762229446382, 0.7006379936035956, 0.8007291355469665, 0.0
2021-04-11 21:59:56, 42.693932626304445, 1006.9858600823216, 91.9297211527529, 48.875, 49.1, 52.25, 335.9665453215024, 0.41148580576719107, 0.5338194236979776, 0.0
2021-04-11 22:00:29, 42.64787627758459, 1006.9683793088393, 91.92642571816943, 48.986599999999996, 49.1, 52.25, 327.54540875402216, 1.1232450373644947, 1.334548559244944, 0.0
2021-04-11 22:01:02, 42.675510085244895, 1007.0461941035362, 91.98163272112411, 48.986599999999996, 49.1, 52.25, 304.1692093280401, 0.7784866595595508, 1.1343662753582024, 0.0
2021-04-11 22:01:35, 42.675510085244895, 1006.9944047184799, 91.99227856071991, 48.986599999999996, 49.1, 52.25, 314.9499697381158, 0.7340017075847192, 1.334548559244944, 0.0
2021-04-11 22:02:08, 42.675510085244895, 1007.0461941035362, 91.92307999154646, 48.986599999999996, 49.1, 52.25, 328.9762318094294, 0.9119415154840451, 1.2678211312826968, 0.0
2021-04-11 22:02:41, 42.675510085244895, 1006.9944047184799, 91.92307999154646, 48.986599999999996, 49.1, 52.25, 323.4659071031339, 1.0120326574274159, 1.2678211312826968, 0.0
2021-04-11 22:03:14, 42.66629881550092, 1006.98572954268, 91.88516003852767, 48.986599999999996, 49.1, 52.25, 293.1802450114967, 1.5458520811253935, 1.8016405549806744, 0.0
2021-04-11 22:03:47, 42.65708754628082, 1007.0288429156243, 91.85256354528751, 48.986599999999996, 49.1, 52.25, 307.3786752840496, 0.9564264674588766, 1.2010937033204496, 0.0
2021-04-11 22:04:21, 42.65708754628082, 1006.9770544061325, 91.90579320237637, 48.986599999999996, 49.1, 52.25, 308.94502339603815, 0.8118503735406744, 1.000911419433708, 0.0
2021-04-11 22:04:54, 42.65708754628082, 1006.9770544061325, 91.9164390311192, 48.875, 49.1, 52.25, 336.45360977090263, 0.83409284952809, 1.334548559244944, 0.0
2021-04-11 22:05:27, 42.65708754628082, 1007.0288429156243, 91.80997920356671, 48.986599999999996, 49.1, 52.25, 286.89710370824446, 1.1010025613770789, 1.4680034151694386, 0.0
2021-04-11 22:06:00, 42.65708754628082, 1006.9511601761926, 91.72480887732604, 48.986599999999996, 49.1, 52.25, 294.6512472806613, 1.0565176094022473, 1.4012759872071912, 0.0
2021-04-11 22:06:33, 42.65708754628082, 1006.9511601761926, 91.76739431424623, 48.875, 49.1, 52.25, 325.9208555079059, 1.1566087513456182, 1.4680034151694386, 0.0
2021-04-11 22:07:06, 42.65708754628082, 1007.0029486526096, 91.83127144287708, 48.986599999999996, 49.1, 52.25, 324.86003333565975, 0.8007291355469665, 1.000911419433708, 0.0
2021-04-11 22:07:39, 42.65708754628082, 1007.0288429156243, 91.86853253225472, 48.986599999999996, 49.1, 52.25, 323.8969577079077, 0.8563353255155057, 1.334548559244944, 0.0
2021-04-11 22:08:12, 42.638665009412215, 1006.9597042508021, 91.85656995216313, 48.875, 49.1, 52.25, 346.4035286140078, 1.0453963714085395, 1.334548559244944, 0.0
2021-04-11 22:08:45, 42.638665009412215, 1007.0114918847352, 91.91512105634622, 48.986599999999996, 49.1, 52.25, 1.445144416684969, 0.8563353255155057, 1.2010937033204496, 0.0
2021-04-11 22:09:19, 42.638665009412215, 1007.0114918847352, 91.95770302732673, 48.986599999999996, 49.1, 52.25, 330.98365179979226, 0.9119415154840451, 1.0676388473959553, 0.0
2021-04-11 22:09:52, 42.638665009412215, 1007.0373857265071, 92.00028445073376, 48.875, 49.1, 52.25, 324.8593425275455, 1.0120326574274159, 1.2010937033204496, 0.0
2021-04-11 22:10:25, 42.62024247463909, 1007.0200344148788, 92.03089938834394, 48.875, 49.1, 52.25, 324.004909218456, 1.423518463194607, 1.66818569905618, 0.0
2021-04-11 22:10:58, 42.60181994196144, 1006.9508973444017, 92.01893387563771, 48.875, 48.986599999999996, 52.25, 317.1874776199062, 1.1343662753582024, 1.66818569905618, 0.0
2021-04-11 22:11:31, 42.60181994196144, 1006.9767902940865, 92.1253793457738, 48.875, 49.1, 52.25, 337.14285476738723, 0.5449406616916855, 0.7340017075847193, 0.0
2021-04-11 22:12:04, 42.583397411379266, 1006.9594397343586, 92.1027679197981, 48.875, 48.986599999999996, 52.25, 314.9356193414344, 0.7896078975532586, 1.2010937033204496, 0.0
2021-04-11 22:12:37, 42.574186146873984, 1006.9507645134009, 92.18725805648336, 48.875, 48.986599999999996, 52.25, 334.9493383188795, 0.923062753477753, 1.1343662753582024, 0.0
2021-04-11 22:13:10, 42.546552356501344, 1006.9765224085403, 92.25977413275261, 48.875, 48.986599999999996, 52.25, 333.72875421487834, 0.8674565635092136, 1.2010937033204496, 0.0
2021-04-11 22:13:43, 42.509707310005325, 1006.8900390664571, 92.36354620239769, 48.875, 48.986599999999996, 52.25, 310.64752745638964, 1.2010937033204496, 1.8016405549806744, 0.0
2021-04-11 22:14:17, 42.49128478990053, 1006.8467989692072, 92.47927801478832, 48.875, 48.986599999999996, 52.25, 329.25035829782837, 1.3567910352323598, 1.8016405549806744, 0.0
2021-04-11 22:14:50, 42.49128478990053, 1006.872689292313, 92.59633475868553, 48.875, 48.986599999999996, 52.25, 343.5953738144911, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-11 22:15:23, 42.49128478990053, 1006.8209086626338, 92.72934876121157, 48.875, 48.986599999999996, 52.25, 324.9762811309517, 0.8674565635092136, 1.2010937033204496, 0.0
2021-04-11 22:15:56, 42.45443975597736, 1006.8121007679285, 92.74263379268949, 48.875, 48.986599999999996, 52.25, 329.0397697591446, 1.2233361793078654, 2.0685502668296634, 0.0
2021-04-11 22:16:29, 42.41759473043611, 1006.8032917675325, 92.75591708092087, 48.7616, 48.875, 52.25, 355.8994580240745, 0.8007291355469665, 1.000911419433708, 0.0
2021-04-11 22:17:02, 42.389960966780784, 1006.8290442248406, 92.79114685454734, 48.7616, 48.875, 52.25, 317.7407952787412, 1.245578655295281, 1.8016405549806744, 0.0
2021-04-11 22:17:35, 42.36232720784028, 1006.7771325502019, 92.94871756763033, 48.7616, 48.875, 52.25, 340.0747724556718, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-11 22:18:08, 42.343904704499295, 1006.7856704503013, 93.07502971138942, 48.7616, 48.875, 52.25, 328.2772409930323, 0.83409284952809, 0.9341839914714608, 0.0
2021-04-11 22:18:41, 42.32548220325378, 1006.8718670469945, 93.23324202263723, 48.7616, 48.986599999999996, 52.25, 340.8996893076936, 0.9008202774903372, 1.000911419433708, 0.0
2021-04-11 22:19:14, 42.30705970410374, 1006.9321744526217, 93.19998137720638, 48.7616, 48.986599999999996, 52.25, 317.40914883605143, 1.4680034151694383, 2.8025519744143823, 0.0
2021-04-11 22:19:48, 42.270214712090095, 1006.8198150345374, 93.11219037150951, 48.7616, 48.875, 52.25, 323.30703408296233, 0.8452140875217979, 1.5347308431316857, 0.0
2021-04-11 22:20:21, 42.270214712090095, 1006.7162744559835, 93.2823719230001, 48.650000000000006, 48.875, 52.25, 353.21753508152926, 0.6339105656413484, 0.9341839914714608, 0.0
2021-04-11 22:20:54, 42.23336972845834, 1006.7333459082694, 93.40729303344054, 48.7616, 48.875, 52.25, 324.1018914627563, 1.4680034151694383, 1.7349131270184273, 0.0
2021-04-11 22:21:27, 42.23336972845834, 1006.7851144797256, 93.4657859114562, 48.7616, 48.875, 52.25, 308.69452023625706, 1.3234273212512362, 1.4680034151694386, 0.0
2021-04-11 22:22:00, 42.19652475320851, 1006.7245311359558, 93.51624562996098, 48.7616, 48.875, 52.25, 315.6446612183165, 1.423518463194607, 1.8683679829429216, 0.0
2021-04-11 22:22:33, 42.15967978634057, 1006.767480394924, 93.65176728883951, 48.7616, 48.875, 52.25, 314.7236613141808, 0.9230627534777529, 1.2010937033204496, 0.0
2021-04-11 22:23:06, 42.15046854593325, 1006.7329228744169, 93.83716326798327, 48.7616, 48.875, 52.25, 326.85191242582624, 0.9786689434462923, 1.5347308431316857, 0.0
2021-04-11 22:23:39, 42.1136235895427, 1006.672342025465, 94.12680370424384, 48.650000000000006, 48.875, 52.25, 330.02434969117644, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-11 22:24:12, 42.0859898777504, 1006.8016036589198, 94.32140983573927, 48.650000000000006, 48.875, 52.1366, 322.7589044044979, 0.7228804695910114, 0.8674565635092136, 0.0
2021-04-11 22:24:46, 42.03993370190729, 1006.7582254351489, 94.54118102547204, 48.650000000000006, 48.875, 52.1366, 318.0504183199234, 1.1232450373644947, 1.8683679829429216, 0.0
2021-04-11 22:25:19, 42.00308877066243, 1006.7494025036602, 94.70846581221204, 48.650000000000006, 48.7616, 52.25, 317.56525497819376, 1.1788512273330338, 1.4680034151694386, 0.0
2021-04-11 22:25:52, 41.99387753916089, 1006.766605651937, 94.82998868158508, 48.650000000000006, 48.7616, 52.25, 321.96586590065624, 1.0565176094022475, 1.601458271093933, 0.0
2021-04-11 22:26:25, 41.947821389511226, 1006.7232272098372, 94.87433536239773, 48.5366, 48.7616, 52.1366, 307.23814246411905, 1.4346397011883147, 1.66818569905618, 0.0
2021-04-11 22:26:58, 41.901765252958285, 1006.7057263174055, 94.92398832730525, 48.5366, 48.7616, 52.1366, 323.9089644855035, 1.3567910352323598, 1.7349131270184273, 0.0
2021-04-11 22:27:31, 41.892554027219305, 1006.6970507255127, 95.02423395267768, 48.5366, 48.7616, 52.25, 320.5991162626677, 1.1010025613770789, 1.4012759872071912, 0.0
2021-04-11 22:28:04, 41.883342802004194, 1006.7660036518486, 95.12447411053651, 48.5366, 48.7616, 52.25, 312.33799904325286, 1.2455786552952812, 1.601458271093933, 0.0
2021-04-11 22:28:37, 41.86492035314557, 1006.748651352232, 95.18682433019994, 48.5366, 48.7616, 52.25, 294.80440756803864, 0.9119415154840451, 1.1343662753582024, 0.0
2021-04-11 22:29:11, 41.86492035314557, 1006.6710241864217, 95.30900212367358, 48.5366, 48.7616, 52.1366, 300.1039528548539, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-11 22:29:44, 41.85570912950207, 1006.7399752615795, 95.41985004751315, 48.425, 48.7616, 52.25, 324.66902577455267, 1.0342751334148317, 1.2678211312826968, 0.0
2021-04-11 22:30:17, 41.85570912950207, 1006.7399752615795, 95.52077152828255, 48.425, 48.7616, 52.25, 328.68793103308747, 0.7896078975532586, 1.1343662753582024, 0.0
2021-04-11 22:30:50, 41.82807546171476, 1006.8174468439308, 95.63551107703431, 48.5366, 48.7616, 52.1366, 323.6318522765388, 1.078760085389663, 1.2678211312826968, 0.0
2021-04-11 22:31:23, 41.81886424016673, 1006.7570206315379, 95.67729553716164, 48.425, 48.7616, 52.25, 311.95520821903364, 1.0898813233833708, 1.4012759872071912, 0.0
2021-04-11 22:31:56, 41.791230578665854, 1006.7309917566309, 95.70173516798536, 48.425, 48.7616, 52.1366, 348.9252454503789, 0.8674565635092136, 1.000911419433708, 0.0
2021-04-11 22:32:29, 41.7820193592133, 1006.7740631974898, 95.76475865571959, 48.425, 48.7616, 52.1366, 324.6064157926332, 1.0676388473959553, 1.601458271093933, 0.0
2021-04-11 22:33:02, 41.763596921879795, 1006.8084568594433, 95.75272556038497, 48.425, 48.7616, 52.1366, 316.5374712034754, 0.8674565635092136, 1.1343662753582024, 0.0
2021-04-11 22:33:35, 41.763596921879795, 1006.7825834290212, 95.79520982271401, 48.425, 48.7616, 52.1366, 344.5659217012076, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-11 22:34:09, 41.763596921879795, 1006.8084568594433, 95.90141808834397, 48.425, 48.650000000000006, 52.1366, 326.77751097097536, 0.6450318036350563, 1.2010937033204496, 0.0
2021-04-11 22:34:42, 41.735963269808565, 1006.8859173298217, 95.84619333945744, 48.425, 48.650000000000006, 52.1366, 316.6094239127405, 1.1566087513456182, 1.4012759872071912, 0.0
2021-04-11 22:35:15, 41.699118407714415, 1006.7994627476547, 95.79026495072549, 48.425, 48.650000000000006, 52.1366, 305.53712630407654, 1.4568821771757305, 1.601458271093933, 0.0
2021-04-11 22:35:48, 41.726752053499226, 1006.8772396032923, 95.74459165826536, 48.425, 48.650000000000006, 52.25, 332.06976661215566, 0.7673654215658428, 0.9341839914714608, 0.0
2021-04-11 22:36:21, 41.699118407714415, 1006.8512066605597, 95.72654359897332, 48.425, 48.650000000000006, 52.1366, 324.4308731539229, 1.167729989339326, 1.4012759872071912, 0.0
2021-04-11 22:36:54, 41.699118407714415, 1006.9546946844781, 95.64689018095143, 48.425, 48.650000000000006, 52.25, 302.4464889245029, 0.9897901814400002, 1.66818569905618, 0.0
2021-04-11 22:37:27, 41.68069597981055, 1006.937337836164, 95.57644774921496, 48.3116, 48.650000000000006, 52.1366, 305.50144239373384, 1.167729989339326, 1.4680034151694386, 0.0
2021-04-11 22:38:00, 41.689907193500545, 1006.971888069009, 95.57715171239816, 48.3116, 48.5366, 52.1366, 289.42294898796365, 0.7451229455784271, 1.1343662753582024, 0.0
2021-04-11 22:38:33, 41.689907193500545, 1006.9460162405777, 95.65149564114797, 48.3116, 48.5366, 52.1366, 311.0098791093689, 0.8118503735406744, 1.5347308431316857, 0.0
2021-04-11 22:39:07, 41.699118407714415, 1006.9546946844781, 95.69999267300696, 48.425, 48.5366, 52.1366, 294.4295966743024, 0.44484951974831466, 0.9341839914714608, 0.0
2021-04-11 22:39:40, 41.699118407714415, 1006.9546946844781, 95.82212516571313, 48.3116, 48.5366, 52.1366, 286.7908237069019, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-11 22:40:13, 41.671484766644426, 1006.9804022693286, 95.96867635086686, 48.3116, 48.5366, 52.1366, 320.3173873536457, 0.2335459978678652, 0.4003645677734832, 0.0
2021-04-11 22:40:46, 41.68069597981055, 1006.9890810718944, 96.11274228674755, 48.425, 48.5366, 52.1366, 337.0850557044065, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-11 22:41:19, 41.68069597981055, 1006.9890810718944, 96.14459862859059, 48.3116, 48.5366, 52.1366, 254.6881132844286, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-11 22:41:52, 41.643851130289256, 1007.0061076497973, 96.1470650526413, 48.425, 48.5366, 52.1366, 315.85230858118234, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-11 22:42:25, 41.643851130289256, 1006.9543660985859, 96.1789195373763, 48.425, 48.5366, 52.1366, 352.6608962495037, 0.5894256136665169, 0.8007291355469665, 0.0
2021-04-11 22:42:58, 41.65306234188378, 1006.9630447826727, 96.21679427589629, 48.425, 48.5366, 52.1366, 351.4277189349937, 0.5671831376791012, 0.8674565635092136, 0.0
