time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-10 18:18:55, 33.50134500254993, 1031.9217867640127, 83.59849530945135, 43.3616, 44.15, 49.1, 89.99482483244286, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-10 18:19:28, 33.473712760210034, 1031.9464215436583, 83.79711525074427, 43.3616, 44.15, 49.1, 89.99311153127161, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-10 18:20:01, 33.427659033454255, 1031.9018193458928, 83.95236942832335, 43.25, 44.0366, 49.1, 85.76886389896981, 0.23354599786786523, 0.2669097118489888, 0.0
2021-03-10 18:20:34, 33.40002680368721, 1031.9264503977927, 84.08240878037567, 43.25, 44.0366, 49.1, 89.99475924184556, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 18:21:07, 33.372394578634996, 1031.8996886552795, 84.00158872049673, 43.1366, 43.925, 49.1, 89.73703155799556, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 18:21:40, 33.36318383799866, 1031.9678534550583, 84.21184787900724, 43.1366, 43.925, 49.1, 86.53288398028425, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-10 18:22:13, 33.31713014267501, 1031.9489423691375, 84.29851871012106, 43.1366, 43.925, 49.1, 89.9942232118609, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-10 18:22:46, 33.30791940518189, 1031.9400212524795, 84.40860794795452, 43.1366, 43.925, 49.1, 89.99292366307205, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:23:20, 33.26186572557432, 1031.9468018083862, 84.34242886646567, 43.025, 43.8116, 49.1, 89.99446884540926, 0.0, 0.0, 0.0
2021-03-10 18:23:53, 33.2066013273329, 1031.9703490904958, 84.28620869394325, 43.025, 43.8116, 49.1, 89.99308777738688, 0.0, 0.0, 0.0
2021-03-10 18:24:26, 33.178969135284426, 1031.9435841125164, 84.2949875416312, 43.025, 43.8116, 49.1, 89.24385326319054, 0.3447583778049439, 0.4003645677734832, 0.0
2021-03-10 18:24:59, 33.15133694795077, 1031.9425097195824, 84.5777564439167, 42.9116, 43.7, 49.1, 90.79610816694239, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-10 18:25:32, 33.14212621988729, 1031.9849680739812, 84.69307722732103, 43.025, 43.7, 49.1, 89.99462814611172, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-10 18:26:05, 33.11449403884006, 1031.9582020182734, 84.70710734786275, 42.9116, 43.7, 49.1, 89.99406605944976, 0.1000911419433708, 0.2669097118489888, 0.0
2021-03-10 18:26:38, 33.07765113811125, 1031.9738915638895, 84.82590444311565, 42.9116, 43.586600000000004, 48.986599999999996, 89.99530518576734, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:27:11, 33.059229690890064, 1032.00742342189, 85.01962093644771, 42.9116, 43.586600000000004, 49.1, 89.99297275513958, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:27:44, 33.059229690890064, 1032.00742342189, 84.99328332482892, 42.8, 43.586600000000004, 49.1, 89.99407337803207, 0.022242475987415734, 0.1334548559244944, 0.0
2021-03-10 18:28:17, 33.003965361799345, 1032.03094925234, 85.10558632625133, 42.8, 43.586600000000004, 49.1, 89.99475747073956, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 18:28:50, 32.98554392296006, 1032.013103384465, 85.1623275210851, 42.8, 43.475, 48.986599999999996, 89.99490977233638, 0.0, 0.0, 0.0
2021-03-10 18:29:23, 32.95791176863015, 1031.986334900227, 85.26059822964527, 42.8, 43.475, 49.1, 89.99623768033007, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-10 18:29:56, 32.948701051567916, 1031.9517266117366, 85.33372758990546, 42.6866, 43.3616, 49.1, 97.83404598632822, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-10 18:30:29, 32.93027961901505, 1031.985251921625, 85.46944432108722, 42.6866, 43.3616, 48.986599999999996, 89.99396426657495, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-10 18:31:02, 32.92106890352443, 1032.0276989477723, 85.52676664029676, 42.575, 43.3616, 48.986599999999996, 89.99542607791587, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 18:31:35, 32.88422604680061, 1031.9406381714396, 85.6981150422494, 42.461600000000004, 43.3616, 48.986599999999996, 91.01142275705809, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 18:32:08, 32.856593909758374, 1032.0166041006282, 85.77001209611527, 42.461600000000004, 43.25, 48.986599999999996, 97.03240912211243, 0.0, 0.0, 0.0
2021-03-10 18:32:41, 32.856593909758374, 1032.0166041006282, 85.77001209611527, 42.461600000000004, 43.25, 48.986599999999996, 89.9925959021959, 0.1334548559244944, 0.2669097118489888, 0.0
2021-03-10 18:33:14, 32.82896177743096, 1032.0155169222703, 86.06300816576237, 42.461600000000004, 43.25, 48.986599999999996, 89.99397848383147, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-10 18:33:48, 32.80132964981836, 1032.0144288310682, 86.0506541458513, 42.461600000000004, 43.1366, 48.986599999999996, 110.83760105525963, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-10 18:34:21, 32.80132964981836, 1032.0144288310682, 86.16646193550949, 42.461600000000004, 43.1366, 48.986599999999996, 93.02565213566439, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-10 18:34:54, 32.76448682033573, 1031.9530535866743, 86.2271854397954, 42.575, 43.1366, 48.986599999999996, 88.66541771952473, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-10 18:35:27, 32.773697526920586, 1031.9876583020055, 86.33306666217008, 42.461600000000004, 43.1366, 48.986599999999996, 99.98979042933682, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-10 18:36:00, 32.773697526920586, 1031.9876583020055, 86.62780642240064, 42.461600000000004, 43.025, 48.986599999999996, 89.99533867242957, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-10 18:36:33, 32.78290823402931, 1031.9709000420464, 86.73368098922361, 42.35, 43.025, 48.986599999999996, 87.52721041366104, 0.18906104589303374, 0.4003645677734832, 0.0
2021-03-10 18:37:06, 32.74606540873763, 1031.9608881544787, 86.8522522003097, 42.35, 43.025, 48.986599999999996, 98.88348153542437, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-10 18:37:39, 32.74606540873763, 1031.9608881544787, 86.91013842210336, 42.35, 43.025, 48.986599999999996, 89.99338376943166, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 18:38:12, 32.73685470372438, 1031.8749229999357, 87.01476337850991, 42.35, 42.9116, 48.986599999999996, 89.991731977739, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:38:45, 32.69080118651618, 1031.8816694611012, 87.02218612186616, 42.2366, 42.9116, 48.986599999999996, 89.99407307750771, 0.0, 0.0, 0.0
2021-03-10 18:39:18, 32.69080118651618, 1031.8559899342044, 86.98535347258863, 42.35, 42.9116, 48.986599999999996, 89.99474270480637, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:39:51, 32.65395838217926, 1031.9230144733663, 87.02496629404065, 42.2366, 42.9116, 48.986599999999996, 89.9913129854599, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-10 18:40:24, 32.63553698315402, 1031.9308461763699, 87.03950957272725, 42.2366, 42.8, 48.986599999999996, 89.99197771283094, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-10 18:40:57, 32.59869419138995, 1031.843797855567, 87.05281028405652, 42.2366, 42.9116, 48.986599999999996, 89.99268285221514, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 18:41:30, 32.5894834947586, 1031.9119065863952, 87.09427738487759, 42.2366, 42.9116, 48.875, 81.2913998705447, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-10 18:42:03, 32.56185140800779, 1031.9364895126846, 87.13449914878882, 42.2366, 42.8, 48.986599999999996, 135.0, 0.0, 0.0, 0.0
2021-03-10 18:42:36, 32.50658724865061, 1031.9086228799422, 87.09394501647849, 42.125, 42.8, 48.986599999999996, 118.08368623206798, 0.022242475987415734, 0.1334548559244944, 0.0
2021-03-10 18:43:09, 32.488165866389174, 1031.9164503438608, 87.09270194198456, 42.0116, 42.8, 48.875, 89.99419459598647, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-10 18:43:42, 32.46053379692603, 1031.941027375522, 87.00667498426749, 42.125, 42.8, 48.986599999999996, 89.99391577292772, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-10 18:44:15, 32.396058986514106, 1031.95557735156, 86.91817334425268, 42.125, 42.6866, 48.875, 89.99447773312642, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-10 18:44:48, 32.368426932767036, 1031.928803906704, 86.84267756200538, 42.125, 42.6866, 48.986599999999996, 89.99461028096422, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:45:21, 32.32237352033262, 1031.9355244341727, 86.7028332189449, 42.0116, 42.575, 48.875, 89.99391722492874, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:45:54, 32.313162839417345, 1031.952270662097, 86.75481228908534, 41.9, 42.575, 48.875, 44.99958509154104, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-10 18:46:28, 32.294741479158404, 1031.8317395600022, 87.14275392136993, 41.9, 42.575, 48.986599999999996, 45.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:47:01, 32.27632012099493, 1031.9165717299177, 87.10995639913575, 42.0116, 42.575, 48.875, 81.70097258784904, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-10 18:47:34, 32.248688087678744, 1031.889797977137, 87.1186070175254, 41.7866, 42.461600000000004, 48.875, 89.99321861124946, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 18:48:07, 32.19342403519084, 1031.8619196458021, 87.0938401120887, 41.7866, 42.461600000000004, 48.875, 89.99446947970551, 0.0, 0.0, 0.0
2021-03-10 18:48:40, 32.17500268855249, 1031.8697383691413, 87.0820796281905, 41.7866, 42.35, 48.875, 89.99489338551038, 0.0, 0.0, 0.0
2021-03-10 18:49:13, 32.15658134400961, 1031.903223606828, 87.06506156426477, 41.9, 42.35, 48.875, 89.99392592682254, 0.0, 0.0, 0.0
2021-03-10 18:49:46, 32.12894933112431, 1031.8764488921952, 87.18938132416017, 41.7866, 42.35, 48.875, 89.9926855211186, 0.0, 0.0, 0.0
2021-03-10 18:50:19, 32.11052799182013, 1031.9612638959693, 87.20916444629557, 41.7866, 42.35, 48.875, 89.9948860727279, 0.0, 0.0, 0.0
2021-03-10 18:50:52, 32.08289598679286, 1031.934487199205, 87.39654997843002, 41.7866, 42.2366, 48.875, 89.993799760713, 0.0, 0.0, 0.0
2021-03-10 18:51:25, 32.06447465272737, 1031.9679664949729, 87.42158220381273, 41.675, 42.2366, 48.875, 89.99390546086491, 0.0, 0.0, 0.0
2021-03-10 18:51:58, 32.08289598679286, 1032.0371494393066, 87.54374207507027, 41.675, 42.2366, 48.875, 89.99434169261092, 0.0, 0.0, 0.0
2021-03-10 18:52:31, 32.046053320757345, 1031.9501148733957, 87.64110301388406, 41.7866, 42.2366, 48.875, 89.99433334049698, 0.0, 0.0, 0.0
2021-03-10 18:53:04, 32.00921066310373, 1031.9400759623388, 87.71217151268391, 41.7866, 42.2366, 48.875, 89.99376611811263, 0.0, 0.0, 0.0
2021-03-10 18:53:37, 32.00921066310373, 1032.017067523516, 87.80677757842521, 41.7866, 42.125, 48.875, 89.9920888829038, 0.0, 0.0, 0.0
2021-03-10 18:54:10, 31.97236801383202, 1031.9813619787274, 87.92512935419666, 41.675, 42.125, 48.875, 89.99434152032289, 0.0, 0.0, 0.0
2021-03-10 18:54:43, 31.95394669233938, 1031.9891720378967, 87.97641646013611, 41.675, 42.125, 48.875, 89.99323265108937, 0.0, 0.0, 0.0
2021-03-10 18:55:16, 31.94473603237886, 1032.0059079989144, 88.08613867618894, 41.675, 42.0116, 48.875, 89.99324516676417, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:55:49, 31.91710405564052, 1031.9791283606994, 88.10525416665158, 41.675, 42.0116, 48.875, 89.33986369898187, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 18:56:22, 31.898682740434307, 1032.012598094588, 88.17754801134551, 41.5616, 41.9, 48.875, 44.99958673314319, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 18:56:55, 31.898682740434307, 1031.9869367799574, 88.19331137118051, 41.5616, 41.9, 48.875, 44.999585656096365, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 18:57:28, 31.880261427323568, 1031.994744512466, 88.19729401724304, 41.45, 42.0116, 48.875, 44.99986174454761, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-10 18:58:02, 31.834208153714425, 1031.8987917466113, 88.15208214777827, 41.5616, 41.9, 48.875, 44.99930846576513, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-10 18:58:35, 31.78815489320201, 1031.9054791586689, 88.15941221963257, 41.45, 41.9, 48.875, 45.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 18:59:08, 31.751312294221716, 1031.9467477714907, 88.14110913603004, 41.45, 41.9, 48.875, 45.0, 0.0, 0.0, 0.0
2021-03-10 18:59:41, 31.732890997874783, 1031.903236810097, 88.22914437337822, 41.45, 41.7866, 48.875, 45.0, 0.0, 0.0, 0.0
2021-03-10 19:00:14, 31.714469703623326, 1031.9366978983455, 88.30666694435072, 41.336600000000004, 41.675, 48.875, 45.0, 0.0, 0.0, 0.0
2021-03-10 19:00:47, 31.696048411467345, 1031.9188442746147, 88.3474144807816, 41.336600000000004, 41.675, 48.7616, 45.0, 0.0, 0.0, 0.0
2021-03-10 19:01:20, 31.67762712140684, 1031.9523031489452, 88.38290682995046, 41.336600000000004, 41.675, 48.875, 45.0, 0.0, 0.0, 0.0
2021-03-10 19:01:53, 31.65920583344181, 1031.960104744518, 88.36061976999295, 41.225, 41.675, 48.875, 105.94026993855769, 0.0, 0.0, 0.0
2021-03-10 19:02:26, 31.603941982119576, 1031.9578509225275, 88.38830258098912, 41.1116, 41.5616, 48.875, 129.35830392582486, 0.1000911419433708, 0.333637139811236, 0.0
2021-03-10 19:02:59, 31.55788878709078, 1031.9645210980214, 88.43762621274055, 41.1116, 41.5616, 48.875, 105.74594844142226, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-10 19:03:32, 31.5670994250488, 1031.947795143826, 88.52229268349674, 41.1116, 41.45, 48.875, 89.99333492584962, 0.08896990394966293, 0.2001822838867416, 0.0
2021-03-10 19:04:05, 31.55788878709078, 1031.93886768333, 88.63718465697505, 41.1116, 41.45, 48.7616, 89.08626757576916, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-10 19:04:38, 31.548678149656624, 1031.9299402655183, 88.7625720905894, 41.225, 41.45, 48.7616, 70.80975996437265, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-10 19:05:11, 31.5670994250488, 1031.9734487768371, 88.9213922295381, 41.225, 41.336600000000004, 48.875, 89.99474886662342, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-10 19:05:44, 31.53946751274634, 1032.0236248998754, 88.97196434477543, 41.225, 41.336600000000004, 48.7616, 89.994716856849, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 19:06:17, 31.502624970343895, 1031.9366080425812, 89.08488936118671, 41.1116, 41.336600000000004, 48.7616, 80.98079967781362, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 19:06:50, 31.493414336052957, 1032.030288217125, 89.052740608929, 41.1116, 41.336600000000004, 48.7616, 89.9935000297477, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 19:07:23, 31.46578243632335, 1032.0035030586873, 89.0613001036572, 41.1116, 41.336600000000004, 48.7616, 89.99375630357972, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 19:07:56, 31.474993069042686, 1032.0637345125447, 89.22994717076601, 41.1116, 41.336600000000004, 48.7616, 89.99255660361518, 0.0, 0.0, 0.0
2021-03-10 19:08:29, 31.45657180412789, 1031.9945747579557, 89.32314312831431, 41.1116, 41.336600000000004, 48.7616, 89.99514883121374, 0.0, 0.0, 0.0
2021-03-10 19:09:03, 31.45657180412789, 1032.0458769951217, 89.39663662232087, 41.225, 41.225, 48.7616, 89.99500511933174, 0.12233361793078654, 0.333637139811236, 0.0
2021-03-10 19:09:36, 31.43815054130857, 1031.9767182846253, 89.4268304596695, 41.225, 41.1116, 48.7616, 89.99293610689118, 0.15569733191191015, 0.2669097118489888, 0.0
2021-03-10 19:10:09, 31.43815054130857, 1031.9767182846253, 89.43732904686134, 41.1116, 41.1116, 48.7616, 89.99487106114044, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-10 19:10:42, 31.410518651008605, 1032.0525340679524, 89.57709687724123, 41.1116, 41.1116, 48.7616, 72.54711610703733, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-10 19:11:15, 31.401308021956357, 1031.992305468002, 89.61318504360587, 41.1116, 41.1116, 48.7616, 89.99375865712028, 0.0667274279622472, 0.2001822838867416, 0.0
2021-03-10 19:11:48, 31.37367613794282, 1031.991169459301, 89.6427149951559, 41.1116, 41.1116, 48.7616, 89.99570351934202, 0.0, 0.0, 0.0
2021-03-10 19:12:21, 31.364465510986047, 1032.0335388990889, 89.83624785872648, 41.1116, 41.1116, 48.7616, 89.99458928562481, 0.0, 0.0, 0.0
2021-03-10 19:12:54, 31.346044258644106, 1032.0926268612411, 89.82968685193802, 41.1116, 41.0, 48.7616, 89.99375927029165, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-10 19:13:27, 31.336833633258937, 1032.0067522603051, 89.86576595529301, 41.1116, 41.1116, 48.650000000000006, 89.99403746357181, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 19:14:00, 31.336833633258937, 1031.9298072969793, 89.94448361613442, 41.1116, 40.8866, 48.7616, 89.99375755066765, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-10 19:14:33, 31.346044258644106, 1032.0669782570099, 89.97662835635573, 41.0, 40.8866, 48.7616, 89.9943063712768, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-10 19:15:06, 31.32762300839764, 1032.0234716014031, 90.05927359259722, 40.8866, 40.8866, 48.7616, 89.99458623953602, 0.0, 0.0, 0.0
2021-03-10 19:15:39, 31.31841238406021, 1032.0658385141674, 90.12158345666444, 40.775, 40.8866, 48.7616, 89.99403567767895, 0.0, 0.0, 0.0
2021-03-10 19:16:12, 31.29999113695696, 1031.9966848206036, 90.19372414560266, 40.775, 40.8866, 48.7616, 89.99431958962262, 0.0, 0.0, 0.0
2021-03-10 19:16:45, 31.290780514191137, 1032.0390505518055, 90.18256910728701, 40.775, 40.8866, 48.7616, 89.99444250646744, 0.0, 0.0, 0.0
2021-03-10 19:17:18, 31.2723592702311, 1031.9955452661595, 90.19174146836488, 40.6616, 40.8866, 48.7616, 89.99499922368257, 0.0, 0.0, 0.0
2021-03-10 19:17:51, 31.253938028366537, 1032.003333867188, 90.25862757973279, 40.775, 40.775, 48.7616, 89.99583329061142, 0.0, 0.0, 0.0
2021-03-10 19:18:24, 31.24472740822006, 1031.9431124132532, 90.33141809788314, 40.6616, 40.775, 48.7616, 89.99486789767809, 0.0, 0.0, 0.0
2021-03-10 19:18:57, 31.253938028366537, 1031.9520410409236, 90.42127163709047, 40.6616, 40.775, 48.7616, 89.9958293522513, 0.0, 0.0, 0.0
2021-03-10 19:19:30, 31.253938028366537, 1032.0546267582617, 90.51570645962319, 40.55, 40.6616, 48.650000000000006, 86.75589340766761, 0.0333637139811236, 0.2001822838867416, 0.0
2021-03-10 19:20:03, 31.21709555092384, 1031.9676178667196, 90.56550724991803, 40.55, 40.6616, 48.7616, 77.28863765186367, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-10 19:20:36, 31.20788493287284, 1031.9586889735153, 90.57533356438509, 40.55, 40.6616, 48.650000000000006, 91.58330816373751, 0.14457609391820228, 0.2669097118489888, 0.0
2021-03-10 19:21:10, 31.198674315345706, 1032.0523407309834, 90.64286301669163, 40.4366, 40.6616, 48.7616, 89.99406172076952, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-10 19:21:43, 31.198674315345706, 1032.0523407309834, 90.66909151722408, 40.4366, 40.6616, 48.7616, 89.99420752476375, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-10 19:22:16, 31.180253081863047, 1032.0601261679972, 90.69923116538776, 40.55, 40.6616, 48.7616, 119.51343816192376, 0.0, 0.0, 0.0
2021-03-10 19:22:49, 31.171042465907522, 1032.0768409082375, 90.71430029826848, 40.6616, 40.6616, 48.7616, 89.99338598898382, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-10 19:23:22, 31.152621235568077, 1032.0846251063006, 90.78115366976012, 40.55, 40.6616, 48.650000000000006, 89.99489549373615, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-10 19:23:55, 31.124989393987924, 1032.032191390725, 90.83159861752168, 40.4366, 40.6616, 48.7616, 115.05499919911097, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-10 19:24:28, 31.124989393987924, 1032.0834783640523, 90.82635370074769, 40.4366, 40.6616, 48.7616, 89.99405310476237, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 19:25:01, 31.10656816888717, 1032.0656179834311, 90.8512400009262, 40.55, 40.6616, 48.650000000000006, 89.99517661225195, 0.0, 0.0, 0.0
2021-03-10 19:25:34, 31.10656816888717, 1032.116904148409, 90.90368712749057, 40.55, 40.775, 48.650000000000006, 89.99391711403375, 0.0, 0.0, 0.0
2021-03-10 19:26:07, 31.097357557122596, 1032.1079735857231, 90.99741899412908, 40.55, 40.6616, 48.650000000000006, 89.99503350481137, 0.0, 0.0, 0.0
2021-03-10 19:26:40, 31.097357557122596, 1032.1079735857231, 91.08132927719168, 40.55, 40.6616, 48.650000000000006, 89.99434410428465, 0.0, 0.0, 0.0
2021-03-10 19:27:13, 31.097357557122596, 1032.005402193697, 91.14426059487032, 40.55, 40.55, 48.650000000000006, 89.9936539609212, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-10 19:27:46, 31.078936335165054, 1032.064470153018, 91.22681987953062, 40.55, 40.55, 48.650000000000006, 89.99475548212811, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-10 19:28:19, 31.08814694588189, 1032.073400411818, 91.27468946928731, 40.55, 40.55, 48.650000000000006, 89.99379570936341, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-10 19:28:52, 31.08814694588189, 1032.1246857360538, 91.30090914814114, 40.55, 40.55, 48.650000000000006, 89.99406806414328, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 19:29:25, 31.060515115302987, 1032.0722517630013, 91.33559144011977, 40.55, 40.55, 48.650000000000006, 89.99489754717865, 0.0, 0.0, 0.0
2021-03-10 19:29:58, 31.060515115302987, 1032.0722517630013, 91.38278412575339, 40.55, 40.4366, 48.650000000000006, 89.99448870592688, 0.0, 0.0, 0.0
2021-03-10 19:30:31, 31.069725724972088, 1032.055539937021, 91.47260063879376, 40.4366, 40.4366, 48.650000000000006, 89.99475998068499, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-10 19:31:04, 31.05130450615776, 1032.063321414336, 91.46600401784907, 40.325, 40.4366, 48.650000000000006, 89.99447413545144, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-10 19:31:37, 31.032883289438907, 1031.994178172968, 91.56427157932585, 40.325, 40.4366, 48.650000000000006, 89.99419598436968, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-10 19:32:10, 31.032883289438907, 1031.9428955652827, 91.5904870559427, 40.211600000000004, 40.325, 48.650000000000006, 89.99378123401212, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 19:32:44, 31.023672681865282, 1032.0621717674571, 91.60029497446308, 40.211600000000004, 40.325, 48.650000000000006, 89.99447335351678, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-10 19:33:17, 31.005251468289643, 1031.9930296236967, 91.61990992990391, 40.325, 40.325, 48.650000000000006, 89.99419585656197, 0.0, 0.0, 0.0
2021-03-10 19:33:50, 30.99604086228763, 1032.0353807088393, 91.60874586926735, 40.325, 40.325, 48.650000000000006, 89.9935169376986, 0.0, 0.0, 0.0
2021-03-10 19:34:23, 30.977619651855203, 1031.9918801663323, 91.57593295414102, 40.4366, 40.325, 48.650000000000006, 89.9933699307442, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-10 19:34:56, 30.959198443518254, 1031.9996598968692, 91.57981947944688, 40.4366, 40.325, 48.650000000000006, 89.99295472027008, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-10 19:35:29, 30.922356033130782, 1031.8870235950355, 91.57710698380201, 40.4366, 40.325, 48.650000000000006, 89.99474312135281, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-10 19:36:02, 30.913145431843585, 1031.8780943252577, 91.59739784423742, 40.4366, 40.325, 48.650000000000006, 89.99447771625779, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-10 19:36:35, 30.885513631125214, 1032.0051340305542, 91.62681472196606, 40.4366, 40.325, 48.650000000000006, 89.99530586210639, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-10 19:37:08, 30.885513631125214, 1032.0051340305542, 91.62157271946953, 40.325, 40.211600000000004, 48.650000000000006, 89.9948909057576, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-10 19:37:41, 30.83025004383293, 1032.0028254881672, 91.58605010483467, 40.211600000000004, 40.211600000000004, 48.650000000000006, 89.9953052286489, 0.0, 0.0, 0.0
2021-03-10 19:38:14, 30.839460640405306, 1031.9604824190178, 91.66535375312169, 40.211600000000004, 40.211600000000004, 48.650000000000006, 89.99433717026886, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-10 19:38:47, 30.83025004383293, 1031.951552225275, 91.70136507589238, 40.211600000000004, 40.211600000000004, 48.650000000000006, 89.995437949453, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-10 19:39:20, 30.821039447784422, 1031.942622074392, 91.70592669018905, 40.211600000000004, 40.211600000000004, 48.5366, 89.99364254218366, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 19:39:53, 30.811828852259787, 1031.9080557957307, 91.74193615082405, 40.211600000000004, 40.211600000000004, 48.5366, 89.99274708546893, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-10 19:40:26, 30.811828852259787, 1031.8824196412806, 91.83627832939288, 40.1, 40.325, 48.5366, 89.9920673616582, 0.04448495197483147, 0.1334548559244944, 0.0
2021-03-10 19:40:59, 30.821039447784422, 1031.8913493127818, 91.910336052426, 40.211600000000004, 40.325, 48.650000000000006, 89.9949435074309, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-10 19:41:32, 30.83025004383293, 1031.900279027143, 91.94246522310455, 40.325, 40.211600000000004, 48.650000000000006, 95.26505703449385, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-10 19:42:05, 30.83025004383293, 1031.900279027143, 92.08921324036056, 40.325, 40.211600000000004, 48.650000000000006, 89.99315713728268, 0.17793980789932587, 0.2001822838867416, 0.0
2021-03-10 19:42:38, 30.839460640405306, 1031.8066617093327, 92.12134321169935, 40.211600000000004, 40.211600000000004, 48.5366, 89.99275248075436, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-10 19:43:11, 30.811828852259787, 1031.831147380949, 92.21362016770262, 40.211600000000004, 40.211600000000004, 48.5366, 105.55788160277584, 0.1334548559244944, 0.2669097118489888, 0.0
