time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-17 18:59:39, 999.9, 999.9, 999.9, 54.836600000000004, 52.361599999999996, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:00:12, 999.9, 999.9, 999.9, 54.836600000000004, 52.361599999999996, 52.586600000000004, 270.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-17 19:00:44, 999.9, 999.9, 999.9, 54.836600000000004, 52.361599999999996, 52.586600000000004, 270.0, 0.0, 0.0, 0.0
2021-04-17 19:01:17, 999.9, 999.9, 999.9, 54.836600000000004, 52.25, 52.586600000000004, 270.0, 0.0, 0.0, 0.0
2021-04-17 19:01:50, 999.9, 999.9, 999.9, 54.725, 52.25, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-17 19:02:22, 999.9, 999.9, 999.9, 54.611599999999996, 52.25, 52.586600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-17 19:02:55, 999.9, 999.9, 999.9, 54.611599999999996, 52.1366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-17 19:03:28, 999.9, 999.9, 999.9, 54.611599999999996, 52.1366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-17 19:04:00, 999.9, 999.9, 999.9, 54.611599999999996, 52.1366, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-17 19:04:33, 999.9, 999.9, 999.9, 54.5, 52.025000000000006, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-17 19:05:06, 999.9, 999.9, 999.9, 54.611599999999996, 52.025000000000006, 52.586600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-17 19:05:38, 999.9, 999.9, 999.9, 54.5, 52.025000000000006, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 19:06:11, 999.9, 999.9, 999.9, 54.5, 52.025000000000006, 52.586600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-17 19:06:43, 999.9, 999.9, 999.9, 54.5, 51.9116, 52.7, 90.0, 0.0, 0.0, 0.0
2021-04-17 19:07:16, 999.9, 999.9, 999.9, 54.5, 51.9116, 52.586600000000004, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 19:07:49, 999.9, 999.9, 999.9, 54.5, 51.8, 52.586600000000004, 247.5, 0.0, 0.0, 0.0
2021-04-17 19:08:21, 999.9, 999.9, 999.9, 54.5, 51.8, 52.586600000000004, 225.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-17 19:08:54, 999.9, 999.9, 999.9, 54.3866, 51.8, 52.586600000000004, 270.0, 0.24466723586157307, 0.4670919957357304, 0.0
2021-04-17 19:09:27, 999.9, 999.9, 999.9, 54.3866, 51.6866, 52.586600000000004, 225.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-17 19:09:59, 999.9, 999.9, 999.9, 54.3866, 51.6866, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:10:32, 999.9, 999.9, 999.9, 54.275000000000006, 51.575, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:11:05, 999.9, 999.9, 999.9, 54.275000000000006, 51.575, 52.586600000000004, 270.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-17 19:11:37, 999.9, 999.9, 999.9, 54.275000000000006, 51.575, 52.586600000000004, 225.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-17 19:12:10, 999.9, 999.9, 999.9, 54.1616, 51.575, 52.586600000000004, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:12:42, 999.9, 999.9, 999.9, 54.1616, 51.461600000000004, 52.7, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:13:15, 999.9, 999.9, 999.9, 54.1616, 51.461600000000004, 52.8116, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:13:48, 999.9, 999.9, 999.9, 54.1616, 51.461600000000004, 52.7, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:14:20, 999.9, 999.9, 999.9, 54.05, 51.35, 52.7, 247.5, 0.0, 0.0, 0.0
2021-04-17 19:14:53, 999.9, 999.9, 999.9, 54.05, 51.35, 52.8116, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:15:26, 999.9, 999.9, 999.9, 54.05, 51.35, 52.925, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:15:58, 999.9, 999.9, 999.9, 54.05, 51.236599999999996, 52.925, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:16:31, 999.9, 999.9, 999.9, 53.9366, 51.236599999999996, 52.925, 225.0, 0.0, 0.0, 0.0
2021-04-17 19:17:04, 999.9, 999.9, 999.9, 53.9366, 51.236599999999996, 52.925, 315.0, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-17 19:17:36, 999.9, 999.9, 999.9, 53.9366, 51.236599999999996, 52.925, 225.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-17 19:18:09, 999.9, 999.9, 999.9, 53.9366, 51.236599999999996, 52.925, 225.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-17 19:18:42, 999.9, 999.9, 999.9, 53.825, 51.125, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 19:19:14, 999.9, 999.9, 999.9, 53.825, 51.125, 52.925, 180.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-17 19:19:47, 999.9, 999.9, 999.9, 53.825, 51.125, 52.925, 225.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-17 19:20:19, 999.9, 999.9, 999.9, 53.825, 51.0116, 53.0366, 270.0, 0.0, 0.0, 0.0
2021-04-17 19:20:52, 999.9, 999.9, 999.9, 53.825, 51.0116, 52.925, 270.0, 0.0, 0.0, 0.0
2021-04-17 19:21:25, 999.9, 999.9, 999.9, 53.711600000000004, 51.0116, 52.925, 270.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-17 19:21:57, 999.9, 999.9, 999.9, 53.711600000000004, 51.0116, 52.925, 315.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-17 19:22:30, 999.9, 999.9, 999.9, 53.711600000000004, 50.900000000000006, 52.8116, 315.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-17 19:23:03, 999.9, 999.9, 999.9, 53.711600000000004, 50.900000000000006, 52.8116, 292.5, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-17 19:23:35, 999.9, 999.9, 999.9, 53.711600000000004, 50.900000000000006, 52.8116, 270.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-17 19:24:08, 999.9, 999.9, 999.9, 53.711600000000004, 50.900000000000006, 52.8116, 270.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-17 19:24:41, 999.9, 999.9, 999.9, 53.6, 50.7866, 52.7, 0.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-17 19:25:13, 999.9, 999.9, 999.9, 53.6, 50.7866, 52.7, 337.5, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-17 19:25:46, 999.9, 999.9, 999.9, 53.6, 50.7866, 52.7, 315.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-17 19:26:18, 999.9, 999.9, 999.9, 53.486599999999996, 50.675, 52.7, 315.0, 0.22242475987415733, 0.4670919957357304, 0.0
2021-04-17 19:26:51, 999.9, 999.9, 999.9, 53.486599999999996, 50.675, 52.7, 315.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-17 19:27:24, 999.9, 999.9, 999.9, 53.375, 50.675, 52.586600000000004, 0.0, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-17 19:27:56, 999.9, 999.9, 999.9, 53.375, 50.675, 52.586600000000004, 0.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 19:28:29, 999.9, 999.9, 999.9, 53.375, 50.5616, 52.7, 315.0, 0.24466723586157307, 0.4670919957357304, 0.0
2021-04-17 19:29:02, 999.9, 999.9, 999.9, 53.2616, 50.5616, 52.586600000000004, 315.0, 0.32251590181752815, 0.4003645677734832, 0.0
2021-04-17 19:29:34, 999.9, 999.9, 999.9, 53.375, 50.45, 52.586600000000004, 315.0, 0.24466723586157307, 0.2669097118489888, 0.0
2021-04-17 19:30:07, 999.9, 999.9, 999.9, 53.2616, 50.45, 52.586600000000004, 315.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-17 19:30:40, 999.9, 999.9, 999.9, 53.2616, 50.45, 52.586600000000004, 337.5, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-17 19:31:12, 999.9, 999.9, 999.9, 53.2616, 50.336600000000004, 52.586600000000004, 337.5, 0.4337282817546068, 0.667274279622472, 0.0
2021-04-17 19:31:45, 999.9, 999.9, 999.9, 53.2616, 50.336600000000004, 52.586600000000004, 315.0, 0.5449406616916854, 0.667274279622472, 0.0
2021-04-17 19:32:18, 999.9, 999.9, 999.9, 53.150000000000006, 50.336600000000004, 52.586600000000004, 315.0, 0.22242475987415733, 0.333637139811236, 0.0
2021-04-17 19:32:50, 999.9, 999.9, 999.9, 53.150000000000006, 50.225, 52.586600000000004, 315.0, 0.5115769477105618, 0.667274279622472, 0.0
2021-04-17 19:33:23, 999.9, 999.9, 999.9, 53.0366, 50.225, 52.586600000000004, 315.0, 0.48933447172314615, 0.667274279622472, 0.0
2021-04-17 19:33:55, 999.9, 999.9, 999.9, 53.0366, 50.111599999999996, 52.586600000000004, 315.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-17 19:34:28, 999.9, 999.9, 999.9, 53.0366, 50.0, 52.586600000000004, 315.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-17 19:35:01, 999.9, 999.9, 999.9, 52.925, 50.0, 52.586600000000004, 315.0, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-17 19:35:33, 999.9, 999.9, 999.9, 52.8116, 50.0, 52.586600000000004, 315.0, 0.255788473855281, 0.2669097118489888, 0.0
2021-04-17 19:36:06, 999.9, 999.9, 999.9, 52.8116, 49.8866, 52.475, 315.0, 0.3447583778049439, 0.4003645677734832, 0.0
2021-04-17 19:36:39, 999.9, 999.9, 999.9, 52.7, 49.775000000000006, 52.475, 315.0, 0.41148580576719107, 0.6005468516602248, 0.0
2021-04-17 19:37:11, 999.9, 999.9, 999.9, 52.7, 49.6616, 52.475, 315.0, 0.35587961579865174, 0.4670919957357304, 0.0
2021-04-17 19:37:44, 999.9, 999.9, 999.9, 52.586600000000004, 49.6616, 52.586600000000004, 315.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-17 19:38:17, 999.9, 999.9, 999.9, 52.586600000000004, 49.55, 52.586600000000004, 270.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-17 19:38:49, 999.9, 999.9, 999.9, 52.475, 49.55, 52.586600000000004, 0.0, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-17 19:39:22, 999.9, 999.9, 999.9, 52.586600000000004, 49.4366, 52.586600000000004, 315.0, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-17 19:39:54, 999.9, 999.9, 999.9, 52.475, 49.4366, 52.475, 315.0, 0.45597075774202256, 0.5338194236979776, 0.0
2021-04-17 19:40:27, 999.9, 999.9, 999.9, 52.361599999999996, 49.325, 52.475, 0.0, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-17 19:41:00, 999.9, 999.9, 999.9, 52.475, 49.325, 52.475, 315.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-17 19:41:32, 999.9, 999.9, 999.9, 52.361599999999996, 49.211600000000004, 52.586600000000004, 315.0, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-17 19:42:05, 999.9, 999.9, 999.9, 52.25, 49.211600000000004, 52.586600000000004, 0.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-17 19:42:38, 999.9, 999.9, 999.9, 52.25, 49.1, 52.475, 315.0, 0.28915218783640456, 0.4670919957357304, 0.0
2021-04-17 19:43:10, 999.9, 999.9, 999.9, 52.25, 49.1, 52.475, 0.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-17 19:43:43, 999.9, 999.9, 999.9, 52.25, 48.986599999999996, 52.475, 44.99999999999999, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-17 19:44:16, 999.9, 999.9, 999.9, 52.25, 48.986599999999996, 52.475, 0.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-17 19:44:48, 999.9, 999.9, 999.9, 52.1366, 48.986599999999996, 52.475, 0.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-17 19:45:21, 999.9, 999.9, 999.9, 52.1366, 48.875, 52.475, 315.0, 0.23354599786786523, 0.2669097118489888, 0.0
2021-04-17 19:45:54, 999.9, 999.9, 999.9, 52.1366, 48.875, 52.475, 315.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-17 19:46:26, 999.9, 999.9, 999.9, 52.1366, 48.875, 52.475, 337.5, 0.18906104589303374, 0.2001822838867416, 0.0
2021-04-17 19:46:59, 999.9, 999.9, 999.9, 52.1366, 48.875, 52.586600000000004, 0.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-17 19:47:31, 999.9, 999.9, 999.9, 52.025000000000006, 48.875, 52.586600000000004, 270.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-17 19:48:04, 999.9, 999.9, 999.9, 52.025000000000006, 48.875, 52.475, 270.0, 0.3002734258301124, 0.333637139811236, 0.0
2021-04-17 19:48:37, 999.9, 999.9, 999.9, 51.9116, 48.875, 52.475, 315.0, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-17 19:49:09, 999.9, 999.9, 999.9, 51.9116, 48.875, 52.475, 315.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-17 19:49:42, 999.9, 999.9, 999.9, 51.9116, 48.875, 52.475, 315.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-17 19:50:15, 999.9, 999.9, 999.9, 51.8, 48.875, 52.475, 315.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-17 19:50:47, 999.9, 999.9, 999.9, 51.8, 48.875, 52.475, 315.0, 0.0, 0.0, 0.0
2021-04-17 19:51:20, 999.9, 999.9, 999.9, 51.9116, 48.875, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:51:53, 999.9, 999.9, 999.9, 51.9116, 48.7616, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:52:25, 999.9, 999.9, 999.9, 51.9116, 48.7616, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:52:58, 999.9, 999.9, 999.9, 51.9116, 48.7616, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:53:30, 999.9, 999.9, 999.9, 51.8, 48.650000000000006, 52.475, 0.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-17 19:54:03, 999.9, 999.9, 999.9, 51.8, 48.650000000000006, 52.475, 337.5, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-17 19:54:36, 999.9, 999.9, 999.9, 51.6866, 48.650000000000006, 52.475, 0.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-17 19:55:08, 999.9, 999.9, 999.9, 51.6866, 48.5366, 52.475, 0.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-17 19:55:41, 999.9, 999.9, 999.9, 51.575, 48.5366, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:56:14, 999.9, 999.9, 999.9, 51.575, 48.425, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:56:46, 999.9, 999.9, 999.9, 51.575, 48.425, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:57:19, 999.9, 999.9, 999.9, 51.575, 48.3116, 52.475, 315.0, 0.0, 0.0, 0.0
2021-04-17 19:57:52, 999.9, 999.9, 999.9, 51.461600000000004, 48.3116, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:58:24, 999.9, 999.9, 999.9, 51.461600000000004, 48.3116, 52.361599999999996, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:58:57, 999.9, 999.9, 999.9, 51.461600000000004, 48.2, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 19:59:30, 999.9, 999.9, 999.9, 51.461600000000004, 48.2, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:00:02, 999.9, 999.9, 999.9, 51.35, 48.086600000000004, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:00:35, 999.9, 999.9, 999.9, 51.35, 48.086600000000004, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:01:07, 999.9, 999.9, 999.9, 51.236599999999996, 47.975, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:01:40, 999.9, 999.9, 999.9, 51.236599999999996, 47.975, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:02:13, 999.9, 999.9, 999.9, 51.125, 47.975, 52.475, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:02:45, 999.9, 999.9, 999.9, 51.125, 47.861599999999996, 52.475, 0.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-17 20:03:18, 999.9, 999.9, 999.9, 51.125, 47.861599999999996, 52.475, 0.0, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-17 20:03:51, 999.9, 999.9, 999.9, 51.0116, 47.861599999999996, 52.586600000000004, 315.0, 0.1334548559244944, 0.1334548559244944, 0.0
2021-04-17 20:04:23, 999.9, 999.9, 999.9, 51.0116, 47.861599999999996, 52.7, 315.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-17 20:04:56, 999.9, 999.9, 999.9, 51.0116, 47.75, 52.7, 315.0, 0.0333637139811236, 0.0667274279622472, 0.0
2021-04-17 20:05:29, 999.9, 999.9, 999.9, 50.900000000000006, 47.861599999999996, 52.586600000000004, 315.0, 0.0, 0.0, 0.0
2021-04-17 20:06:01, 999.9, 999.9, 999.9, 51.0116, 47.75, 52.586600000000004, 315.0, 0.0, 0.0, 0.0
2021-04-17 20:06:34, 999.9, 999.9, 999.9, 50.900000000000006, 47.75, 52.7, 315.0, 0.0, 0.0, 0.0
2021-04-17 20:07:06, 999.9, 999.9, 999.9, 50.900000000000006, 47.75, 52.586600000000004, 315.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-17 20:07:39, 999.9, 999.9, 999.9, 50.7866, 47.75, 52.586600000000004, 315.0, 0.0, 0.0, 0.0
2021-04-17 20:08:12, 999.9, 999.9, 999.9, 50.675, 47.6366, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:08:44, 999.9, 999.9, 999.9, 50.7866, 47.6366, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:09:17, 999.9, 999.9, 999.9, 50.7866, 47.6366, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:09:50, 999.9, 999.9, 999.9, 50.675, 47.525, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:10:22, 999.9, 999.9, 999.9, 50.675, 47.525, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:10:55, 999.9, 999.9, 999.9, 50.5616, 47.525, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:11:28, 999.9, 999.9, 999.9, 50.5616, 47.525, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:12:00, 999.9, 999.9, 999.9, 50.5616, 47.4116, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:12:33, 999.9, 999.9, 999.9, 50.45, 47.4116, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:13:06, 999.9, 999.9, 999.9, 50.45, 47.4116, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:13:38, 999.9, 999.9, 999.9, 50.45, 47.3, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:14:11, 999.9, 999.9, 999.9, 50.336600000000004, 47.3, 52.586600000000004, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:14:43, 999.9, 999.9, 999.9, 50.336600000000004, 47.1866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:15:16, 999.9, 999.9, 999.9, 50.225, 47.1866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:15:49, 999.9, 999.9, 999.9, 50.225, 47.1866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:16:21, 999.9, 999.9, 999.9, 50.225, 47.1866, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:16:54, 999.9, 999.9, 999.9, 50.225, 47.1866, 52.7, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-17 20:17:27, 999.9, 999.9, 999.9, 50.225, 47.1866, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:17:59, 999.9, 999.9, 999.9, 50.111599999999996, 47.1866, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:18:32, 999.9, 999.9, 999.9, 50.111599999999996, 47.1866, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:19:05, 999.9, 999.9, 999.9, 50.111599999999996, 47.1866, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:19:37, 999.9, 999.9, 999.9, 50.111599999999996, 47.1866, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:20:10, 999.9, 999.9, 999.9, 50.111599999999996, 47.1866, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:20:42, 999.9, 999.9, 999.9, 50.111599999999996, 47.1866, 52.7, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:21:15, 999.9, 999.9, 999.9, 50.0, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:21:48, 999.9, 999.9, 999.9, 50.0, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:22:20, 999.9, 999.9, 999.9, 50.0, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:22:53, 999.9, 999.9, 999.9, 50.0, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:23:26, 999.9, 999.9, 999.9, 50.0, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:23:58, 999.9, 999.9, 999.9, 50.0, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:24:31, 999.9, 999.9, 999.9, 49.8866, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:25:04, 999.9, 999.9, 999.9, 49.8866, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:25:36, 999.9, 999.9, 999.9, 49.8866, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:26:09, 999.9, 999.9, 999.9, 49.8866, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:26:42, 999.9, 999.9, 999.9, 50.0, 47.1866, 52.8116, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:27:14, 999.9, 999.9, 999.9, 49.8866, 47.1866, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:27:47, 999.9, 999.9, 999.9, 49.8866, 47.075, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:28:19, 999.9, 999.9, 999.9, 49.8866, 47.075, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:28:52, 999.9, 999.9, 999.9, 49.8866, 47.075, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:29:25, 999.9, 999.9, 999.9, 49.775000000000006, 47.075, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:29:57, 999.9, 999.9, 999.9, 49.8866, 46.9616, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:30:30, 999.9, 999.9, 999.9, 49.775000000000006, 47.075, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:31:03, 999.9, 999.9, 999.9, 49.775000000000006, 47.075, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:31:35, 999.9, 999.9, 999.9, 49.6616, 46.9616, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:32:08, 999.9, 999.9, 999.9, 49.6616, 46.9616, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:32:41, 999.9, 999.9, 999.9, 49.6616, 46.9616, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:33:13, 999.9, 999.9, 999.9, 49.6616, 46.85, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:33:46, 999.9, 999.9, 999.9, 49.6616, 46.85, 52.7, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:34:18, 999.9, 999.9, 999.9, 49.55, 46.85, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:34:51, 999.9, 999.9, 999.9, 49.55, 46.85, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:35:24, 999.9, 999.9, 999.9, 49.55, 46.736599999999996, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:35:56, 999.9, 999.9, 999.9, 49.55, 46.736599999999996, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:36:29, 999.9, 999.9, 999.9, 49.55, 46.736599999999996, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:37:02, 999.9, 999.9, 999.9, 49.4366, 46.736599999999996, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:37:34, 999.9, 999.9, 999.9, 49.4366, 46.736599999999996, 52.8116, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:38:07, 999.9, 999.9, 999.9, 49.4366, 46.736599999999996, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:38:40, 999.9, 999.9, 999.9, 49.4366, 46.736599999999996, 52.925, 0.0, 0.0, 0.0, 0.0
2021-04-17 20:39:12, 999.9, 999.9, 999.9, 49.4366, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:39:45, 999.9, 999.9, 999.9, 49.4366, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:40:18, 999.9, 999.9, 999.9, 49.325, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:40:50, 999.9, 999.9, 999.9, 49.325, 46.736599999999996, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:41:23, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:41:55, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:42:28, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:43:01, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:43:33, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:44:06, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:44:39, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:45:11, 999.9, 999.9, 999.9, 49.325, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
2021-04-17 20:45:44, 999.9, 999.9, 999.9, 49.211600000000004, 46.625, 52.925, 180.0, 0.0, 0.0, 0.0
