time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-13 18:19:07, 37.81203254526598, 1016.2652185636532, 39.20274589457053, 46.0616, 43.025, 51.6866, 141.42932014084144, 0.3781220917860675, 0.4670919957357304, 0.0
2021-03-13 18:19:40, 37.802821552124804, 1016.3853861822306, 38.73523262670339, 45.95, 43.025, 51.6866, 183.00582082923012, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-13 18:20:13, 37.77518857584451, 1016.2817069264728, 39.127368829604585, 45.95, 43.025, 51.6866, 78.03928560651477, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-13 18:20:46, 37.821243538931014, 1016.2997783884817, 38.052765241929244, 45.95, 43.025, 51.6866, 184.28688669140487, 0.7117592315973035, 1.000911419433708, 0.0
2021-03-13 18:21:19, 37.83045453311992, 1016.360127196613, 38.75145594726934, 45.95, 42.9116, 51.6866, 181.48851372846556, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-13 18:21:52, 37.83045453311992, 1016.3085502351189, 39.27804744497482, 45.836600000000004, 42.9116, 51.6866, 122.02836059992478, 0.22242475987415733, 0.4670919957357304, 0.0
2021-03-13 18:22:25, 37.77518857584451, 1016.3074941036124, 39.395999145226014, 45.725, 42.9116, 51.6866, 342.3076686808099, 0.2557884738552809, 0.333637139811236, 0.0
2021-03-13 18:22:58, 37.73834461480496, 1016.29819250801, 38.51468721105038, 45.6116, 42.8, 51.6866, 85.37492810449524, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-13 18:23:31, 37.756766594276996, 1016.3415235938235, 39.03595443124845, 45.6116, 42.8, 51.6866, 165.6151901759324, 0.500455709716854, 0.8007291355469665, 0.0
2021-03-13 18:24:04, 37.729133625854736, 1016.2636343121205, 39.73958453828949, 45.6116, 42.8, 51.6866, 129.89255898566398, 0.2669097118489888, 0.333637139811236, 0.0
2021-03-13 18:24:38, 37.73834461480496, 1016.3239788434132, 38.804845085834756, 45.725, 42.8, 51.6866, 140.2836525598114, 0.2557884738552809, 0.4003645677734832, 0.0
2021-03-13 18:25:11, 37.73834461480496, 1016.3239788434132, 38.64364930753557, 45.6116, 42.6866, 51.6866, 236.66745444901275, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-13 18:25:44, 37.77518857584451, 1016.2559197657263, 39.82039199658119, 45.5, 42.6866, 51.6866, 106.48195575517276, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-13 18:26:17, 37.77518857584451, 1016.2559197657263, 39.438978035764734, 45.3866, 42.6866, 51.6866, 157.87813043393362, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-13 18:26:50, 37.78439956741408, 1016.2131166993044, 40.325350204047695, 45.5, 42.6866, 51.6866, 100.3484526242374, 0.3447583778049439, 0.667274279622472, 0.0
2021-03-13 18:27:23, 37.71992263742839, 1016.2548624759553, 39.825480777897624, 45.3866, 42.575, 51.6866, 224.97995006873623, 0.4003645677734832, 0.667274279622472, 0.0
2021-03-13 18:27:56, 37.683078688961686, 1016.1682055731418, 40.254950787267155, 45.3866, 42.575, 51.6866, 108.88435074256583, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-13 18:28:29, 37.65544573311228, 1016.2450294821034, 40.00775523449, 45.5, 42.575, 51.6866, 117.50200464623104, 0.2001822838867416, 0.4670919957357304, 0.0
2021-03-13 18:29:02, 37.646234748876886, 1016.2362575344752, 40.16881781007208, 45.3866, 42.461600000000004, 51.6866, 355.3566041634181, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-13 18:29:35, 37.59096885446576, 1016.3898899936124, 40.56048846103798, 45.3866, 42.461600000000004, 51.6866, 101.62258317833039, 0.589425613666517, 1.0676388473959553, 0.0
2021-03-13 18:30:08, 37.572546893852994, 1016.1660834199944, 39.63138823351632, 45.275, 42.35, 51.575, 202.75006235103305, 0.17793980789932587, 0.333637139811236, 0.0
2021-03-13 18:30:41, 37.61860179931391, 1016.2099419359953, 40.07200072894193, 45.275, 42.35, 51.575, 80.48472602130182, 0.22242475987415736, 0.5338194236979776, 0.0
2021-03-13 18:31:14, 37.646234748876886, 1016.2362575344752, 40.120484997055385, 45.1616, 42.35, 51.575, 51.778531049803604, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-13 18:31:47, 37.66465671787155, 1016.1764477604495, 41.403890060357156, 45.1616, 42.2366, 51.575, 128.0305065247303, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-13 18:32:20, 37.59096885446576, 1016.2094095579866, 40.990003096039125, 45.1616, 42.35, 51.575, 186.34424575204292, 0.48933447172314615, 0.8007291355469665, 0.0
2021-03-13 18:32:54, 37.65544573311228, 1016.1676764279575, 39.739215053112325, 45.275, 42.2366, 51.575, 194.85601700972236, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-13 18:33:27, 37.65544573311228, 1016.1934607629498, 39.88960015588634, 45.275, 42.2366, 51.575, 89.32138543318977, 0.14457609391820228, 0.333637139811236, 0.0
2021-03-13 18:34:00, 37.673867703154684, 1016.1852191336682, 40.80799789874235, 45.1616, 42.2366, 51.575, 103.26322145764986, 0.7451229455784271, 0.8674565635092136, 0.0
2021-03-13 18:34:33, 37.60017983555794, 1016.1150492883721, 41.263855097962164, 45.1616, 42.2366, 51.575, 176.79503874936069, 0.500455709716854, 0.667274279622472, 0.0
2021-03-13 18:35:06, 37.56333591433242, 1016.2088762513705, 40.93613458225157, 45.1616, 42.2366, 51.575, 73.13786813781938, 0.15569733191191013, 0.333637139811236, 0.0
2021-03-13 18:35:39, 37.498859072356716, 1016.1474732651811, 41.82131994977963, 45.1616, 42.125, 51.575, 139.29161767133644, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-13 18:36:12, 37.42517128438805, 1016.1804167745289, 41.55779776871749, 45.1616, 42.125, 51.575, 170.5926044246865, 0.7340017075847193, 1.1343662753582024, 0.0
2021-03-13 18:36:45, 37.39753837254364, 1016.1541001758592, 41.07995446701407, 45.05, 42.125, 51.575, 237.17673978639394, 0.2001822838867416, 0.333637139811236, 0.0
2021-03-13 18:37:18, 37.2870067723142, 1016.1777163074049, 42.72090130450853, 45.1616, 42.125, 51.575, 83.77613976038766, 0.0333637139811236, 0.1334548559244944, 0.0
2021-03-13 18:37:51, 37.204108121647735, 1016.227632712718, 42.634346565420316, 45.05, 42.0116, 51.575, 94.8107082275851, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-13 18:38:24, 37.14884237811086, 1016.252310562975, 42.02243058750726, 45.05, 42.0116, 51.575, 246.37930805715888, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-13 18:38:57, 37.11199855956365, 1016.1914435966502, 42.59062876093794, 44.9366, 42.0116, 51.575, 95.01696136040516, 0.166818569905618, 0.4670919957357304, 0.0
2021-03-13 18:39:30, 37.01988904986647, 1016.2325588233961, 43.61917908179094, 44.9366, 41.9, 51.575, 125.98267351571528, 0.5783043756728091, 0.8674565635092136, 0.0
2021-03-13 18:40:04, 36.98304526065593, 1016.2232312334799, 42.053267757413714, 44.9366, 41.9, 51.461600000000004, 119.79941658547926, 0.3781220917860675, 0.5338194236979776, 0.0
2021-03-13 18:40:37, 36.9369905359298, 1016.2308960391888, 42.10651623472686, 44.9366, 41.7866, 51.461600000000004, 71.37894287244995, 0.3781220917860675, 0.6005468516602248, 0.0
2021-03-13 18:41:10, 36.90935770738055, 1016.2561070440979, 43.60733517156563, 44.825, 41.9, 51.461600000000004, 82.20272202742882, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-13 18:41:43, 36.90935770738055, 1016.1788057324857, 42.674620238724586, 44.711600000000004, 41.7866, 51.575, 136.28760074695194, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-13 18:42:16, 36.86330300360918, 1016.1607016061873, 42.89935588174218, 44.711600000000004, 41.7866, 51.575, 117.37922647515978, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-13 18:42:49, 36.85409206442651, 1016.2292249127375, 42.73309352186657, 44.711600000000004, 41.7866, 51.461600000000004, 84.20690313497482, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-13 18:43:22, 36.79882644033176, 1016.2023416482127, 43.04883702896771, 44.711600000000004, 41.7866, 51.461600000000004, 69.87901517311418, 0.3002734258301124, 0.5338194236979776, 0.0
2021-03-13 18:43:55, 36.81724831293454, 1016.1941262191862, 43.177647014981616, 44.6, 41.7866, 51.461600000000004, 181.83158225724583, 0.4782132337294383, 0.6005468516602248, 0.0
2021-03-13 18:44:28, 36.82645925002173, 1016.1771356616447, 43.12413726460398, 44.4866, 41.7866, 51.575, 103.19264154729551, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-13 18:45:01, 36.82645925002173, 1016.1771356616447, 42.21819791049086, 44.4866, 41.675, 51.575, 63.63956608371839, 0.3113946638238203, 0.6005468516602248, 0.0
2021-03-13 18:45:34, 36.87251394331572, 1016.1694757671186, 41.94512927463725, 44.4866, 41.675, 51.575, 249.84640223453766, 0.28915218783640456, 0.4670919957357304, 0.0
2021-03-13 18:46:07, 36.85409206442651, 1016.203459087517, 42.947514155847486, 44.4866, 41.675, 51.461600000000004, 85.3106671058502, 0.44484951974831466, 1.1343662753582024, 0.0
2021-03-13 18:46:40, 36.835670187632786, 1016.1859100960104, 42.73292710237563, 44.6, 41.675, 51.575, 119.74032827306097, 0.5449406616916855, 0.8007291355469665, 0.0
2021-03-13 18:47:13, 36.81724831293454, 1016.2198911865304, 43.097250160913994, 44.4866, 41.5616, 51.461600000000004, 278.5262504983807, 0.11121237993707868, 0.2669097118489888, 0.0
2021-03-13 18:47:46, 36.761982701412634, 1016.2187704239119, 43.41291809875707, 44.6, 41.5616, 51.461600000000004, 82.33507505235029, 0.21130352188044949, 0.4003645677734832, 0.0
2021-03-13 18:48:20, 36.72513897087541, 1016.235196423295, 42.30847866849035, 44.4866, 41.5616, 51.461600000000004, 99.39173419952844, 0.333637139811236, 0.667274279622472, 0.0
2021-03-13 18:48:53, 36.67908431949094, 1016.3201295786774, 42.5868023945369, 44.4866, 41.45, 51.461600000000004, 178.59961768204238, 0.2557884738552809, 0.4670919957357304, 0.0
2021-03-13 18:49:26, 36.669873390785654, 1016.3113534363182, 42.44736770604647, 44.4866, 41.45, 51.461600000000004, 65.39035316022591, 0.2335459978678652, 0.4670919957357304, 0.0
2021-03-13 18:49:59, 36.605396904516965, 1016.2241614991275, 43.3470661944044, 44.375, 41.45, 51.461600000000004, 93.91872748550612, 0.47821323372943825, 0.667274279622472, 0.0
2021-03-13 18:50:32, 36.57776413254556, 1016.3008726613953, 43.518238175527586, 44.2616, 41.45, 51.461600000000004, 106.94468389397547, 0.6005468516602248, 0.8007291355469665, 0.0
2021-03-13 18:51:05, 36.56855320960283, 1016.2920963141809, 44.027064719470985, 44.2616, 41.336600000000004, 51.461600000000004, 104.1752020153992, 0.83409284952809, 1.2010937033204496, 0.0
2021-03-13 18:51:38, 36.59618598000263, 1016.1896260500979, 42.99333485586417, 44.2616, 41.45, 51.461600000000004, 143.48485532272645, 0.48933447172314615, 0.667274279622472, 0.0
2021-03-13 18:52:11, 36.660662462604236, 1016.3283387504872, 43.27259346741307, 44.15, 41.336600000000004, 51.461600000000004, 128.19732243122644, 0.4670919957357304, 0.7340017075847193, 0.0
2021-03-13 18:52:44, 36.63302968120319, 1016.1989670949995, 42.98296389818925, 44.15, 41.45, 51.461600000000004, 119.82453288632095, 0.1334548559244944, 0.1334548559244944, 0.0
2021-03-13 18:53:17, 36.57776413254556, 1016.2493537150106, 42.575185595080974, 44.15, 41.336600000000004, 51.461600000000004, 276.72251358463996, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-13 18:53:50, 36.52249860274722, 1016.2997315823804, 42.403215820366746, 44.15, 41.336600000000004, 51.461600000000004, 107.90315771976867, 0.4448495197483147, 0.7340017075847193, 0.0
2021-03-13 18:54:23, 36.467233091808154, 1016.2728298756904, 44.30982675877064, 44.15, 41.336600000000004, 51.461600000000004, 164.63169936456322, 0.35587961579865174, 0.5338194236979776, 0.0
2021-03-13 18:54:57, 36.467233091808154, 1016.2470729677002, 43.308202396582594, 44.15, 41.336600000000004, 51.461600000000004, 170.70942015770444, 0.28915218783640456, 0.5338194236979776, 0.0
2021-03-13 18:55:30, 36.43960034341086, 1016.2465004664418, 42.99721772070865, 44.0366, 41.225, 51.461600000000004, 84.71888934758432, 0.28915218783640456, 0.5338194236979776, 0.0
2021-03-13 18:56:03, 36.41196759972838, 1016.2459270395532, 44.08428881754821, 44.0366, 41.225, 51.461600000000004, 118.83011695583329, 0.24466723586157307, 0.4670919957357304, 0.0
2021-03-13 18:56:36, 36.37512394881924, 1016.2623308802753, 43.858962816577254, 44.0366, 41.225, 51.461600000000004, 94.56643624224782, 0.36700085379235964, 0.4670919957357304, 0.0
2021-03-13 18:57:09, 36.458022175151854, 1016.2382966754645, 43.20632722414701, 43.8116, 41.225, 51.461600000000004, 185.99332513985507, 0.7340017075847193, 1.000911419433708, 0.0
2021-03-13 18:57:42, 36.48565492669237, 1016.2388683465148, 43.55480567963856, 43.7, 41.225, 51.461600000000004, 115.03098709811461, 0.42260704376089897, 0.7340017075847193, 0.0
2021-03-13 18:58:15, 36.467233091808154, 1016.2728298756904, 44.33660411758876, 43.7, 41.225, 51.461600000000004, 69.88590829127217, 0.44484951974831466, 0.667274279622472, 0.0
2021-03-13 18:58:48, 36.458022175151854, 1016.2382966754645, 43.099182285903645, 43.8116, 41.225, 51.461600000000004, 176.1669054602577, 0.500455709716854, 0.7340017075847193, 0.0
2021-03-13 18:59:21, 36.41196759972838, 1016.2459270395532, 42.70229999800458, 43.8116, 41.1116, 51.461600000000004, 154.23159485703667, 0.4003645677734832, 0.8007291355469665, 0.0
2021-03-13 18:59:54, 36.467233091808154, 1016.2985868000351, 42.09193122175174, 43.8116, 41.1116, 51.461600000000004, 184.17055785215086, 0.27803094984269666, 0.333637139811236, 0.0
2021-03-13 19:00:27, 36.49486584492028, 1016.3249172340376, 42.6173174650762, 43.8116, 41.1116, 51.35, 157.72970566430263, 0.47821323372943825, 0.9341839914714608, 0.0
2021-03-13 19:01:00, 36.49486584492028, 1016.3249172340376, 42.676258769696624, 43.7, 41.1116, 51.461600000000004, 88.69260723446433, 0.48933447172314615, 0.7340017075847193, 0.0
2021-03-13 19:01:33, 36.50407676367205, 1016.4109676209898, 42.499512623924915, 43.586600000000004, 41.0, 51.35, 112.1968445168602, 0.3892433297797753, 0.6005468516602248, 0.0
2021-03-13 19:02:06, 36.48565492669237, 1016.3934125640629, 43.179808434694415, 43.586600000000004, 41.0, 51.461600000000004, 156.24783381955132, 0.667274279622472, 1.000911419433708, 0.0
2021-03-13 19:02:40, 36.48565492669237, 1016.3161403816891, 42.686892169484956, 43.475, 41.0, 51.461600000000004, 76.66570153959813, 0.5671831376791012, 1.334548559244944, 0.0
2021-03-13 19:03:13, 36.50407676367205, 1016.3852097734363, 42.788864555707036, 43.586600000000004, 40.8866, 51.35, 128.68955076998623, 0.3113946638238203, 0.8674565635092136, 0.0
2021-03-13 19:03:46, 36.48565492669237, 1016.3934125640629, 42.14567377266734, 43.586600000000004, 40.8866, 51.35, 198.62359826656478, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-13 19:04:19, 36.50407676367205, 1016.3594519422389, 42.440567553574574, 43.586600000000004, 40.8866, 51.35, 141.02533401492866, 0.42260704376089897, 0.5338194236979776, 0.0
2021-03-13 19:04:52, 36.467233091808154, 1016.4016146609641, 42.767095665817514, 43.475, 40.8866, 51.35, 184.53091995184968, 0.35587961579865174, 0.6005468516602248, 0.0
2021-03-13 19:05:25, 36.458022175151854, 1016.3928370575271, 42.31692221470652, 43.475, 40.8866, 51.35, 48.97728480656388, 0.28915218783640456, 0.4003645677734832, 0.0
2021-03-13 19:05:58, 36.41196759972838, 1016.4004610619198, 43.013028479700445, 43.475, 40.8866, 51.35, 74.4185832686716, 0.18906104589303374, 0.333637139811236, 0.0
2021-03-13 19:06:31, 36.40275668621529, 1016.4431943021415, 42.3271662878885, 43.475, 40.8866, 51.35, 237.91148526541036, 0.3447583778049439, 0.4670919957357304, 0.0
2021-03-13 19:07:04, 36.365913037401626, 1016.408081786959, 42.15539366428369, 43.475, 40.8866, 51.35, 154.88994059115987, 0.5671831376791012, 0.8007291355469665, 0.0
2021-03-13 19:07:37, 36.31985848817159, 1016.4414528407538, 42.73360752393, 43.3616, 40.775, 51.35, 115.302155915648, 0.4003645677734832, 0.6005468516602248, 0.0
2021-03-13 19:08:10, 36.329069396969864, 1016.4244775320243, 43.140799149378395, 43.3616, 40.775, 51.35, 193.98065689821448, 0.333637139811236, 0.4003645677734832, 0.0
2021-03-13 19:08:43, 36.31985848817159, 1016.5187137621542, 43.001443828729734, 43.475, 40.775, 51.35, 105.86953200319034, 0.4782132337294383, 0.667274279622472, 0.0
2021-03-13 19:09:17, 36.329069396969864, 1016.4502313583142, 41.90861343305352, 43.475, 40.775, 51.35, 149.8602786545012, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-13 19:09:50, 36.347491216138, 1016.4935427962912, 41.64618827322677, 43.475, 40.775, 51.35, 188.8822505723976, 0.12233361793078654, 0.2669097118489888, 0.0
2021-03-13 19:10:23, 36.31985848817159, 1016.4672064648698, 41.469136142021604, 43.3616, 40.6616, 51.35, 158.97913854602808, 0.22242475987415736, 0.4003645677734832, 0.0
2021-03-13 19:10:56, 36.301436672146664, 1016.4754023192949, 42.433445358969614, 43.25, 40.6616, 51.35, 143.60873638585105, 0.166818569905618, 0.333637139811236, 0.0
2021-03-13 19:11:29, 36.246171236644734, 1016.4484818553765, 42.47581840245932, 43.25, 40.6616, 51.35, 107.93647239351883, 0.41148580576719107, 0.5338194236979776, 0.0
2021-03-13 19:12:02, 36.18169491906185, 1016.3870310933453, 42.801975309164526, 43.25, 40.6616, 51.236599999999996, 103.03415687768734, 0.32251590181752815, 0.4670919957357304, 0.0
2021-03-13 19:12:35, 36.246171236644734, 1016.371226178487, 41.511453661502266, 43.25, 40.6616, 51.35, 71.2649274441304, 0.32251590181752815, 0.6005468516602248, 0.0
2021-03-13 19:13:08, 36.292225764920005, 1016.3378587268791, 41.49036501989544, 43.25, 40.55, 51.35, 143.25744758428817, 0.42260704376089897, 0.6005468516602248, 0.0
2021-03-13 19:13:41, 36.38433486076072, 1016.3226177070034, 40.99259872810421, 43.025, 40.55, 51.35, 163.63944561015424, 0.5783043756728091, 1.0676388473959553, 0.0
2021-03-13 19:14:14, 36.421178513765334, 1016.4092388972865, 40.58007560823825, 43.025, 40.55, 51.35, 171.44006523607712, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-13 19:14:48, 36.43960034341086, 1016.4267946911132, 41.55578271510383, 43.025, 40.55, 51.35, 90.11670928744756, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-13 19:15:21, 36.430389428326166, 1016.418016773685, 40.50507727118002, 43.025, 40.55, 51.35, 316.5666503298458, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-13 19:15:54, 36.467233091808154, 1016.3758576711996, 40.18896337825306, 42.9116, 40.4366, 51.35, 167.55293496042754, 0.3670008537923596, 0.4670919957357304, 0.0
2021-03-13 19:16:27, 36.467233091808154, 1016.4531286895581, 40.398073696821264, 42.9116, 40.4366, 51.35, 129.49114017195646, 0.23354599786786523, 0.4003645677734832, 0.0
2021-03-13 19:17:00, 36.43960034341086, 1016.2980130202918, 40.19952771244671, 43.1366, 40.4366, 51.35, 45.6649593157524, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-13 19:17:33, 36.393545773226066, 1016.4086608048613, 41.41073060749254, 43.1366, 40.4366, 51.35, 113.54614692955869, 0.4003645677734832, 0.5338194236979776, 0.0
2021-03-13 19:18:06, 36.338280306292, 1016.4332558721148, 41.26562336269571, 43.1366, 40.4366, 51.35, 99.90335280538946, 0.2335459978678652, 0.4003645677734832, 0.0
2021-03-13 19:18:39, 36.37512394881924, 1016.2880856683809, 40.42968330899253, 42.9116, 40.4366, 51.35, 149.552622362262, 0.41148580576719107, 0.6005468516602248, 0.0
2021-03-13 19:19:12, 36.458022175151854, 1016.2382966754645, 39.50788079186496, 42.8, 40.4366, 51.236599999999996, 107.7172245082679, 0.31139466382382025, 0.4003645677734832, 0.0
2021-03-13 19:19:45, 36.430389428326166, 1016.2634801289521, 40.65518791408783, 42.8, 40.4366, 51.236599999999996, 195.247534102262, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-13 19:20:18, 36.393545773226066, 1016.3313949822061, 39.63090225817267, 42.8, 40.325, 51.236599999999996, 257.6701133309168, 0.24466723586157307, 0.333637139811236, 0.0
2021-03-13 19:20:51, 36.393545773226066, 1016.3829055142902, 40.960500269398004, 42.9116, 40.325, 51.236599999999996, 225.89771953919558, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-13 19:21:25, 36.37512394881924, 1016.3395952936486, 40.83709064838912, 42.9116, 40.325, 51.236599999999996, 167.1188255544954, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-13 19:21:58, 36.41196759972838, 1016.2716826690645, 40.82661328506988, 43.025, 40.211600000000004, 51.236599999999996, 134.71500620560604, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-13 19:22:31, 36.338280306292, 1016.2787319465981, 41.147715152073665, 43.025, 40.211600000000004, 51.236599999999996, 95.55481409100287, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-13 19:23:04, 36.301436672146664, 1016.3466364656977, 41.21176704917695, 42.9116, 40.211600000000004, 51.236599999999996, 233.76085334398147, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-13 19:23:37, 36.26459304638323, 1016.3630303010203, 40.24139882676187, 42.8, 40.211600000000004, 51.236599999999996, 190.26913774851374, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-13 19:24:10, 36.246171236644734, 1016.2939706487331, 41.06132348375846, 42.8, 40.211600000000004, 51.236599999999996, 83.33079095830095, 0.7228804695910114, 1.4680034151694386, 0.0
2021-03-13 19:24:43, 36.246171236644734, 1016.2939706487331, 41.2756785920992, 42.6866, 40.211600000000004, 51.236599999999996, 44.64545705068905, 0.255788473855281, 0.4003645677734832, 0.0
2021-03-13 19:25:16, 36.20932762345416, 1016.3103628474971, 40.61090025841148, 42.575, 40.1, 51.236599999999996, 106.99279152082867, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-13 19:25:49, 36.23696033256128, 1016.285193156307, 40.75042458124209, 42.575, 40.1, 51.236599999999996, 199.58601610042777, 0.17793980789932587, 0.2669097118489888, 0.0
2021-03-13 19:26:22, 36.20932762345416, 1016.2331099889743, 40.46083111178057, 42.461600000000004, 40.1, 51.236599999999996, 59.55449656410803, 0.35587961579865174, 0.4670919957357304, 0.0
2021-03-13 19:26:55, 36.20011672146619, 1016.2500835973417, 40.45005512653557, 42.575, 40.1, 51.236599999999996, 182.6459610156587, 0.24466723586157307, 0.4003645677734832, 0.0
2021-03-13 19:27:28, 36.20011672146619, 1016.2500835973417, 40.46613413598691, 42.575, 40.1, 51.236599999999996, 114.09048917930663, 0.24466723586157307, 0.4670919957357304, 0.0
2021-03-13 19:28:01, 36.172484018645484, 1016.2752520333794, 40.56779225708589, 42.6866, 39.9866, 51.236599999999996, 229.08517158260747, 0.333637139811236, 0.4670919957357304, 0.0
2021-03-13 19:28:35, 36.135640422218714, 1016.2916403678937, 40.76048050188941, 42.575, 39.9866, 51.236599999999996, 277.46688064404435, 0.27803094984269666, 0.5338194236979776, 0.0
2021-03-13 19:29:08, 36.08037504329462, 1016.2389737436292, 42.05659404757009, 42.461600000000004, 39.9866, 51.236599999999996, 123.39186591581014, 0.3002734258301124, 0.4003645677734832, 0.0
2021-03-13 19:29:41, 36.03432057526428, 1016.2980735849382, 40.92055344366764, 42.461600000000004, 39.9866, 51.236599999999996, 97.5675694743482, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-13 19:30:14, 35.9698443420243, 1016.2366263816724, 42.039614552652026, 42.461600000000004, 39.875, 51.236599999999996, 84.65416311719207, 0.4337282817546068, 0.8007291355469665, 0.0
2021-03-13 19:30:47, 35.988266120330664, 1016.3056742150828, 41.943362439888126, 42.35, 39.9866, 51.236599999999996, 131.87759154011, 0.18906104589303374, 0.4670919957357304, 0.0
2021-03-13 19:31:20, 35.933000791698, 1016.2272591275021, 42.028600079791794, 42.35, 39.9866, 51.236599999999996, 98.48294816810112, 0.3670008537923596, 0.5338194236979776, 0.0
2021-03-13 19:31:53, 35.933000791698, 1016.2015145990088, 41.13414272992097, 42.461600000000004, 39.875, 51.125, 176.15783761410017, 0.2669097118489888, 0.4003645677734832, 0.0
2021-03-13 19:32:26, 35.88694636557717, 1016.2863431399808, 41.63728275766916, 42.461600000000004, 39.875, 51.236599999999996, 133.15077411480058, 0.2335459978678652, 0.333637139811236, 0.0
2021-03-13 19:32:59, 35.83168107151985, 1016.2851558102308, 42.33831896750965, 42.35, 39.9866, 51.236599999999996, 73.71239951522992, 0.3892433297797753, 0.667274279622472, 0.0
2021-03-13 19:33:32, 35.78562667421182, 1016.2155204936782, 42.28973568622561, 42.2366, 39.875, 51.236599999999996, 218.35225507414518, 0.3113946638238203, 0.5338194236979776, 0.0
2021-03-13 19:34:05, 35.776415796321814, 1016.2324829107674, 41.35796430541569, 42.2366, 39.875, 51.236599999999996, 73.22721881212928, 0.166818569905618, 0.2669097118489888, 0.0
2021-03-13 19:34:38, 35.767204918955684, 1016.2494449484105, 42.19320832468406, 42.125, 39.875, 51.236599999999996, 45.92380102229758, 0.2001822838867416, 0.2669097118489888, 0.0
2021-03-13 19:35:11, 35.71193966576015, 1016.2482513151742, 42.21415395136813, 42.125, 39.875, 51.125, 97.39132502926292, 0.05560618996853934, 0.0667274279622472, 0.0
2021-03-13 19:35:44, 35.65667443142389, 1016.1955776958115, 41.780054898137806, 42.125, 39.875, 51.236599999999996, 85.10995915567688, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-13 19:36:17, 35.63825269083609, 1016.2552333026725, 41.80667665123723, 42.125, 39.875, 51.236599999999996, 77.26986126239147, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-13 19:36:50, 35.58298748164554, 1016.2282941676061, 42.528843877029786, 42.0116, 39.875, 51.125, 99.5963445845681, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-13 19:37:23, 35.50930056539481, 1016.2352648011178, 42.447910568277884, 42.125, 39.875, 51.236599999999996, 115.80646919659092, 0.27803094984269666, 0.4003645677734832, 0.0
2021-03-13 19:37:56, 35.435613682671686, 1016.1907616689913, 43.297990965938276, 42.0116, 39.875, 51.125, 117.17448537462133, 0.21130352188044949, 0.2669097118489888, 0.0
2021-03-13 19:38:29, 35.39877025388298, 1016.1813758660979, 43.60253691896938, 42.125, 39.875, 51.125, 89.99167895198265, 0.22242475987415736, 0.2669097118489888, 0.0
2021-03-13 19:39:02, 35.343505126415984, 1016.2058914816474, 43.698239637740286, 42.0116, 39.875, 51.125, 120.40989651326475, 0.5894256136665169, 0.8007291355469665, 0.0
2021-03-13 19:39:36, 35.306661718582035, 1016.1707716835075, 44.339590393288546, 42.0116, 39.7616, 51.125, 72.85434066405413, 0.2335459978678652, 0.4003645677734832, 0.0
2021-03-13 19:40:09, 35.26060747057665, 1016.0239572693266, 44.67056506282781, 41.9, 39.7616, 51.236599999999996, 70.78386890884124, 0.28915218783640456, 0.333637139811236, 0.0
2021-03-13 19:40:42, 35.21455323566799, 1016.0572472476124, 46.20936422313327, 41.9, 39.7616, 51.125, 93.1623047169565, 0.45597075774202256, 0.6005468516602248, 0.0
