time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-21 21:43:43, 999.9, 999.9, 999.9, 55.85, 55.85, 56.861599999999996, 315.0, 0.2669097118489888, 0.4670919957357304, 0.0
2021-04-21 21:44:16, 999.9, 999.9, 999.9, 55.85, 55.85, 56.861599999999996, 315.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-21 21:44:49, 999.9, 999.9, 999.9, 55.85, 55.85, 56.861599999999996, 180.0, 0.4337282817546068, 0.8007291355469665, 0.0
2021-04-21 21:45:21, 999.9, 999.9, 999.9, 55.736599999999996, 55.85, 56.861599999999996, 270.0, 0.32251590181752815, 0.4670919957357304, 0.0
2021-04-21 21:45:54, 999.9, 999.9, 999.9, 55.736599999999996, 55.85, 56.861599999999996, 67.5, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-21 21:46:27, 999.9, 999.9, 999.9, 55.736599999999996, 55.85, 56.861599999999996, 225.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-21 21:46:59, 999.9, 999.9, 999.9, 55.736599999999996, 55.85, 56.861599999999996, 315.0, 0.45597075774202256, 0.8007291355469665, 0.0
2021-04-21 21:47:32, 999.9, 999.9, 999.9, 55.736599999999996, 55.85, 56.861599999999996, 225.0, 0.4003645677734832, 0.9341839914714608, 0.0
2021-04-21 21:48:05, 999.9, 999.9, 999.9, 55.736599999999996, 55.85, 56.861599999999996, 270.0, 0.4782132337294383, 0.667274279622472, 0.0
2021-04-21 21:48:37, 999.9, 999.9, 999.9, 55.736599999999996, 55.85, 56.861599999999996, 315.0, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-21 21:49:10, 999.9, 999.9, 999.9, 55.736599999999996, 55.85, 56.861599999999996, 270.0, 0.18906104589303374, 0.2001822838867416, 0.0
2021-04-21 21:49:42, 999.9, 999.9, 999.9, 55.625, 55.736599999999996, 56.861599999999996, 0.0, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-21 21:50:15, 999.9, 999.9, 999.9, 55.736599999999996, 55.736599999999996, 56.861599999999996, 247.5, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-21 21:50:48, 999.9, 999.9, 999.9, 55.625, 55.736599999999996, 56.861599999999996, 225.0, 0.6005468516602248, 0.7340017075847193, 0.0
2021-04-21 21:51:20, 999.9, 999.9, 999.9, 55.625, 55.736599999999996, 56.861599999999996, 247.5, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-21 21:51:53, 999.9, 999.9, 999.9, 55.625, 55.736599999999996, 56.861599999999996, 337.5, 0.7673654215658429, 1.2010937033204496, 0.0
2021-04-21 21:52:26, 999.9, 999.9, 999.9, 55.625, 55.736599999999996, 56.861599999999996, 270.0, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-21 21:52:58, 999.9, 999.9, 999.9, 55.5116, 55.736599999999996, 56.861599999999996, 225.0, 0.48933447172314615, 0.5338194236979776, 0.0
2021-04-21 21:53:31, 999.9, 999.9, 999.9, 55.5116, 55.736599999999996, 56.861599999999996, 0.0, 0.8785778015029215, 1.334548559244944, 0.0
2021-04-21 21:54:04, 999.9, 999.9, 999.9, 55.5116, 55.625, 56.861599999999996, 0.0, 0.5560618996853933, 0.8007291355469665, 0.0
2021-04-21 21:54:36, 999.9, 999.9, 999.9, 55.5116, 55.625, 56.861599999999996, 0.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-21 21:55:09, 999.9, 999.9, 999.9, 55.5116, 55.625, 56.861599999999996, 270.0, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-21 21:55:41, 999.9, 999.9, 999.9, 55.5116, 55.625, 56.861599999999996, 180.0, 0.6005468516602248, 1.000911419433708, 0.0
2021-04-21 21:56:14, 999.9, 999.9, 999.9, 55.400000000000006, 55.625, 56.861599999999996, 0.0, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-21 21:56:47, 999.9, 999.9, 999.9, 55.400000000000006, 55.5116, 56.861599999999996, 270.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-21 21:57:19, 999.9, 999.9, 999.9, 55.400000000000006, 55.5116, 56.861599999999996, 270.0, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-21 21:57:52, 999.9, 999.9, 999.9, 55.400000000000006, 55.5116, 56.861599999999996, 270.0, 0.3892433297797753, 0.9341839914714608, 0.0
2021-04-21 21:58:25, 999.9, 999.9, 999.9, 55.2866, 55.5116, 56.861599999999996, 315.0, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-21 21:58:57, 999.9, 999.9, 999.9, 55.2866, 55.400000000000006, 56.861599999999996, 180.0, 0.7451229455784271, 1.1343662753582024, 0.0
2021-04-21 21:59:30, 999.9, 999.9, 999.9, 55.400000000000006, 55.400000000000006, 56.861599999999996, 180.0, 1.000911419433708, 1.4012759872071912, 0.0
2021-04-21 22:00:03, 999.9, 999.9, 999.9, 55.2866, 55.5116, 56.861599999999996, 270.0, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-21 22:00:35, 999.9, 999.9, 999.9, 55.2866, 55.400000000000006, 56.861599999999996, 180.0, 0.3781220917860675, 0.667274279622472, 0.0
2021-04-21 22:01:08, 999.9, 999.9, 999.9, 55.2866, 55.400000000000006, 56.861599999999996, 225.0, 0.9897901814400002, 1.66818569905618, 0.0
2021-04-21 22:01:41, 999.9, 999.9, 999.9, 55.2866, 55.400000000000006, 56.861599999999996, 90.0, 0.8007291355469665, 1.4012759872071912, 0.0
2021-04-21 22:02:13, 999.9, 999.9, 999.9, 55.2866, 55.400000000000006, 56.861599999999996, 270.0, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-21 22:02:46, 999.9, 999.9, 999.9, 55.175, 55.400000000000006, 56.861599999999996, 270.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-21 22:03:18, 999.9, 999.9, 999.9, 55.2866, 55.2866, 56.861599999999996, 90.0, 0.2669097118489888, 0.667274279622472, 0.0
2021-04-21 22:03:51, 999.9, 999.9, 999.9, 55.175, 55.2866, 56.861599999999996, 270.0, 0.5560618996853933, 0.9341839914714608, 0.0
2021-04-21 22:04:24, 999.9, 999.9, 999.9, 55.175, 55.2866, 56.861599999999996, 315.0, 0.3892433297797753, 0.6005468516602248, 0.0
2021-04-21 22:04:56, 999.9, 999.9, 999.9, 55.175, 55.175, 56.861599999999996, 270.0, 0.35587961579865174, 0.5338194236979776, 0.0
2021-04-21 22:05:29, 999.9, 999.9, 999.9, 55.0616, 55.175, 56.861599999999996, 67.5, 0.255788473855281, 0.4003645677734832, 0.0
2021-04-21 22:06:02, 999.9, 999.9, 999.9, 55.0616, 55.0616, 56.861599999999996, 315.0, 0.7673654215658429, 1.9350954109051688, 0.0
2021-04-21 22:06:34, 999.9, 999.9, 999.9, 55.0616, 55.0616, 56.861599999999996, 270.0, 0.7673654215658429, 1.0676388473959553, 0.0
2021-04-21 22:07:07, 999.9, 999.9, 999.9, 55.0616, 55.0616, 56.861599999999996, 0.0, 0.5226981857042697, 0.6005468516602248, 0.0
2021-04-21 22:07:40, 999.9, 999.9, 999.9, 55.0616, 55.0616, 56.861599999999996, 180.0, 0.2557884738552809, 0.4003645677734832, 0.0
2021-04-21 22:08:12, 999.9, 999.9, 999.9, 55.0616, 54.95, 56.861599999999996, 270.0, 0.18906104589303374, 0.333637139811236, 0.0
2021-04-21 22:08:45, 999.9, 999.9, 999.9, 55.0616, 54.95, 56.75, 135.0, 0.4337282817546068, 0.5338194236979776, 0.0
2021-04-21 22:09:17, 999.9, 999.9, 999.9, 54.95, 54.836600000000004, 56.861599999999996, 225.0, 0.6450318036350563, 0.9341839914714608, 0.0
2021-04-21 22:09:50, 999.9, 999.9, 999.9, 54.95, 54.836600000000004, 56.861599999999996, 90.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-21 22:10:23, 999.9, 999.9, 999.9, 54.95, 54.836600000000004, 56.75, 225.0, 0.6783955176161799, 0.9341839914714608, 0.0
2021-04-21 22:10:55, 999.9, 999.9, 999.9, 54.95, 54.836600000000004, 56.75, 270.0, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-21 22:11:28, 999.9, 999.9, 999.9, 54.95, 54.836600000000004, 56.75, 315.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-21 22:12:01, 999.9, 999.9, 999.9, 54.836600000000004, 54.95, 56.861599999999996, 225.0, 0.7228804695910114, 0.9341839914714608, 0.0
2021-04-21 22:12:33, 999.9, 999.9, 999.9, 54.836600000000004, 54.836600000000004, 56.861599999999996, 225.0, 0.4782132337294383, 0.8007291355469665, 0.0
2021-04-21 22:13:06, 999.9, 999.9, 999.9, 54.836600000000004, 54.836600000000004, 56.861599999999996, 90.0, 0.6450318036350563, 1.1343662753582024, 0.0
2021-04-21 22:13:39, 999.9, 999.9, 999.9, 54.836600000000004, 54.836600000000004, 56.861599999999996, 180.0, 0.5449406616916854, 0.8674565635092136, 0.0
2021-04-21 22:14:11, 999.9, 999.9, 999.9, 54.725, 54.95, 56.861599999999996, 90.0, 0.5115769477105618, 1.4012759872071912, 0.0
2021-04-21 22:14:44, 999.9, 999.9, 999.9, 54.836600000000004, 54.836600000000004, 56.861599999999996, 270.0, 0.6895167556098878, 1.2010937033204496, 0.0
2021-04-21 22:15:17, 999.9, 999.9, 999.9, 54.725, 54.836600000000004, 56.861599999999996, 270.0, 0.6339105656413484, 0.8007291355469665, 0.0
2021-04-21 22:15:49, 999.9, 999.9, 999.9, 54.725, 54.836600000000004, 56.75, 157.5, 0.3892433297797753, 0.8674565635092136, 0.0
2021-04-21 22:16:22, 999.9, 999.9, 999.9, 54.725, 54.836600000000004, 56.75, 247.5, 1.0231538954211237, 1.334548559244944, 0.0
2021-04-21 22:16:54, 999.9, 999.9, 999.9, 54.725, 54.836600000000004, 56.75, 270.0, 0.6450318036350563, 1.0676388473959553, 0.0
2021-04-21 22:17:27, 999.9, 999.9, 999.9, 54.725, 54.725, 56.861599999999996, 315.0, 0.42260704376089897, 0.9341839914714608, 0.0
2021-04-21 22:18:00, 999.9, 999.9, 999.9, 54.725, 54.725, 56.861599999999996, 44.99999999999999, 0.4782132337294383, 0.6005468516602248, 0.0
2021-04-21 22:18:32, 999.9, 999.9, 999.9, 54.725, 54.725, 56.75, 225.0, 0.8007291355469663, 1.4012759872071912, 0.0
2021-04-21 22:19:05, 999.9, 999.9, 999.9, 54.725, 54.725, 56.861599999999996, 225.0, 0.7006379936035956, 1.601458271093933, 0.0
2021-04-21 22:19:38, 999.9, 999.9, 999.9, 54.725, 54.725, 56.861599999999996, 44.99999999999999, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-21 22:20:10, 999.9, 999.9, 999.9, 54.725, 54.725, 56.75, 180.0, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-21 22:20:43, 999.9, 999.9, 999.9, 54.611599999999996, 54.611599999999996, 56.75, 270.0, 0.3002734258301124, 0.4670919957357304, 0.0
2021-04-21 22:21:16, 999.9, 999.9, 999.9, 54.611599999999996, 54.725, 56.75, 315.0, 0.35587961579865174, 0.667274279622472, 0.0
2021-04-21 22:21:48, 999.9, 999.9, 999.9, 54.611599999999996, 54.611599999999996, 56.75, 225.0, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-21 22:22:21, 999.9, 999.9, 999.9, 54.611599999999996, 54.5, 56.75, 315.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-21 22:22:53, 999.9, 999.9, 999.9, 54.611599999999996, 54.5, 56.75, 270.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-21 22:23:26, 999.9, 999.9, 999.9, 54.611599999999996, 54.3866, 56.75, 90.0, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-21 22:23:59, 999.9, 999.9, 999.9, 54.611599999999996, 54.3866, 56.75, 270.0, 0.6227893276476406, 1.0676388473959553, 0.0
2021-04-21 22:24:31, 999.9, 999.9, 999.9, 54.611599999999996, 54.3866, 56.75, 157.5, 0.6227893276476406, 0.9341839914714608, 0.0
2021-04-21 22:25:04, 999.9, 999.9, 999.9, 54.5, 54.5, 56.75, 270.0, 0.3002734258301124, 0.6005468516602248, 0.0
2021-04-21 22:25:37, 999.9, 999.9, 999.9, 54.5, 54.5, 56.75, 90.0, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-21 22:26:09, 999.9, 999.9, 999.9, 54.5, 54.3866, 56.75, 180.0, 0.7673654215658429, 1.334548559244944, 0.0
2021-04-21 22:26:42, 999.9, 999.9, 999.9, 54.5, 54.3866, 56.75, 315.0, 0.24466723586157307, 0.4670919957357304, 0.0
2021-04-21 22:27:15, 999.9, 999.9, 999.9, 54.5, 54.3866, 56.75, 135.0, 0.5560618996853933, 0.8674565635092136, 0.0
2021-04-21 22:27:47, 999.9, 999.9, 999.9, 54.5, 54.3866, 56.75, 225.0, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-21 22:28:20, 999.9, 999.9, 999.9, 54.5, 54.3866, 56.75, 270.0, 0.44484951974831466, 0.667274279622472, 0.0
2021-04-21 22:28:53, 999.9, 999.9, 999.9, 54.3866, 54.3866, 56.75, 0.0, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-21 22:29:25, 999.9, 999.9, 999.9, 54.3866, 54.275000000000006, 56.75, 180.0, 0.5226981857042697, 0.9341839914714608, 0.0
2021-04-21 22:29:58, 999.9, 999.9, 999.9, 54.3866, 54.275000000000006, 56.6366, 315.0, 0.36700085379235964, 0.5338194236979776, 0.0
2021-04-21 22:30:30, 999.9, 999.9, 999.9, 54.3866, 54.275000000000006, 56.6366, 180.0, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-21 22:31:03, 999.9, 999.9, 999.9, 54.3866, 54.275000000000006, 56.6366, 270.0, 0.42260704376089897, 0.5338194236979776, 0.0
2021-04-21 22:31:36, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.6366, 270.0, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-21 22:32:08, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.6366, 315.0, 0.5560618996853933, 0.667274279622472, 0.0
2021-04-21 22:32:41, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.6366, 270.0, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-21 22:33:14, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.6366, 90.0, 0.41148580576719107, 0.7340017075847193, 0.0
2021-04-21 22:33:46, 999.9, 999.9, 999.9, 54.275000000000006, 54.275000000000006, 56.75, 247.5, 0.333637139811236, 0.5338194236979776, 0.0
2021-04-21 22:34:19, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.75, 270.0, 0.5115769477105618, 0.7340017075847193, 0.0
2021-04-21 22:34:52, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.6366, 270.0, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-21 22:35:24, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.6366, 90.0, 0.44484951974831466, 0.7340017075847193, 0.0
2021-04-21 22:35:57, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.75, 315.0, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-21 22:36:29, 999.9, 999.9, 999.9, 54.275000000000006, 54.1616, 56.6366, 315.0, 0.8007291355469665, 1.601458271093933, 0.0
2021-04-21 22:37:02, 999.9, 999.9, 999.9, 54.1616, 54.05, 56.75, 270.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-21 22:37:35, 999.9, 999.9, 999.9, 54.1616, 54.05, 56.75, 270.0, 0.6116680896539327, 1.000911419433708, 0.0
2021-04-21 22:38:07, 999.9, 999.9, 999.9, 54.1616, 53.9366, 56.75, 225.0, 0.41148580576719107, 0.7340017075847193, 0.0
2021-04-21 22:38:40, 999.9, 999.9, 999.9, 54.1616, 53.9366, 56.75, 135.0, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-21 22:39:13, 999.9, 999.9, 999.9, 54.1616, 53.9366, 56.75, 135.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-21 22:39:45, 999.9, 999.9, 999.9, 54.1616, 53.825, 56.75, 270.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-21 22:40:18, 999.9, 999.9, 999.9, 54.1616, 53.9366, 56.75, 225.0, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-21 22:40:51, 999.9, 999.9, 999.9, 54.1616, 53.9366, 56.75, 180.0, 0.8452140875217979, 1.4012759872071912, 0.0
2021-04-21 22:41:23, 999.9, 999.9, 999.9, 54.1616, 53.9366, 56.6366, 337.5, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-21 22:41:56, 999.9, 999.9, 999.9, 54.1616, 53.9366, 56.75, 180.0, 0.6227893276476406, 1.0676388473959553, 0.0
2021-04-21 22:42:29, 999.9, 999.9, 999.9, 54.05, 53.9366, 56.75, 270.0, 0.3670008537923596, 0.6005468516602248, 0.0
2021-04-21 22:43:01, 999.9, 999.9, 999.9, 54.05, 53.9366, 56.75, 315.0, 0.8007291355469665, 1.334548559244944, 0.0
2021-04-21 22:43:34, 999.9, 999.9, 999.9, 54.05, 53.9366, 56.75, 180.0, 0.9341839914714608, 1.2678211312826968, 0.0
2021-04-21 22:44:06, 999.9, 999.9, 999.9, 54.05, 53.9366, 56.75, 270.0, 0.5783043756728091, 1.1343662753582024, 0.0
2021-04-21 22:44:39, 999.9, 999.9, 999.9, 54.05, 53.9366, 56.6366, 270.0, 0.44484951974831466, 0.7340017075847193, 0.0
2021-04-21 22:45:12, 999.9, 999.9, 999.9, 54.05, 53.825, 56.75, 315.0, 0.4337282817546068, 0.6005468516602248, 0.0
2021-04-21 22:45:44, 999.9, 999.9, 999.9, 54.05, 53.825, 56.75, 270.0, 0.7340017075847193, 1.000911419433708, 0.0
2021-04-21 22:46:17, 999.9, 999.9, 999.9, 53.9366, 53.825, 56.75, 135.0, 0.44484951974831466, 0.6005468516602248, 0.0
2021-04-21 22:46:50, 999.9, 999.9, 999.9, 53.9366, 53.9366, 56.75, 225.0, 0.500455709716854, 0.6005468516602248, 0.0
2021-04-21 22:47:22, 999.9, 999.9, 999.9, 53.9366, 53.9366, 56.75, 270.0, 0.5449406616916855, 0.8674565635092136, 0.0
2021-04-21 22:47:55, 999.9, 999.9, 999.9, 53.825, 53.9366, 56.6366, 270.0, 0.8896990394966293, 1.601458271093933, 0.0
2021-04-21 22:48:28, 999.9, 999.9, 999.9, 53.825, 53.9366, 56.6366, 0.0, 1.0342751334148317, 1.8016405549806744, 0.0
2021-04-21 22:49:00, 999.9, 999.9, 999.9, 53.825, 53.825, 56.6366, 90.0, 0.6227893276476406, 0.9341839914714608, 0.0
2021-04-21 22:49:33, 999.9, 999.9, 999.9, 53.825, 53.825, 56.75, 135.0, 0.9119415154840451, 1.334548559244944, 0.0
2021-04-21 22:50:05, 999.9, 999.9, 999.9, 53.711600000000004, 53.825, 56.6366, 44.99999999999999, 0.5338194236979776, 0.9341839914714608, 0.0
2021-04-21 22:50:38, 999.9, 999.9, 999.9, 53.711600000000004, 53.825, 56.6366, 270.0, 0.6561530416287642, 1.000911419433708, 0.0
2021-04-21 22:51:11, 999.9, 999.9, 999.9, 53.711600000000004, 53.825, 56.6366, 270.0, 0.7451229455784271, 1.2678211312826968, 0.0
2021-04-21 22:51:43, 999.9, 999.9, 999.9, 53.711600000000004, 53.825, 56.6366, 270.0, 0.6005468516602248, 0.8007291355469665, 0.0
2021-04-21 22:52:16, 999.9, 999.9, 999.9, 53.711600000000004, 53.711600000000004, 56.6366, 225.0, 0.6895167556098878, 1.0676388473959553, 0.0
2021-04-21 22:52:49, 999.9, 999.9, 999.9, 53.6, 53.711600000000004, 56.6366, 90.0, 1.0453963714085395, 1.601458271093933, 0.0
2021-04-21 22:53:21, 999.9, 999.9, 999.9, 53.6, 53.711600000000004, 56.6366, 270.0, 0.8674565635092136, 1.2678211312826968, 0.0
2021-04-21 22:53:54, 999.9, 999.9, 999.9, 53.486599999999996, 53.711600000000004, 56.6366, 67.5, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-21 22:54:27, 999.9, 999.9, 999.9, 53.6, 53.711600000000004, 56.6366, 247.5, 0.83409284952809, 1.000911419433708, 0.0
2021-04-21 22:54:59, 999.9, 999.9, 999.9, 53.486599999999996, 53.711600000000004, 56.6366, 315.0, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-21 22:55:32, 999.9, 999.9, 999.9, 53.486599999999996, 53.6, 56.6366, 180.0, 0.36700085379235964, 0.8007291355469665, 0.0
2021-04-21 22:56:05, 999.9, 999.9, 999.9, 53.486599999999996, 53.6, 56.6366, 135.0, 0.41148580576719107, 0.667274279622472, 0.0
2021-04-21 22:56:37, 999.9, 999.9, 999.9, 53.486599999999996, 53.6, 56.6366, 44.99999999999999, 0.5560618996853933, 0.8674565635092136, 0.0
2021-04-21 22:57:10, 999.9, 999.9, 999.9, 53.486599999999996, 53.486599999999996, 56.6366, 315.0, 0.5560618996853933, 0.8674565635092136, 0.0
2021-04-21 22:57:42, 999.9, 999.9, 999.9, 53.486599999999996, 53.375, 56.6366, 315.0, 0.9341839914714608, 1.7349131270184273, 0.0
2021-04-21 22:58:15, 999.9, 999.9, 999.9, 53.486599999999996, 53.486599999999996, 56.6366, 270.0, 0.8118503735406742, 1.334548559244944, 0.0
2021-04-21 22:58:48, 999.9, 999.9, 999.9, 53.375, 53.486599999999996, 56.6366, 44.99999999999999, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-21 22:59:20, 999.9, 999.9, 999.9, 53.375, 53.486599999999996, 56.6366, 270.0, 0.6339105656413484, 1.1343662753582024, 0.0
2021-04-21 22:59:53, 999.9, 999.9, 999.9, 53.375, 53.375, 56.6366, 180.0, 0.7228804695910114, 0.8674565635092136, 0.0
2021-04-21 23:00:26, 999.9, 999.9, 999.9, 53.375, 53.486599999999996, 56.6366, 292.5, 0.3670008537923596, 0.5338194236979776, 0.0
2021-04-21 23:00:58, 999.9, 999.9, 999.9, 53.375, 53.486599999999996, 56.6366, 0.0, 0.6783955176161799, 1.2678211312826968, 0.0
2021-04-21 23:01:31, 999.9, 999.9, 999.9, 53.375, 53.486599999999996, 56.6366, 270.0, 0.7340017075847193, 1.1343662753582024, 0.0
2021-04-21 23:02:04, 999.9, 999.9, 999.9, 53.375, 53.486599999999996, 56.6366, 180.0, 0.923062753477753, 1.4680034151694386, 0.0
2021-04-21 23:02:36, 999.9, 999.9, 999.9, 53.2616, 53.375, 56.6366, 270.0, 0.6227893276476406, 1.000911419433708, 0.0
2021-04-21 23:03:09, 999.9, 999.9, 999.9, 53.2616, 53.375, 56.525000000000006, 270.0, 0.5894256136665169, 0.8674565635092136, 0.0
2021-04-21 23:03:41, 999.9, 999.9, 999.9, 53.375, 53.375, 56.6366, 180.0, 0.5449406616916855, 0.8674565635092136, 0.0
2021-04-21 23:04:14, 999.9, 999.9, 999.9, 53.2616, 53.375, 56.6366, 270.0, 0.5560618996853933, 0.7340017075847193, 0.0
2021-04-21 23:04:47, 999.9, 999.9, 999.9, 53.2616, 53.2616, 56.6366, 0.0, 0.6450318036350563, 0.8674565635092136, 0.0
2021-04-21 23:05:19, 999.9, 999.9, 999.9, 53.2616, 53.150000000000006, 56.6366, 135.0, 0.4003645677734832, 0.5338194236979776, 0.0
2021-04-21 23:05:52, 999.9, 999.9, 999.9, 53.2616, 53.0366, 56.6366, 270.0, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-21 23:06:25, 999.9, 999.9, 999.9, 53.150000000000006, 53.150000000000006, 56.6366, 292.5, 0.6561530416287641, 0.9341839914714608, 0.0
2021-04-21 23:06:57, 999.9, 999.9, 999.9, 53.150000000000006, 53.150000000000006, 56.525000000000006, 270.0, 0.8674565635092136, 1.8683679829429216, 0.0
2021-04-21 23:07:30, 999.9, 999.9, 999.9, 53.2616, 53.150000000000006, 56.6366, 180.0, 0.5449406616916855, 0.9341839914714608, 0.0
2021-04-21 23:08:03, 999.9, 999.9, 999.9, 53.150000000000006, 53.0366, 56.525000000000006, 180.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-21 23:08:35, 999.9, 999.9, 999.9, 53.150000000000006, 53.150000000000006, 56.525000000000006, 135.0, 0.7673654215658429, 1.334548559244944, 0.0
2021-04-21 23:09:08, 999.9, 999.9, 999.9, 53.150000000000006, 53.150000000000006, 56.525000000000006, 135.0, 0.42260704376089897, 0.8674565635092136, 0.0
2021-04-21 23:09:41, 999.9, 999.9, 999.9, 53.150000000000006, 53.0366, 56.525000000000006, 270.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-21 23:10:13, 999.9, 999.9, 999.9, 53.150000000000006, 53.0366, 56.525000000000006, 180.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-21 23:10:46, 999.9, 999.9, 999.9, 53.150000000000006, 52.925, 56.525000000000006, 270.0, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-21 23:11:18, 999.9, 999.9, 999.9, 53.0366, 52.8116, 56.525000000000006, 180.0, 0.44484951974831466, 0.8674565635092136, 0.0
2021-04-21 23:11:51, 999.9, 999.9, 999.9, 53.150000000000006, 52.8116, 56.525000000000006, 270.0, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-21 23:12:24, 999.9, 999.9, 999.9, 53.150000000000006, 52.8116, 56.525000000000006, 270.0, 0.48933447172314615, 0.8007291355469665, 0.0
2021-04-21 23:12:56, 999.9, 999.9, 999.9, 53.150000000000006, 52.8116, 56.525000000000006, 0.0, 0.5449406616916855, 0.8007291355469665, 0.0
2021-04-21 23:13:29, 999.9, 999.9, 999.9, 53.0366, 52.8116, 56.525000000000006, 270.0, 0.45597075774202256, 0.8674565635092136, 0.0
2021-04-21 23:14:02, 999.9, 999.9, 999.9, 53.0366, 52.925, 56.525000000000006, 225.0, 0.8452140875217979, 1.4012759872071912, 0.0
2021-04-21 23:14:34, 999.9, 999.9, 999.9, 53.0366, 52.8116, 56.525000000000006, 270.0, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-21 23:15:07, 999.9, 999.9, 999.9, 52.925, 52.8116, 56.6366, 247.5, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-21 23:15:40, 999.9, 999.9, 999.9, 52.925, 52.7, 56.525000000000006, 180.0, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-21 23:16:12, 999.9, 999.9, 999.9, 52.925, 52.8116, 56.525000000000006, 90.0, 0.28915218783640456, 0.333637139811236, 0.0
2021-04-21 23:16:45, 999.9, 999.9, 999.9, 52.925, 52.7, 56.525000000000006, 90.0, 0.6783955176161799, 0.9341839914714608, 0.0
2021-04-21 23:17:17, 999.9, 999.9, 999.9, 52.925, 52.7, 56.525000000000006, 270.0, 0.3002734258301124, 0.5338194236979776, 0.0
2021-04-21 23:17:50, 999.9, 999.9, 999.9, 52.925, 52.7, 56.525000000000006, 270.0, 0.7117592315973035, 1.0676388473959553, 0.0
2021-04-21 23:18:23, 999.9, 999.9, 999.9, 52.925, 52.8116, 56.525000000000006, 270.0, 0.5338194236979776, 0.7340017075847193, 0.0
2021-04-21 23:18:55, 999.9, 999.9, 999.9, 52.8116, 52.8116, 56.525000000000006, 247.5, 1.0342751334148317, 1.4680034151694386, 0.0
2021-04-21 23:19:28, 999.9, 999.9, 999.9, 52.925, 52.8116, 56.525000000000006, 180.0, 0.6561530416287642, 0.8674565635092136, 0.0
2021-04-21 23:20:01, 999.9, 999.9, 999.9, 52.925, 52.8116, 56.525000000000006, 270.0, 0.4003645677734832, 1.000911419433708, 0.0
