time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-03 18:20:15, 38.843667092119574, 1020.9908743811275, 54.709786607300295, 50.111599999999996, 43.1366, 51.575, 217.56074165550078, 0.5671831376791012, 0.667274279622472, 0.0
2021-04-03 18:20:48, 38.77918974041939, 1020.9550339276922, 55.28653787056119, 50.0, 43.1366, 51.575, 226.26973157907372, 0.3892433297797753, 0.5338194236979776, 0.0
2021-04-03 18:21:21, 38.73313450492104, 1020.9626201968946, 53.914468886495456, 50.0, 42.9116, 51.575, 219.30792929407215, 0.6227893276476406, 0.7340017075847193, 0.0
2021-04-03 18:21:54, 38.69629032595199, 1021.0564458982882, 53.624375470712216, 49.8866, 42.9116, 51.575, 235.47676055086674, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-03 18:22:27, 38.62260199315962, 1021.0634051272016, 54.19036184362731, 49.6616, 42.8, 51.575, 204.66161325193733, 0.32251590181752815, 0.5338194236979776, 0.0
2021-04-03 18:23:00, 38.60417991520022, 1020.9683586277829, 53.93288145398427, 50.0, 42.8, 51.575, 221.6243348962587, 0.3113946638238203, 0.5338194236979776, 0.0
2021-04-03 18:23:34, 38.56733576556784, 1021.0363588010878, 54.47818908046646, 49.8866, 42.575, 51.575, 196.3757115772703, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-03 18:24:07, 38.54891369389487, 1021.0187404099487, 53.53530425205899, 49.55, 42.575, 51.575, 180.0, 0.1334548559244944, 0.333637139811236, 0.0
2021-04-03 18:24:40, 38.49364749144879, 1020.9658862124213, 55.15090708403924, 49.6616, 42.461600000000004, 51.575, 180.0, 0.28915218783640456, 0.333637139811236, 0.0
2021-04-03 18:25:13, 38.438381307862, 1021.0678665130939, 55.904103245401416, 49.55, 42.461600000000004, 51.575, 203.9461682230999, 0.48933447172314615, 0.6005468516602248, 0.0
2021-04-03 18:25:46, 38.41995925085735, 1021.0502466359928, 55.127658776709374, 49.325, 42.461600000000004, 51.575, 217.33741359139543, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-03 18:26:19, 38.34627104379353, 1020.9797687554096, 54.783300890206846, 49.211600000000004, 42.461600000000004, 51.575, 188.73469243467036, 0.5115769477105618, 0.6005468516602248, 0.0
2021-04-03 18:26:52, 38.31863797478844, 1021.0823539842738, 54.7183996234054, 49.325, 42.35, 51.575, 180.11932741641607, 0.3670008537923596, 0.667274279622472, 0.0
2021-04-03 18:27:25, 38.21731676210766, 1021.0628417035895, 55.94650827882235, 49.55, 42.2366, 51.575, 179.74428403866474, 0.48933447172314615, 0.7340017075847193, 0.0
2021-04-03 18:27:58, 38.18047270048526, 1021.0275990220175, 55.6780812249795, 49.55, 42.2366, 51.575, 180.0, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-03 18:28:32, 38.16205067281727, 1021.0615762076454, 54.86439613171846, 49.4366, 42.125, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-03 18:29:05, 38.12520662376774, 1021.0779293522932, 54.74577582870521, 49.1, 42.125, 51.575, 180.0, 0.0, 0.0, 0.0
2021-04-03 18:29:38, 38.0883625831001, 1021.0426848016132, 54.675317407803476, 48.875, 42.125, 51.575, 187.80313911574487, 0.0, 0.0, 0.0
2021-04-03 18:30:11, 38.051518550814365, 1021.0332374771779, 53.94135477937578, 48.7616, 42.125, 51.575, 230.6989186293199, 0.17793980789932587, 0.333637139811236, 0.0
2021-04-03 18:30:44, 38.01467452691053, 1021.023789072009, 54.748417432408786, 48.5366, 42.125, 51.575, 222.4181235661299, 0.4337282817546068, 0.4670919957357304, 0.0
2021-04-03 18:31:17, 37.968619508817795, 1021.0829123974731, 55.367779463349464, 48.425, 42.0116, 51.575, 223.99131451447158, 0.3781220917860675, 0.6005468516602248, 0.0
2021-04-03 18:31:50, 37.922564503821775, 1020.9872665451061, 55.07244622462241, 48.5366, 41.9, 51.575, 209.264519767804, 0.6116680896539327, 0.7340017075847193, 0.0
2021-04-03 18:32:23, 37.91335350439418, 1021.004248727865, 55.82094499090746, 48.7616, 41.9, 51.575, 205.9226100010065, 0.4670919957357304, 0.6005468516602248, 0.0
2021-04-03 18:32:56, 37.885720509254604, 1020.9778147878097, 55.53146324103983, 48.650000000000006, 41.9, 51.461600000000004, 221.91204902952646, 0.27803094984269666, 0.4003645677734832, 0.0
2021-04-03 18:33:30, 37.858087518829855, 1021.0287574542324, 55.910411289938594, 48.5366, 41.9, 51.461600000000004, 205.03273115020374, 0.1334548559244944, 0.1334548559244944, 0.0
2021-04-03 18:34:03, 37.821243538931014, 1021.0450931298647, 54.615305929692006, 48.5366, 41.9, 51.461600000000004, 216.76119625297508, 0.42260704376089897, 0.6005468516602248, 0.0
2021-04-03 18:34:36, 37.802821552124804, 1020.9758874748383, 55.94639715477333, 48.5366, 41.9, 51.461600000000004, 248.54298906421303, 0.47821323372943825, 0.667274279622472, 0.0
2021-04-03 18:35:09, 37.74755560427904, 1021.0003874796992, 56.495559339857294, 48.650000000000006, 41.9, 51.461600000000004, 216.81229526294996, 0.3781220917860675, 0.5338194236979776, 0.0
2021-04-03 18:35:42, 37.71992263742839, 1021.0513185019449, 55.981653931338265, 48.5366, 41.675, 51.575, 229.15056301883726, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-03 18:36:15, 37.63702376516536, 1020.9204339146455, 55.97413929322757, 48.3116, 41.675, 51.461600000000004, 197.77847681521877, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-03 18:36:48, 37.61860179931391, 1020.954383637657, 54.38042187465083, 48.2, 41.5616, 51.461600000000004, 218.06222319637956, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-03 18:37:21, 37.554124935335714, 1020.9958404668392, 55.06324506349192, 48.086600000000004, 41.5616, 51.461600000000004, 180.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-03 18:37:55, 37.5357029789139, 1020.9782153006222, 55.43164045081014, 48.086600000000004, 41.45, 51.461600000000004, 199.3135493383379, 0.2001822838867416, 0.333637139811236, 0.0
2021-04-03 18:38:28, 37.48043712222134, 1020.9253407837082, 54.997254511485174, 47.861599999999996, 41.45, 51.575, 211.29951486537772, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-03 18:39:01, 37.46201517418143, 1020.9334991455149, 55.819920448530546, 47.861599999999996, 41.45, 51.461600000000004, 213.48379568166854, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-03 18:39:34, 37.41596031324938, 1020.9410010987251, 55.40721032571876, 47.6366, 41.336600000000004, 51.461600000000004, 182.32119745876093, 0.2001822838867416, 0.2669097118489888, 0.0
2021-04-03 18:40:07, 37.379116433933376, 1020.957312687016, 55.29403795370674, 47.6366, 41.336600000000004, 51.461600000000004, 181.5605464945086, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-03 18:40:40, 37.34227256299928, 1020.9478413681691, 55.122082542207586, 47.6366, 41.336600000000004, 51.461600000000004, 180.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-03 18:41:13, 37.26858484627679, 1020.9288954977595, 55.56910450667581, 47.525, 41.336600000000004, 51.461600000000004, 180.0, 0.0, 0.0, 0.0
2021-04-03 18:41:46, 37.222530040350975, 1020.9363851439724, 55.268697279260095, 47.4116, 41.225, 51.461600000000004, 188.19065213515086, 0.0, 0.0, 0.0
2021-04-03 18:42:20, 37.167264290527676, 1020.8577298368889, 55.10700037546686, 47.4116, 41.225, 51.461600000000004, 226.3767052073791, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 18:42:53, 37.13042046778952, 1020.8998041741837, 55.10607506321765, 47.3, 41.1116, 51.461600000000004, 224.23373602425875, 0.2669097118489888, 0.333637139811236, 0.0
2021-04-03 18:43:26, 37.0659437981667, 1020.8896589829699, 55.66004847973651, 47.1866, 41.1116, 51.461600000000004, 224.653649535264, 0.28915218783640456, 0.4003645677734832, 0.0
2021-04-03 18:43:59, 37.01988904986647, 1020.8455919238787, 55.49860968515343, 47.1866, 41.1116, 51.461600000000004, 213.8603328750815, 0.24466723586157307, 0.6005468516602248, 0.0
2021-04-03 18:44:32, 36.973834314662966, 1020.8015258903731, 56.22378313043469, 47.3, 41.336600000000004, 51.461600000000004, 189.873962230837, 0.6227893276476406, 0.7340017075847193, 0.0
2021-04-03 18:45:05, 36.91856864970643, 1020.8774991841415, 57.300798123697874, 47.4116, 41.45, 51.35, 226.43633796909842, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-03 18:45:38, 36.85409206442651, 1020.8415712879595, 57.56586854638531, 47.075, 41.7866, 51.461600000000004, 231.57272991638303, 0.12233361793078654, 0.1334548559244944, 0.0
2021-04-03 18:46:11, 36.81724831293454, 1020.909387772779, 58.34394436933395, 46.85, 41.9, 51.461600000000004, 220.55763525555767, 0.28915218783640456, 0.5338194236979776, 0.0
2021-04-03 18:46:44, 36.789615504816176, 1020.8829441805658, 56.27227134658244, 46.85, 42.125, 51.461600000000004, 190.9857893626071, 0.6561530416287642, 0.8007291355469665, 0.0
2021-04-03 18:47:18, 36.77119363535661, 1020.9168490791344, 56.28245725364821, 46.736599999999996, 42.35, 51.461600000000004, 193.460908836298, 0.500455709716854, 0.7340017075847193, 0.0
2021-04-03 18:47:51, 36.70671710875002, 1020.829380961386, 56.27539700361812, 46.736599999999996, 42.461600000000004, 51.35, 203.8327656882504, 0.5226981857042697, 0.7340017075847193, 0.0
2021-04-03 18:48:24, 36.65145153494668, 1020.8537879739066, 56.39135364464085, 46.625, 42.575, 51.35, 224.65518513783047, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 18:48:57, 36.642240607813, 1020.8192094095491, 56.279012884569056, 46.625, 42.6866, 51.35, 252.9601320433709, 0.48933447172314615, 0.8674565635092136, 0.0
2021-04-03 18:49:30, 36.61460782955517, 1020.9215823663117, 55.33871349206468, 46.5116, 42.8, 51.35, 183.1548555212223, 0.3892433297797753, 0.4670919957357304, 0.0
2021-04-03 18:50:03, 36.57776413254556, 1020.8347961774832, 55.59936993521146, 46.4, 42.8, 51.461600000000004, 159.45165944924324, 0.23354599786786523, 0.4003645677734832, 0.0
2021-04-03 18:50:36, 36.540920443917855, 1020.8510601865331, 56.676568660823925, 46.5116, 42.9116, 51.35, 213.7339108265451, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 18:51:09, 36.48565492669237, 1020.8496907430715, 57.36335533103411, 46.2866, 42.9116, 51.35, 226.27269806794678, 0.0, 0.0, 0.0
2021-04-03 18:51:42, 36.44881125901942, 1020.8917080744479, 56.59401875058099, 46.175, 42.9116, 51.35, 213.00921026499282, 0.0, 0.0, 0.0
2021-04-03 18:52:16, 36.393545773226066, 1020.8130559760956, 55.96285426317609, 46.175, 42.9116, 51.35, 180.0, 0.0667274279622472, 0.2001822838867416, 0.0
2021-04-03 18:52:49, 36.338280306292, 1020.8116783746523, 55.42239458372136, 46.0616, 42.9116, 51.35, 180.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-03 18:53:22, 36.31985848817159, 1020.8455602204435, 55.89687861318371, 45.95, 43.025, 51.35, 223.86908168474372, 0.18906104589303374, 0.2669097118489888, 0.0
2021-04-03 18:53:55, 36.246171236644734, 1020.8265439493874, 57.08992914554428, 45.836600000000004, 42.9116, 51.35, 196.36414135959544, 0.24466723586157307, 0.4003645677734832, 0.0
2021-04-03 18:54:28, 36.20011672146619, 1020.8082181953188, 56.86463265234927, 45.725, 42.9116, 51.35, 196.97877295014752, 0.2335459978678652, 0.333637139811236, 0.0
2021-04-03 18:55:01, 36.15406221938436, 1020.7898913024785, 56.70335395285223, 45.6116, 42.9116, 51.35, 233.4595803171298, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-03 18:55:34, 36.09879683417385, 1020.8400010963617, 56.349819559049465, 45.5, 42.9116, 51.35, 209.4407623314258, 0.3002734258301124, 0.4003645677734832, 0.0
2021-04-03 18:56:07, 36.04353146782261, 1020.7871020717465, 56.00696704978849, 45.5, 42.9116, 51.35, 229.98986818802138, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-03 18:56:41, 35.988266120330664, 1020.7857019142506, 55.08797903784823, 45.5, 42.9116, 51.35, 216.32483395264458, 0.1334548559244944, 0.2001822838867416, 0.0
2021-04-03 18:57:14, 35.933000791698, 1020.8357929528555, 55.16126857569529, 45.3866, 42.9116, 51.35, 223.02475272445395, 0.27803094984269666, 0.4670919957357304, 0.0
2021-04-03 18:57:47, 35.91457901967806, 1020.7409176433031, 55.34217079772843, 45.275, 42.9116, 51.35, 189.94750853684178, 0.24466723586157307, 0.333637139811236, 0.0
2021-04-03 18:58:20, 35.87773548192461, 1020.7828905178538, 55.24521366837043, 45.1616, 42.9116, 51.35, 180.00850583643185, 0.08896990394966293, 0.2001822838867416, 0.0
2021-04-03 18:58:53, 35.83168107151985, 1020.790296438623, 55.78271395257038, 45.1616, 42.9116, 51.35, 350.28975996015237, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-03 18:59:26, 35.82247019101051, 1020.781479280095, 55.55314924400857, 45.05, 42.8, 51.35, 348.6196547540394, 0.04448495197483147, 0.2001822838867416, 0.0
2021-04-03 18:59:59, 35.767204918955684, 1020.7800643500569, 55.845014368121205, 45.05, 42.8, 51.35, 219.01245371325373, 0.18906104589303374, 0.4003645677734832, 0.0
2021-04-03 19:00:32, 35.71193966576015, 1020.7786457283108, 56.62728226531134, 44.825, 42.6866, 51.236599999999996, 180.0062537709904, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 19:01:05, 35.69351791888592, 1020.8382364850094, 55.14985559098401, 44.6, 42.6866, 51.35, 180.005431018934, 0.0, 0.0, 0.0
2021-04-03 19:01:38, 35.63825269083609, 1020.8110693188487, 54.83381193431454, 44.6, 42.575, 51.236599999999996, 202.7966605453879, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-03 19:02:11, 35.601409215946916, 1020.7757974119778, 54.502236790274516, 44.6, 42.575, 51.236599999999996, 226.55379267270297, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-03 19:02:44, 35.564565749439645, 1020.7920039669003, 54.586660744065625, 44.6, 42.575, 51.35, 226.5143222703503, 0.0, 0.0, 0.0
2021-04-03 19:03:18, 35.50930056539481, 1020.764833331749, 54.85724917947363, 44.4866, 42.575, 51.35, 193.51499891988865, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-03 19:03:51, 35.47245711984229, 1020.8067714358123, 55.1069180935114, 44.2616, 42.575, 51.236599999999996, 190.67104428823995, 0.3781220917860675, 0.4670919957357304, 0.0
2021-04-03 19:04:24, 35.4264028246887, 1020.7626788244703, 56.69408013627571, 44.2616, 42.575, 51.35, 219.7460138269519, 0.3113946638238203, 0.4003645677734832, 0.0
2021-04-03 19:04:57, 35.38955939799547, 1020.7788751733565, 57.38569787064484, 44.2616, 42.461600000000004, 51.236599999999996, 192.2401816663188, 0.3670008537923596, 0.4670919957357304, 0.0
2021-04-03 19:05:30, 35.343505126415984, 1020.8634512953661, 57.37373771880924, 44.2616, 42.461600000000004, 51.35, 207.36481992910234, 0.27803094984269666, 0.333637139811236, 0.0
2021-04-03 19:06:03, 35.29745086793322, 1020.8708194869405, 57.71332677150095, 44.15, 42.461600000000004, 51.236599999999996, 205.95197425760028, 0.2669097118489888, 0.4003645677734832, 0.0
2021-04-03 19:06:36, 35.25139662254718, 1020.8524526859057, 57.89840147954904, 44.0366, 42.35, 51.236599999999996, 191.04186634697527, 0.4003645677734832, 0.4670919957357304, 0.0
2021-04-03 19:07:09, 35.232974928059846, 1020.9377383815378, 58.48361733165652, 43.925, 42.35, 51.236599999999996, 180.75421050531585, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-03 19:07:42, 35.177709857170704, 1020.9362755808536, 58.2317246916416, 43.8116, 42.35, 51.236599999999996, 180.01110099382987, 0.333637139811236, 0.4003645677734832, 0.0
2021-04-03 19:08:15, 35.10402312532184, 1020.891438867239, 57.73437857584652, 43.8116, 42.2366, 51.236599999999996, 180.00805028585296, 0.2891521878364045, 0.333637139811236, 0.0
2021-04-03 19:08:49, 35.06717977197026, 1020.8818839375766, 58.08471882616481, 43.7, 42.2366, 51.236599999999996, 180.0115166721644, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-03 19:09:22, 34.99349309041281, 1020.9142224313972, 58.21564322993486, 43.586600000000004, 42.2366, 51.236599999999996, 180.00707595883202, 0.022242475987415734, 0.1334548559244944, 0.0
2021-04-03 19:09:55, 34.965860593472605, 1020.9906594730709, 58.161596550261464, 43.586600000000004, 42.2366, 51.236599999999996, 182.79437330781045, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-03 19:10:28, 34.91059561373666, 1020.989175882142, 57.819292930132896, 43.475, 42.125, 51.236599999999996, 180.00987220375572, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-03 19:11:01, 34.882963130940915, 1020.9369861647385, 57.743966694370656, 43.475, 42.0116, 51.236599999999996, 180.0106739078953, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-03 19:11:34, 34.82769817949389, 1020.9097776384733, 57.98721303138854, 43.3616, 42.0116, 51.236599999999996, 180.00942708987134, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-03 19:12:07, 34.77243324690615, 1020.9597300720845, 58.464554021871116, 43.3616, 42.0116, 51.236599999999996, 163.19167229243692, 0.21130352188044949, 0.2669097118489888, 0.0
2021-04-03 19:12:40, 34.7355899689917, 1021.0273200382559, 59.176406802030264, 43.25, 41.9, 51.236599999999996, 135.00953914079304, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-03 19:13:13, 34.69874669945915, 1020.9148706604789, 58.973116490012885, 43.25, 41.9, 51.236599999999996, 180.00928913735063, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-03 19:13:46, 34.66190343830851, 1020.9824541582569, 59.009229756058915, 43.25, 41.9, 51.236599999999996, 180.00914271596906, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-03 19:14:19, 34.625060185539766, 1020.9728795682651, 59.00278325806103, 43.1366, 41.9, 51.236599999999996, 180.01040420897428, 0.15569733191191015, 0.2001822838867416, 0.0
2021-04-03 19:14:53, 34.56058451336343, 1020.9625504263608, 59.309301153858975, 43.025, 41.7866, 51.236599999999996, 180.00984334824437, 0.14457609391820228, 0.2001822838867416, 0.0
2021-04-03 19:15:26, 34.523741283644924, 1020.9786876630546, 59.74423131586795, 42.9116, 41.7866, 51.236599999999996, 180.0084534258712, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-03 19:15:59, 34.45926565180649, 1020.9683509346587, 59.8804391496002, 42.8, 41.7866, 51.125, 180.01071799331993, 0.0, 0.0, 0.0
2021-04-03 19:16:32, 34.394790045637635, 1020.9837221904022, 59.639140521984075, 42.6866, 41.675, 51.125, 180.00992534191315, 0.0, 0.0, 0.0
2021-04-03 19:17:05, 34.34873605694738, 1020.9653134545863, 59.908825423730796, 42.6866, 41.675, 51.125, 180.00929035512192, 0.0, 0.0, 0.0
2021-04-03 19:17:38, 34.29347128780675, 1020.9123699337148, 59.620004720919255, 42.575, 41.5616, 51.125, 180.01077771738315, 0.0, 0.0, 0.0
2021-04-03 19:18:11, 34.27504970228416, 1020.9718500386542, 59.25791328825947, 42.575, 41.5616, 51.236599999999996, 180.01008440895416, 0.0, 0.0, 0.0
2021-04-03 19:18:44, 34.21978495828924, 1020.9189045870926, 59.086076821594474, 42.461600000000004, 41.5616, 51.125, 180.00927436548398, 0.0, 0.0, 0.0
2021-04-03 19:19:17, 34.18294180610334, 1020.8836084533184, 59.03709672158247, 42.2366, 41.45, 51.125, 180.0080183424943, 0.0, 0.0, 0.0
2021-04-03 19:19:50, 34.173731019366535, 1020.9261982084079, 58.97833433834419, 42.125, 41.45, 51.125, 180.0089808541942, 0.0, 0.0, 0.0
2021-04-03 19:20:24, 34.15530944746453, 1020.9342560312944, 59.61034410149398, 42.35, 41.45, 51.125, 180.0097070321839, 0.0, 0.0, 0.0
2021-04-03 19:20:57, 34.10004474433139, 1020.8813099014446, 61.43642475299268, 42.2366, 41.336600000000004, 51.125, 180.00844447649334, 0.0, 0.0, 0.0
2021-04-03 19:21:30, 34.090833962309404, 1020.8467807915642, 61.48923186426227, 42.2366, 41.336600000000004, 51.125, 180.00693421333477, 0.0, 0.0, 0.0
2021-04-03 19:22:03, 34.05399083946017, 1020.862893317625, 60.87709464359821, 42.125, 41.225, 51.125, 180.00889804692565, 0.0, 0.0, 0.0
2021-04-03 19:22:36, 34.03556928117876, 1020.819541315158, 60.57897582533506, 42.0116, 41.225, 51.125, 180.00709155803904, 0.0, 0.0, 0.0
2021-04-03 19:23:09, 34.01714772499283, 1020.9047063011262, 60.434925167311945, 41.9, 41.225, 51.125, 180.00859563137553, 0.0, 0.0, 0.0
2021-04-03 19:23:42, 33.971093843695705, 1020.9119874867812, 60.86372465854986, 42.0116, 41.225, 51.125, 180.00596838878548, 0.0, 0.0, 0.0
2021-04-03 19:24:15, 33.943461521203865, 1020.8855128072692, 61.10183202083412, 41.9, 41.1116, 51.125, 180.00695357993837, 0.0, 0.0, 0.0
2021-04-03 19:24:48, 33.90661843188224, 1020.8502138192781, 61.21213289029173, 41.7866, 41.1116, 51.125, 180.00638721246733, 0.0, 0.0, 0.0
2021-04-03 19:25:21, 33.87898612039164, 1020.8494400087636, 61.25369104541838, 41.675, 41.1116, 51.125, 180.00806067165098, 0.0, 0.0, 0.0
2021-04-03 19:25:54, 33.85135381361586, 1020.8229659271979, 61.66695834250499, 41.675, 41.0, 51.125, 180.00722132986388, 0.0, 0.0, 0.0
2021-04-03 19:26:27, 33.81451074524899, 1020.8133662162526, 61.570124032557636, 41.5616, 41.0, 51.125, 180.0104144479586, 0.0, 0.0, 0.0
2021-04-03 19:27:00, 33.79608921420877, 1020.8214149940352, 61.537638406595875, 41.5616, 41.0, 51.125, 180.00569215428766, 0.0, 0.0, 0.0
2021-04-03 19:27:33, 33.77766768526402, 1020.8808584076969, 61.54232118390042, 41.45, 41.0, 51.125, 180.00874896964538, 0.0, 0.0, 0.0
2021-04-03 19:28:06, 33.74082463366096, 1020.8455571871965, 61.66848842831789, 41.45, 40.8866, 51.125, 180.00680707872073, 0.0, 0.0, 0.0
2021-04-03 19:28:39, 33.71319235045929, 1020.8704740446185, 61.7259409275622, 41.336600000000004, 40.8866, 51.125, 180.00930277307603, 0.0, 0.0, 0.0
2021-04-03 19:29:12, 33.676349313524554, 1020.809476946372, 62.075025754961985, 41.225, 40.8866, 51.125, 180.01083637412816, 0.0, 0.0, 0.0
2021-04-03 19:29:46, 33.66713855560054, 1020.8263469033158, 62.37724608243922, 41.336600000000004, 40.775, 51.0116, 180.01139709037395, 0.0, 0.0, 0.0
2021-04-03 19:30:19, 33.648717041324126, 1020.8600856813047, 62.33944700191529, 41.336600000000004, 40.775, 51.125, 180.00778446192473, 0.0, 0.0, 0.0
2021-04-03 19:30:52, 33.62108477383852, 1020.8336088392385, 62.43400596577441, 41.225, 40.775, 51.125, 180.00763441125565, 0.0, 0.0, 0.0
2021-04-03 19:31:25, 33.61187401905772, 1020.876170968794, 62.51859268100239, 41.0, 40.775, 51.125, 180.0086016902709, 0.0, 0.0, 0.0
2021-04-03 19:31:58, 33.59345251106774, 1020.8071323737188, 62.60815533716739, 40.8866, 40.6616, 51.125, 180.0088860605061, 0.0, 0.0, 0.0
2021-04-03 19:32:31, 33.52897724960465, 1020.8738148644036, 62.52627581058103, 41.0, 40.6616, 51.125, 180.00859789532203, 0.0, 0.0, 0.0
2021-04-03 19:33:04, 33.519766500062545, 1020.8392969574666, 62.854920063530955, 41.0, 40.55, 51.0116, 180.0073633050105, 0.0, 0.0, 0.0
2021-04-03 19:33:37, 33.46450201381114, 1020.8120323181477, 62.76275035920498, 41.0, 40.55, 51.125, 180.0077757811367, 0.0, 0.0, 0.0
2021-04-03 19:34:10, 33.427659033454255, 1020.8024184632584, 63.14869410341551, 41.0, 40.55, 51.125, 180.0045857994978, 0.0, 0.0, 0.0
2021-04-03 19:34:43, 33.40923754641903, 1020.8361448298818, 63.26472392167261, 40.775, 40.55, 51.0116, 180.00694565645978, 0.0, 0.0, 0.0
2021-04-03 19:35:16, 33.36318383799866, 1020.7406376132687, 63.45929147959916, 40.775, 40.4366, 51.125, 180.0043102229733, 0.0, 0.0, 0.0
2021-04-03 19:35:49, 33.33555161923287, 1020.8682851916898, 64.21659134201464, 40.775, 40.4366, 51.0116, 180.00722850155577, 0.0, 0.0, 0.0
2021-04-03 19:36:22, 33.33555161923287, 1020.8169103075902, 64.20598676701228, 40.775, 40.325, 51.0116, 180.00431163776, 0.0, 0.0, 0.0
2021-04-03 19:36:56, 33.28028719584574, 1020.8666970345591, 64.22511734904963, 40.55, 40.325, 51.0116, 180.00514270875598, 0.0, 0.0, 0.0
2021-04-03 19:37:29, 33.26186572557432, 1020.8490430011444, 64.44709069491532, 40.55, 40.325, 51.0116, 180.00528455749128, 0.0, 0.0, 0.0
2021-04-03 19:38:02, 33.2250227913179, 1020.8651052115212, 64.7743491585708, 40.55, 40.325, 51.0116, 180.00667388966144, 0.0, 0.0, 0.0
2021-04-03 19:38:35, 33.178969135284426, 1020.8466533368363, 64.6347724211783, 40.55, 40.325, 51.0116, 180.0090322667173, 0.0, 0.0, 0.0
2021-04-03 19:39:08, 33.13291549234768, 1020.802517599324, 64.9404128507642, 40.4366, 40.211600000000004, 51.0116, 180.0061224269513, 0.0, 0.0, 0.0
2021-04-03 19:39:41, 33.11449403884006, 1020.8619105700039, 65.22586851070766, 40.55, 40.211600000000004, 51.0116, 180.00764270132981, 0.0, 0.0, 0.0
2021-04-03 19:40:14, 33.07765113811125, 1020.87796343367, 65.51056166662235, 40.325, 40.211600000000004, 51.0116, 180.00445483717402, 0.0, 0.0, 0.0
2021-04-03 19:40:47, 33.031597523987294, 1020.8595049700982, 65.64120106461462, 40.1, 40.211600000000004, 51.0116, 180.00623996554438, 0.0, 0.0, 0.0
2021-04-03 19:41:20, 33.003965361799345, 1020.8587012716966, 65.5818339832057, 40.211600000000004, 40.211600000000004, 51.0116, 180.01221782288638, 0.0, 0.0, 0.0
2021-04-03 19:41:53, 32.98554392296006, 1020.8410453890974, 65.77181909199233, 39.9866, 40.211600000000004, 51.0116, 180.01082241168427, 0.0, 0.0, 0.0
2021-04-03 19:42:26, 32.948701051567916, 1020.8827696519854, 66.04579689136615, 39.9866, 40.1, 51.0116, 180.0100055070804, 0.0, 0.0, 0.0
2021-04-03 19:42:59, 32.90264747411479, 1020.8386282456879, 66.05454534586558, 39.9866, 40.1, 51.0116, 180.00597382458608, 0.0, 0.0, 0.0
2021-04-03 19:43:32, 32.87501533392933, 1020.8634975104527, 66.15936014487056, 39.9866, 40.1, 51.0116, 180.00626176549403, 0.0, 0.0, 0.0
2021-04-03 19:44:05, 32.8473831984587, 1020.862688410772, 66.51305037709236, 39.9866, 40.1, 51.0116, 180.0066735525336, 0.0, 0.0, 0.0
2021-04-03 19:44:38, 32.81054035849869, 1020.8273744307513, 66.89806516913274, 39.875, 39.9866, 51.0116, 180.00818868711704, 0.0, 0.0, 0.0
2021-04-03 19:45:11, 32.78290823402931, 1020.8779134152574, 67.18280232229114, 39.875, 39.9866, 51.0116, 180.0093054902602, 0.0, 0.0, 0.0
2021-04-03 19:45:44, 32.74606540873763, 1020.842597992639, 67.2130321192252, 39.875, 39.9866, 51.0116, 180.00806252190768, 0.0, 0.0, 0.0
2021-04-03 19:46:18, 32.727643999235006, 1020.7992671510742, 67.45574994107268, 39.875, 39.9866, 51.0116, 180.00778428903135, 0.0, 0.0, 0.0
