time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-14 20:46:05, 40.87011122656171, 1014.3698157233368, 94.19861118916347, 47.6366, 46.9616, 54.95, 90.0, 0.17793980789932587, 0.2669097118489888, 0.0
2021-04-14 20:46:37, 40.87011122656171, 1014.1888131109944, 94.34189419363102, 47.6366, 46.9616, 54.95, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-04-14 20:47:10, 40.90695590006304, 1014.3272178117461, 94.50916857336776, 47.525, 46.9616, 54.836600000000004, 135.0, 0.12233361793078654, 0.2001822838867416, 0.0
2021-04-14 20:47:43, 40.88853356226464, 1014.2580144732561, 94.60329868563852, 47.525, 46.9616, 54.95, 90.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-14 20:48:15, 40.92537823995692, 1014.2671289810081, 94.74404428205249, 47.4116, 46.9616, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:48:48, 40.92537823995692, 1014.2154114382251, 94.7864952031502, 47.4116, 46.9616, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 20:49:20, 40.91616706974804, 1014.2325272532566, 94.76457386668868, 47.525, 46.9616, 54.836600000000004, 135.0, 0.0333637139811236, 0.1334548559244944, 0.0
2021-04-14 20:49:53, 40.88853356226464, 1014.2321565524991, 94.6988119777973, 47.4116, 46.9616, 54.836600000000004, 44.99999999999999, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-14 20:50:26, 40.86090005949605, 1014.2834994921578, 94.61182867349767, 47.4116, 46.9616, 54.836600000000004, 90.0, 0.166818569905618, 0.2001822838867416, 0.0
2021-04-14 20:50:58, 40.85168889295426, 1014.2230418076699, 94.55807294545728, 47.4116, 46.9616, 54.836600000000004, 90.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-14 20:51:31, 40.83326656144229, 1014.2831256363772, 94.52484909668598, 47.4116, 46.9616, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 20:52:04, 40.796421904704765, 1014.3257187468887, 94.50615821489139, 47.3, 46.9616, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:52:36, 40.78721074183006, 1014.3169746066903, 94.48954754250327, 47.4116, 46.85, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:53:09, 40.77799957947922, 1014.3082305064113, 94.41457266198253, 47.4116, 46.9616, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:53:42, 40.768788417652246, 1014.3511968450955, 94.33959785259754, 47.3, 46.85, 54.836600000000004, 135.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-04-14 20:54:14, 40.741154935314555, 1014.3766727425676, 94.3269125157592, 47.3, 46.85, 54.836600000000004, 90.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-04-14 20:54:47, 40.72273261637543, 1014.3074749538932, 94.30430745367667, 47.3, 46.85, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 20:55:19, 40.70431029953179, 1014.2899864769389, 94.32414785694976, 47.3, 46.85, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:55:52, 40.71352145769168, 1014.2987306954481, 94.32483903707106, 47.3, 46.85, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:56:25, 40.68588798478362, 1014.3759112777594, 94.33337629130685, 47.3, 46.85, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:56:57, 40.66746567213093, 1014.35842136973, 94.400961519147, 47.3, 46.85, 54.95, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:57:30, 40.64904336157372, 1014.3150791925698, 94.4048822097422, 47.3, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:58:03, 40.65825451659039, 1014.3496764756377, 94.42148970592316, 47.3, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:58:35, 40.64904336157372, 1014.3667840669011, 94.37305184657289, 47.1866, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:59:08, 40.612198746745705, 1014.3576557611968, 94.32254040724698, 47.1866, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 20:59:41, 40.60298759434838, 1014.4264648713871, 94.25288528102156, 47.1866, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:00:13, 40.59377644247492, 1014.4435703777583, 94.23627999473472, 47.075, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:00:46, 40.58456529112533, 1014.4348244904176, 94.24089447568679, 47.075, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:01:19, 40.57535414029961, 1014.4519294367472, 94.24020402685498, 47.075, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:01:51, 40.5385095422354, 1014.4944954258947, 94.2692692164983, 47.075, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:02:24, 40.5385095422354, 1014.4944954258947, 94.27987817767894, 47.075, 46.736599999999996, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:02:56, 40.52008724634652, 1014.5287015302603, 94.29971348684447, 47.075, 46.625, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:03:29, 40.501664952553114, 1014.5112078094513, 94.23468006614577, 47.075, 46.625, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:04:02, 40.501664952553114, 1014.5112078094513, 94.17633236037639, 46.9616, 46.625, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:04:34, 40.483242660855176, 1014.4937142486174, 94.11660528291215, 46.9616, 46.625, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:05:07, 40.45560922723729, 1014.5450184006345, 94.19940323841489, 46.85, 46.625, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:05:40, 40.43718694077805, 1014.5016762836683, 94.29349167813169, 46.85, 46.625, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:06:12, 40.42797579833423, 1014.5446241910591, 94.29280031465541, 46.85, 46.625, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:06:45, 40.42797579833423, 1014.5963191223564, 94.28219292187404, 46.85, 46.625, 54.836600000000004, 135.0, 0.14457609391820228, 0.2669097118489888, 0.0
2021-04-14 21:07:18, 40.39113123379764, 1014.509635008647, 94.24760698312274, 46.85, 46.625, 54.836600000000004, 90.0, 0.2557884738552809, 0.333637139811236, 0.0
2021-04-14 21:07:50, 40.37270895467256, 1014.4921406575555, 94.17197697790911, 46.9616, 46.625, 54.836600000000004, 90.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-04-14 21:08:23, 40.35428667764296, 1014.5004921735252, 94.06452764862816, 46.9616, 46.625, 54.836600000000004, 90.0, 0.17793980789932587, 0.2001822838867416, 0.0
2021-04-14 21:08:56, 40.33586440270883, 1014.5088429908676, 93.9782941700685, 46.9616, 46.625, 54.836600000000004, 90.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-14 21:09:28, 40.299019859127, 1014.4738536591052, 93.91720582704436, 46.85, 46.625, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:10:01, 40.262175323927075, 1014.4905520882835, 93.84551529021942, 46.85, 46.5116, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:10:33, 40.25296419143677, 1014.533491326586, 93.80240300720305, 46.85, 46.5116, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:11:06, 40.23454192802776, 1014.5159955510716, 93.77451530496906, 46.85, 46.625, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:11:39, 40.20690853684326, 1014.5414368147125, 93.71412486237872, 46.736599999999996, 46.625, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:12:11, 40.17927515037358, 1014.5410341812697, 93.65904041629094, 46.736599999999996, 46.625, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:12:44, 40.15164176861872, 1014.5147895705461, 93.75773882858151, 46.85, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:13:17, 40.133219516734826, 1014.5748152253999, 94.00557625793914, 46.625, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:13:49, 40.11479726694641, 1014.6348385633029, 94.0625204414757, 46.625, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:14:22, 40.133219516734826, 1014.548974588399, 94.09571094154869, 46.625, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:14:55, 40.105586142838, 1014.5744092439073, 94.07773661234549, 46.625, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:15:27, 40.105586142838, 1014.5485692468042, 94.14665937080025, 46.625, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:16:00, 40.077952773655994, 1014.5223236290223, 94.1392869408506, 46.625, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:16:33, 40.077952773655994, 1014.5223236290223, 94.11808080747146, 46.625, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:17:05, 40.05953053015401, 1014.5306656541636, 94.09019353660784, 46.736599999999996, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:17:38, 40.041108288747495, 1014.4873300333372, 94.08881408257874, 46.625, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:18:10, 40.041108288747495, 1014.5648454795836, 94.05170447507767, 46.5116, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:18:43, 40.00426381222089, 1014.504012276791, 94.0277425176532, 46.5116, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:19:16, 40.02268604943645, 1014.5473476096792, 94.00261401626375, 46.5116, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:19:48, 39.97663046032656, 1014.4777666697888, 93.9620626046679, 46.4, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:20:21, 39.94899711314705, 1014.5031940618619, 93.9069878902863, 46.4, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:20:54, 39.94899711314705, 1014.5548667656919, 93.9387937249094, 46.4, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:21:26, 39.912152657575206, 1014.4423637600729, 93.92543962415081, 46.4, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:21:59, 39.912152657575206, 1014.4681992122142, 93.96254441286226, 46.4, 46.4, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:22:32, 39.8937304329325, 1014.4765370592481, 93.94526575471123, 46.4, 46.4, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:23:04, 39.87530821038526, 1014.4848742082178, 93.99689292956356, 46.4, 46.4, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:23:37, 39.884519321396944, 1014.4419534963855, 94.03468455210337, 46.4, 46.4, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:24:09, 39.85688598993351, 1014.4157081418219, 94.01671575110086, 46.4, 46.4, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:24:42, 39.84767488049343, 1014.406959770591, 94.11142733347168, 46.4, 46.4, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:25:15, 39.838463771577224, 1014.4498788928753, 94.14253623174153, 46.4, 46.4, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:25:47, 39.838463771577224, 1014.4240451579649, 94.17963502185653, 46.4, 46.5116, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:26:20, 39.838463771577224, 1014.3723777375063, 94.24853167074285, 46.4, 46.5116, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:26:53, 39.810830447971824, 1014.3977997493375, 94.26765347489604, 46.4, 46.5116, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:27:25, 39.82004155531642, 1014.4323814761078, 94.46972170943347, 46.4, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:27:58, 39.838463771577224, 1014.3982114395086, 94.5082061376519, 46.4, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:28:31, 39.80161934115109, 1014.3632185167021, 94.57431225045465, 46.4, 46.5116, 54.836600000000004, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:29:03, 39.82004155531642, 1014.4065481787255, 94.60749817560175, 46.2866, 46.5116, 54.725, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-14 21:29:36, 39.80161934115109, 1014.4407170962736, 94.70148365402419, 46.2866, 46.5116, 54.836600000000004, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-14 21:30:09, 39.79240823485423, 1014.3544703863911, 94.76436932319322, 46.2866, 46.5116, 54.725, 90.0, 0.21130352188044949, 0.333637139811236, 0.0
2021-04-14 21:30:41, 39.78319712908124, 1014.3973871244579, 94.75307413845182, 46.4, 46.5116, 54.836600000000004, 90.0, 0.1000911419433708, 0.1334548559244944, 0.0
2021-04-14 21:31:14, 39.79240823485423, 1014.4061356521299, 94.71668209981355, 46.2866, 46.5116, 54.836600000000004, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-14 21:31:47, 39.78319712908124, 1014.3715547021227, 94.70008874733205, 46.2866, 46.5116, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:32:19, 39.75556381490547, 1014.3969735649418, 94.72978652184995, 46.4, 46.5116, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:32:52, 39.764774919106856, 1014.4315542085955, 94.71988755790899, 46.4, 46.5116, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:33:25, 39.764774919106856, 1014.4315542085955, 94.78876633430166, 46.2866, 46.5116, 54.836600000000004, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:33:57, 39.73714160807431, 1014.353645088593, 94.80786307927119, 46.4, 46.5116, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:34:30, 39.73714160807431, 1014.4828019780775, 94.87673754177175, 46.2866, 46.5116, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:35:02, 39.72793050544453, 1014.3965590708601, 94.9025273801681, 46.4, 46.5116, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:35:35, 39.71871940333862, 1014.4136413272479, 94.95480511744262, 46.2866, 46.5116, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:36:08, 39.73714160807431, 1014.4569705672783, 94.95090843495896, 46.4, 46.5116, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:36:40, 39.71871940333862, 1014.3878103868639, 94.97069826334474, 46.2866, 46.5116, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:37:13, 39.72793050544453, 1014.42239023, 95.0349716125557, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:37:46, 39.70950830175658, 1014.3274003491398, 95.16070701381388, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:38:18, 39.70950830175658, 1014.4048924646751, 95.24546327749341, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:38:51, 39.70950830175658, 1014.353231037868, 95.25605765761767, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:39:24, 39.6910861001641, 1014.361564575956, 95.23346100396321, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:39:56, 39.70950830175658, 1014.4307232027538, 95.22427441535443, 46.175, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:40:29, 39.68187500015367, 1014.4044761998709, 95.15859783326363, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:41:01, 39.68187500015367, 1014.4044761998709, 95.14800352233995, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:41:34, 39.672663900667104, 1014.4473870547605, 95.1261120927385, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:42:07, 39.672663900667104, 1014.3957272792842, 95.1261120927385, 46.2866, 46.736599999999996, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:42:39, 39.66345280170441, 1014.3869783988874, 95.12540937658652, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:43:12, 39.654241703265576, 1014.378229558683, 95.1035185403402, 46.2866, 46.736599999999996, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:43:45, 39.62660841109231, 1014.4036408672125, 95.10141104911682, 46.175, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:44:17, 39.63581950795953, 1014.4640481155876, 95.13389492049535, 46.175, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:44:50, 39.654241703265576, 1014.4040590006933, 95.17767633041157, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:45:23, 39.64503060535062, 1014.3953099819327, 95.18756667813153, 46.175, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:45:55, 39.654241703265576, 1014.4298884591522, 95.18297325174431, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:46:28, 39.672663900667104, 1014.4473870547605, 95.25853782543221, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:47:01, 39.68187500015367, 1014.4303062981375, 95.31221152528525, 46.2866, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:47:33, 39.6910861001641, 1014.4132251606466, 95.36058873271493, 46.175, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:48:06, 39.71871940333862, 1014.3878103868639, 95.39448729703118, 46.175, 46.625, 54.725, 90.0, 0.0, 0.0, 0.0
2021-04-14 21:48:39, 39.71871940333862, 1014.4136413272479, 95.47923858262264, 46.175, 46.736599999999996, 54.725, 90.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-14 21:49:11, 39.764774919106856, 1014.4315542085955, 95.59930870765702, 46.175, 46.625, 54.725, 0.0, 0.07784866595595508, 0.2001822838867416, 0.0
2021-04-14 21:49:44, 39.79240823485423, 1014.302805186463, 95.73915731579068, 46.175, 46.625, 54.725, 0.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-14 21:50:16, 39.82004155531642, 1014.3290483853001, 95.81544586947427, 46.175, 46.736599999999996, 54.725, 0.0, 0.0, 0.0, 0.0
2021-04-14 21:50:49, 39.84767488049343, 1014.3036241862496, 95.93941161569319, 46.175, 46.736599999999996, 54.725, 0.0, 0.0, 0.0, 0.0
2021-04-14 21:51:22, 39.85688598993351, 1014.3382057725888, 96.0407669709446, 46.175, 46.736599999999996, 54.725, 0.0, 0.0, 0.0, 0.0
2021-04-14 21:51:54, 39.86609709989745, 1014.2436163906625, 96.0838558456982, 46.175, 46.736599999999996, 54.725, 0.0, 0.0, 0.0, 0.0
2021-04-14 21:52:27, 39.8937304329325, 1014.2698572715483, 96.11777922329655, 46.2866, 46.736599999999996, 54.725, 0.0, 0.0, 0.0, 0.0
2021-04-14 21:53:00, 39.912152657575206, 1014.209845431335, 96.1192071168298, 46.2866, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:53:32, 39.930574884313394, 1014.2790099000988, 96.19479663962606, 46.2866, 46.625, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:54:05, 39.93978599846829, 1014.261920905607, 96.22729486248252, 46.2866, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:54:38, 39.93978599846829, 1014.2360849452649, 96.25907799453778, 46.175, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:55:10, 39.96741934407619, 1014.262324820285, 96.3247921296669, 46.175, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:55:43, 39.96741934407619, 1014.2106516363459, 96.3459810558499, 46.175, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:56:15, 39.97663046032656, 1014.2452347065536, 96.35729208485945, 46.175, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:56:48, 39.9858415771008, 1014.1764702186503, 96.40568424917439, 46.0616, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:57:21, 40.00426381222089, 1014.1939620794947, 96.39122640465101, 46.0616, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:57:53, 40.01347493056674, 1014.2027080700748, 96.4449175175175, 46.0616, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:58:26, 40.00426381222089, 1014.2197995054114, 96.44949724993349, 46.0616, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:58:59, 40.01347493056674, 1014.2027080700748, 96.45551224804731, 46.0616, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 21:59:31, 40.041108288747495, 1014.2806229009236, 96.48415289898004, 46.0616, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:00:04, 40.02268604943645, 1014.1856162537492, 96.46682475868923, 46.0616, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:00:37, 40.02268604943645, 1014.2114541007572, 96.49860901893437, 46.0616, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:01:09, 40.050319409188816, 1014.2118539300595, 96.5007635232537, 46.175, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:01:42, 40.041108288747495, 1014.2031079978598, 96.55301970121243, 46.175, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:02:15, 40.05953053015401, 1014.1947611966966, 96.57034976467959, 46.175, 46.736599999999996, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:02:47, 40.050319409188816, 1014.1860154431811, 96.57492822936547, 46.175, 46.625, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:03:20, 40.077952773655994, 1014.2122528239987, 96.60357319076698, 46.175, 46.625, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:03:52, 40.0871638961928, 1014.2209986977815, 96.5989948625754, 46.175, 46.736599999999996, 54.725, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-14 22:04:25, 40.096375019253465, 1014.2297446116493, 96.61560714733575, 46.175, 46.736599999999996, 54.725, 180.0, 0.0, 0.0, 0.0
2021-04-14 22:04:58, 40.096375019253465, 1014.2814237896657, 96.6420954018256, 46.175, 46.736599999999996, 54.725, 135.0, 0.1334548559244944, 0.2669097118489888, 0.0
2021-04-14 22:05:30, 40.124008391578684, 1014.2043021688804, 96.69723227265972, 46.0616, 46.736599999999996, 54.725, 135.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-14 22:06:03, 40.124008391578684, 1014.1784619811422, 96.70782771949077, 46.0616, 46.85, 54.725, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:06:36, 40.133219516734826, 1014.109686278191, 96.7297391982079, 46.175, 46.85, 54.725, 135.0, 0.04448495197483147, 0.1334548559244944, 0.0
2021-04-14 22:07:08, 40.17006402259809, 1014.2480307527044, 96.76970758639405, 46.175, 46.85, 54.611599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:07:41, 40.17006402259809, 1014.1446657248334, 96.79619714764306, 46.175, 46.85, 54.611599999999996, 315.0, 0.166818569905618, 0.2669097118489888, 0.0
2021-04-14 22:08:14, 40.18848627867294, 1014.1621556885402, 96.78704385800297, 46.175, 46.85, 54.611599999999996, 44.99999999999999, 0.05560618996853934, 0.1334548559244944, 0.0
2021-04-14 22:08:46, 40.18848627867294, 1014.1621556885402, 96.79234188658525, 46.2866, 46.85, 54.725, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-14 22:09:19, 40.197697407496165, 1014.1967426191165, 96.8036593447486, 46.175, 46.85, 54.611599999999996, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-14 22:09:51, 40.20690853684326, 1014.1796458124826, 96.82027511919347, 46.175, 46.85, 54.725, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-14 22:10:24, 40.22533079710905, 1014.1712935681082, 96.82701652251576, 46.175, 46.85, 54.611599999999996, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-14 22:10:57, 40.22533079710905, 1014.1196085604305, 96.82701652251576, 46.175, 46.736599999999996, 54.725, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-14 22:11:29, 40.24375305947033, 1014.1629406252397, 96.81256470059381, 46.175, 46.736599999999996, 54.611599999999996, 44.99999999999999, 0.0, 0.0, 0.0
2021-04-14 22:12:02, 40.22533079710905, 1014.1971360966454, 96.82171829528029, 46.0616, 46.736599999999996, 54.611599999999996, 44.99999999999999, 0.21130352188044949, 0.4003645677734832, 0.0
2021-04-14 22:12:35, 40.24375305947033, 1014.1629406252397, 96.83905646092616, 46.0616, 46.736599999999996, 54.611599999999996, 44.99999999999999, 0.15569733191191015, 0.2669097118489888, 0.0
2021-04-14 22:13:07, 40.24375305947033, 1014.1370976920522, 96.83375812586509, 46.0616, 46.736599999999996, 54.611599999999996, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-04-14 22:13:40, 40.262175323927075, 1014.1287436295481, 96.83520146934895, 46.0616, 46.736599999999996, 54.611599999999996, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-04-14 22:14:13, 40.262175323927075, 1014.1287436295481, 96.80870904234628, 46.0616, 46.85, 54.611599999999996, 90.0, 0.04448495197483147, 0.0667274279622472, 0.0
2021-04-14 22:14:45, 40.262175323927075, 1014.1287436295481, 96.80341053143643, 46.0616, 46.736599999999996, 54.611599999999996, 90.0, 0.0, 0.0, 0.0
2021-04-14 22:15:18, 40.262175323927075, 1014.1287436295481, 96.79281348410736, 46.0616, 46.736599999999996, 54.611599999999996, 135.0, 0.022242475987415734, 0.0667274279622472, 0.0
2021-04-14 22:15:51, 40.262175323927075, 1014.1029002917094, 96.81400754475303, 45.95, 46.736599999999996, 54.611599999999996, 135.0, 0.0, 0.0, 0.0
2021-04-14 22:16:23, 40.2805975904793, 1014.0945451095432, 96.83664477170062, 45.95, 46.736599999999996, 54.611599999999996, 180.0, 0.0, 0.0, 0.0
2021-04-14 22:16:56, 40.2805975904793, 1014.0428576410287, 96.83664477170062, 45.95, 46.736599999999996, 54.611599999999996, 112.5, 0.0, 0.0, 0.0
2021-04-14 22:17:28, 40.28980872454122, 1014.0774452779146, 96.85326232334978, 45.95, 46.736599999999996, 54.611599999999996, 112.5, 0.0, 0.0, 0.0
