time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-03-22 20:50:53, 35.88694636557717, 1027.074307793931, 90.60601849605385, 43.475, 45.3866, 50.45, 135.0, 0.0, 0.0, 0.0
2021-03-22 20:51:26, 35.88694636557717, 1027.074307793931, 90.64824380823856, 43.475, 45.275, 50.45, 135.0, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-22 20:51:59, 35.8593137161911, 1027.0476970177185, 90.70960668130886, 43.586600000000004, 45.275, 50.45, 135.0, 0.24466723586157307, 0.2669097118489888, 0.0
2021-03-22 20:52:32, 35.82247019101051, 1027.0637142462267, 90.79141480281214, 43.586600000000004, 45.275, 50.45, 135.0003337218925, 0.22242475987415733, 0.333637139811236, 0.0
2021-03-22 20:53:06, 35.840891952553065, 1027.0042074537453, 90.86661827923096, 43.475, 45.275, 50.45, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 20:53:39, 35.83168107151985, 1027.0725847346837, 90.92400923829565, 43.586600000000004, 45.275, 50.45, 135.0, 0.0, 0.0, 0.0
2021-03-22 20:54:12, 35.81325931102503, 1027.0290951684315, 91.01767587800354, 43.586600000000004, 45.275, 50.45, 135.0, 0.0, 0.0, 0.0
2021-03-22 20:54:45, 35.80404843156342, 1027.045973393823, 91.13838216582384, 43.475, 45.1616, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 20:55:18, 35.82247019101051, 1027.012216563686, 91.28745858496454, 43.475, 45.1616, 50.45, 118.72842370447916, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-22 20:55:51, 35.83168107151985, 1027.021086614947, 91.40420956049338, 43.3616, 45.1616, 50.45, 109.8556624443489, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-22 20:56:24, 35.80404843156342, 1026.9944765856696, 91.44442107010136, 43.3616, 45.1616, 50.45, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-22 20:56:57, 35.80404843156342, 1026.9944765856696, 91.44442107010136, 43.3616, 45.1616, 50.45, 135.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-22 20:57:31, 35.78562667421182, 1026.976736773674, 91.43253495758593, 43.3616, 45.05, 50.336600000000004, 135.00033188897194, 0.11121237993707868, 0.2001822838867416, 0.0
2021-03-22 20:58:04, 35.767204918955684, 1026.9589971277146, 91.43120139896065, 43.586600000000004, 45.05, 50.336600000000004, 135.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-22 20:58:37, 35.74878316579503, 1026.941257647807, 91.45097145289938, 43.586600000000004, 45.05, 50.336600000000004, 135.0, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-22 20:59:10, 35.73036141472985, 1026.9235183339674, 91.4390857515587, 43.475, 45.05, 50.336600000000004, 135.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-22 20:59:43, 35.73036141472985, 1026.949264981135, 91.44963731113995, 43.475, 45.05, 50.336600000000004, 135.0, 0.05560618996853934, 0.1334548559244944, 0.0
2021-03-22 21:00:16, 35.73036141472985, 1026.9235183339674, 91.47601606304033, 43.475, 45.05, 50.336600000000004, 135.0, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-22 21:00:49, 35.71193966576015, 1026.9572716225234, 91.52743687540656, 43.475, 45.05, 50.336600000000004, 135.0, 0.1000911419433708, 0.2001822838867416, 0.0
2021-03-22 21:01:22, 35.71193966576015, 1026.854286815229, 91.57491621620929, 43.475, 45.05, 50.336600000000004, 135.00051520217897, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-22 21:01:55, 35.71193966576015, 1026.8800329925534, 91.60656873196032, 43.475, 44.9366, 50.336600000000004, 135.00033218888987, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-22 21:02:29, 35.69351791888592, 1026.939531766517, 91.66853337288522, 43.586600000000004, 44.9366, 50.336600000000004, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-22 21:03:02, 35.71193966576015, 1026.9572716225234, 91.71207493311846, 43.25, 44.9366, 50.336600000000004, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 21:03:35, 35.7027287920611, 1026.8711636995486, 91.7430555252161, 43.25, 44.9366, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:04:08, 35.71193966576015, 1026.9315253962006, 91.79120237830189, 43.1366, 44.9366, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:04:41, 35.68430704623461, 1026.9306619008075, 91.7733640443237, 43.025, 44.9366, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:05:14, 35.65667443142389, 1027.0327773718875, 91.77662570102206, 43.025, 44.9366, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:05:47, 35.65667443142389, 1026.9555424314904, 91.76607620182226, 42.9116, 44.9366, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:06:20, 35.63825269083609, 1027.0150358284557, 91.7172621810472, 42.9116, 44.9366, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:06:54, 35.601409215946916, 1026.9795532401579, 91.70403140788171, 42.9116, 44.9366, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:07:27, 35.564565749439645, 1026.9440713167196, 91.65915583996507, 42.9116, 44.9366, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:08:00, 35.54614401932922, 1027.0035578228387, 91.6789126262573, 43.1366, 44.825, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:08:33, 35.52772229131428, 1026.9858159652922, 91.6459280756637, 43.025, 44.825, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:09:06, 35.52772229131428, 1027.0372999849467, 91.62483177661176, 42.9116, 44.825, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:09:39, 35.49087884157081, 1026.976073876447, 91.55886675120098, 42.9116, 44.825, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:10:12, 35.47245711984229, 1027.061295004841, 91.54170754065639, 42.9116, 44.825, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:10:45, 35.41719196722959, 1026.9308470865567, 91.59042949544744, 42.8, 44.825, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:11:19, 35.41719196722959, 1026.9308470865567, 91.58515610897479, 42.8, 44.825, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:11:52, 35.38955939799547, 1027.0071899188063, 91.56205525735423, 42.9116, 44.711600000000004, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:12:25, 35.361926833476176, 1026.9290990998795, 91.57059402350335, 42.8, 44.711600000000004, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:12:58, 35.343505126415984, 1026.9628325649762, 91.62198415848745, 42.6866, 44.711600000000004, 50.336600000000004, 135.0, 0.0, 0.0, 0.0
2021-03-22 21:13:31, 35.325083421451275, 1026.9450899147387, 91.7682765920188, 42.6866, 44.711600000000004, 50.336600000000004, 135.00025590053133, 0.05560618996853934, 0.0667274279622472, 0.0
2021-03-22 21:14:04, 35.361926833476176, 1026.9805753816754, 91.88696082186695, 42.575, 44.711600000000004, 50.336600000000004, 98.11482766407612, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-22 21:14:37, 35.343505126415984, 1027.0143080378161, 91.97524443528508, 42.6866, 44.6, 50.336600000000004, 89.99089903930253, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 21:15:10, 35.29745086793322, 1026.995686206895, 92.0404084815317, 42.575, 44.6, 50.336600000000004, 89.99324459179024, 0.0, 0.0, 0.0
2021-03-22 21:15:44, 35.306661718582035, 1027.0045580420121, 92.09380201533202, 42.6866, 44.6, 50.336600000000004, 89.99291137928513, 0.0, 0.0, 0.0
2021-03-22 21:16:17, 35.325083421451275, 1027.048039177226, 92.12678462912565, 42.6866, 44.6, 50.336600000000004, 89.990834357842, 0.0, 0.0, 0.0
2021-03-22 21:16:50, 35.31587256975472, 1027.0391670402998, 92.12610870224877, 42.461600000000004, 44.4866, 50.225, 89.9915592117911, 0.0, 0.0, 0.0
2021-03-22 21:17:23, 35.306661718582035, 1027.0302949449986, 92.14124802665735, 42.461600000000004, 44.4866, 50.225, 89.99404695582501, 0.0, 0.0, 0.0
2021-03-22 21:17:56, 35.306661718582035, 1026.9530842850027, 92.18869335809396, 42.575, 44.6, 50.336600000000004, 89.99239096756837, 0.0, 0.0, 0.0
2021-03-22 21:18:29, 35.26981831912999, 1027.0462790865563, 92.23870023684796, 42.461600000000004, 44.6, 50.225, 89.99197231211794, 0.0, 0.0, 0.0
2021-03-22 21:19:02, 35.26060747057665, 1027.063142621461, 92.20639510711844, 42.461600000000004, 44.6, 50.225, 89.9925201490743, 0.0, 0.0, 0.0
2021-03-22 21:19:35, 35.24218577504158, 1027.045397660749, 92.15232873617195, 42.461600000000004, 44.6, 50.225, 89.99279991504763, 0.0, 0.0, 0.0
2021-03-22 21:20:09, 35.25139662254718, 1027.028534479675, 92.05811963084655, 42.461600000000004, 44.6, 50.225, 89.9919772303075, 0.0, 0.0, 0.0
2021-03-22 21:20:42, 35.21455323566799, 1027.044515314723, 91.97107760214708, 42.461600000000004, 44.711600000000004, 50.225, 89.99249872067696, 0.0, 0.0, 0.0
2021-03-22 21:21:15, 35.223764081601985, 1027.0533878678768, 91.9032224846117, 42.575, 44.711600000000004, 50.225, 89.99197223557503, 0.0, 0.0, 0.0
2021-03-22 21:21:48, 35.21455323566799, 1026.9930457656062, 91.86037686514516, 42.6866, 44.711600000000004, 50.336600000000004, 89.99279051639292, 0.0, 0.0, 0.0
2021-03-22 21:22:21, 35.20534239025787, 1027.0356428032187, 91.85443238847975, 42.575, 44.825, 50.225, 89.99157773719107, 0.0, 0.0, 0.0
2021-03-22 21:22:54, 35.21455323566799, 1027.0959849291125, 91.89727752200385, 42.6866, 44.825, 50.225, 89.99253975484122, 0.0, 0.0, 0.0
2021-03-22 21:23:27, 35.25139662254718, 1027.028534479675, 91.99486112690053, 42.6866, 44.9366, 50.225, 89.99268238282902, 0.0, 0.0, 0.0
2021-03-22 21:24:00, 35.25139662254718, 1027.028534479675, 92.06866259734295, 42.6866, 44.9366, 50.225, 89.99086473752602, 0.0, 0.0, 0.0
2021-03-22 21:24:33, 35.29745086793322, 1027.0471595920724, 92.14584356594723, 42.8, 44.9366, 50.225, 89.99114352376814, 0.0, 0.0, 0.0
2021-03-22 21:25:07, 35.334294273671695, 1027.0569113557744, 92.2856153943746, 42.9116, 45.05, 50.225, 89.99349391366111, 0.0, 0.0, 0.0
2021-03-22 21:25:40, 35.361926833476176, 1027.0835281411364, 92.40362826584487, 42.9116, 45.05, 50.225, 89.9929399876415, 0.0, 0.0, 0.0
2021-03-22 21:26:13, 35.39877025388298, 1027.0675396099932, 92.59612968850585, 43.025, 45.05, 50.225, 89.99362105318947, 0.0, 0.0, 0.0
2021-03-22 21:26:46, 35.435613682671686, 1026.9743286690173, 92.69374789856506, 43.025, 45.05, 50.225, 89.99154396437174, 0.0, 0.0, 0.0
2021-03-22 21:27:19, 35.45403540020925, 1027.0178113084469, 92.72147202439513, 43.025, 45.05, 50.225, 89.9907291700293, 0.0, 0.0, 0.0
2021-03-22 21:27:52, 35.47245711984229, 1027.0355542493087, 92.73865329585455, 43.025, 45.05, 50.225, 89.99070439098308, 0.0, 0.0, 0.0
2021-03-22 21:28:25, 35.463246259763835, 1027.0266827580836, 92.76432966068934, 43.025, 45.1616, 50.225, 89.99250662461964, 0.0, 0.0, 0.0
2021-03-22 21:28:58, 35.48166798044462, 1026.9929438828913, 92.83950263249343, 43.025, 45.275, 50.225, 89.9930773177851, 0.0, 0.0, 0.0
2021-03-22 21:29:32, 35.53693315505981, 1027.0461713300858, 92.87523999504525, 43.025, 45.275, 50.225, 89.99277703830211, 0.0, 0.0, 0.0
2021-03-22 21:30:05, 35.564565749439645, 1026.9698141437032, 92.98801062292891, 43.025, 45.275, 50.111599999999996, 89.99388953710245, 0.0, 0.0, 0.0
2021-03-22 21:30:38, 35.601409215946916, 1027.0052969414564, 93.00129803644273, 43.25, 45.3866, 50.225, 89.99294807736933, 0.0, 0.0, 0.0
2021-03-22 21:31:11, 35.629041821327995, 1026.9804207783445, 93.01917298905562, 43.3616, 45.3866, 50.225, 89.99281548845136, 0.0, 0.0, 0.0
2021-03-22 21:31:44, 35.67509617410717, 1026.9990282305498, 93.0700580042337, 43.475, 45.3866, 50.225, 89.99336388064268, 0.0, 0.0, 0.0
2021-03-22 21:32:17, 35.69351791888592, 1027.0425150864307, 93.09779537976634, 43.586600000000004, 45.3866, 50.225, 89.99280112729282, 0.0, 0.0, 0.0
2021-03-22 21:32:50, 35.71193966576015, 1027.0087641241673, 93.09389575906395, 43.586600000000004, 45.3866, 50.225, 89.99142213758392, 0.0, 0.0, 0.0
2021-03-22 21:33:23, 35.71193966576015, 1026.983017865179, 93.06225746052938, 43.475, 45.3866, 50.225, 89.99211673294025, 0.0, 0.0, 0.0
2021-03-22 21:33:57, 35.73957229000051, 1027.009628616401, 93.0274031251569, 43.475, 45.3866, 50.225, 89.99155632773606, 0.0, 0.0, 0.0
2021-03-22 21:34:30, 35.74878316579503, 1026.992751832837, 92.97008117071256, 43.586600000000004, 45.3866, 50.225, 89.99238402806148, 0.0, 0.0, 0.0
2021-03-22 21:35:03, 35.721150539983064, 1026.9918880740618, 92.89947240659009, 43.475, 45.3866, 50.225, 89.99170954678186, 0.0, 0.0, 0.0
2021-03-22 21:35:36, 35.73036141472985, 1027.0779984619717, 92.85269521834955, 43.475, 45.3866, 50.225, 89.99335521641412, 0.0, 0.0, 0.0
2021-03-22 21:36:09, 35.73036141472985, 1026.9750116446357, 92.77886488825851, 43.475, 45.3866, 50.111599999999996, 89.99165864786497, 0.0, 0.0, 0.0
2021-03-22 21:36:42, 35.73036141472985, 1027.0265050206372, 92.79995943634484, 43.586600000000004, 45.3866, 50.225, 89.99487835713614, 0.0, 0.0, 0.0
2021-03-22 21:37:15, 35.71193966576015, 1027.0087641241673, 92.77749916148969, 43.475, 45.275, 50.111599999999996, 89.99447194542815, 0.0, 0.0, 0.0
2021-03-22 21:37:48, 35.7027287920611, 1026.9741476978236, 92.78736319816596, 43.475, 45.3866, 50.111599999999996, 89.99322633158337, 0.0, 0.0, 0.0
2021-03-22 21:38:22, 35.7027287920611, 1027.0256397949559, 92.74517533458344, 43.475, 45.3866, 50.111599999999996, 89.99335575673459, 0.0, 0.0, 0.0
2021-03-22 21:38:55, 35.71193966576015, 1026.9572716225234, 92.71948983738177, 43.475, 45.275, 50.111599999999996, 89.99279579357584, 0.0, 0.0, 0.0
2021-03-22 21:39:28, 35.7027287920611, 1026.9998937382234, 92.71880764676614, 43.475, 45.275, 50.111599999999996, 89.99390744608445, 0.0, 0.0, 0.0
2021-03-22 21:40:01, 35.71193966576015, 1027.0345103994882, 92.69312162668288, 43.475, 45.3866, 50.111599999999996, 336.8176814084137, 0.07784866595595508, 0.2001822838867416, 0.0
2021-03-22 21:40:34, 35.7027287920611, 1026.9741476978236, 92.6607979941562, 43.475, 45.275, 50.111599999999996, 314.99022968396326, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 21:41:07, 35.7027287920611, 1027.0256397949559, 92.60806106407622, 43.475, 45.275, 50.111599999999996, 314.98914723099614, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-22 21:41:40, 35.71193966576015, 1027.0087641241673, 92.56127742220951, 43.475, 45.275, 50.111599999999996, 314.9890378412979, 0.0, 0.0, 0.0
2021-03-22 21:42:13, 35.68430704623461, 1027.0336443463739, 92.5012254016933, 43.3616, 45.275, 50.111599999999996, 314.991439006484, 0.0, 0.0, 0.0
2021-03-22 21:42:47, 35.65667443142389, 1026.9555424314904, 92.44645008019619, 43.3616, 45.1616, 50.111599999999996, 314.9917322993113, 0.0, 0.0, 0.0
2021-03-22 21:43:20, 35.63825269083609, 1026.937802199561, 92.39235603657647, 43.475, 45.1616, 50.111599999999996, 314.9909347061906, 0.0, 0.0, 0.0
2021-03-22 21:43:53, 35.610620083883404, 1027.0141677447857, 92.38504718792088, 43.475, 45.1616, 50.111599999999996, 314.98887244501645, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-22 21:44:26, 35.58298748164554, 1027.0132987399315, 92.32500544956198, 43.475, 45.05, 50.111599999999996, 314.98877097300067, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-22 21:44:59, 35.54614401932922, 1026.926330604362, 92.26956281950275, 43.3616, 45.05, 50.111599999999996, 314.99434248726845, 0.0, 0.0, 0.0
2021-03-22 21:45:32, 35.51851142809261, 1026.8997198475709, 92.22534693859144, 43.1366, 44.9366, 50.111599999999996, 314.9979153009616, 0.022242475987415734, 0.0667274279622472, 0.0
2021-03-22 21:46:05, 35.463246259763835, 1026.8979803181578, 92.20019565894532, 43.1366, 44.9366, 50.111599999999996, 314.9968530756899, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-22 21:46:38, 35.41719196722959, 1026.9308470865567, 92.20735775432654, 43.1366, 44.825, 50.111599999999996, 284.2187267501713, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-22 21:47:12, 35.39877025388298, 1026.9131055190878, 92.24818227296798, 43.1366, 44.825, 50.111599999999996, 226.68752525748548, 0.166818569905618, 0.2001822838867416, 0.0
2021-03-22 21:47:45, 35.35271597968414, 1026.8430144632525, 92.29224277502644, 43.025, 44.825, 50.111599999999996, 226.6888575256844, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-22 21:48:18, 35.334294273671695, 1026.8510113434693, 92.2750719728381, 42.9116, 44.711600000000004, 50.111599999999996, 226.60461017024807, 0.1334548559244944, 0.2001822838867416, 0.0
2021-03-22 21:48:51, 35.306661718582035, 1026.7986634056747, 92.2730389352437, 42.6866, 44.711600000000004, 50.111599999999996, 226.64517747074134, 0.022242475987415734, 0.1334548559244944, 0.0
2021-03-22 21:49:24, 35.306661718582035, 1026.8244001780938, 92.27831046246922, 42.575, 44.711600000000004, 50.111599999999996, 226.51208420780796, 0.0, 0.0, 0.0
2021-03-22 21:49:57, 35.25139662254718, 1026.848385452347, 92.26370142235807, 42.6866, 44.6, 50.111599999999996, 226.47374073028803, 0.0, 0.0, 0.0
2021-03-22 21:50:30, 35.232974928059846, 1026.830644071757, 92.19382179597596, 42.575, 44.6, 50.111599999999996, 226.46056612655883, 0.0, 0.0, 0.0
2021-03-22 21:51:03, 35.20534239025787, 1026.8297667467862, 92.14962309486833, 42.461600000000004, 44.6, 50.111599999999996, 226.48508883638192, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 21:51:37, 35.177709857170704, 1026.8031547073456, 92.1106976710803, 42.461600000000004, 44.4866, 50.111599999999996, 291.6993203877651, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-22 21:52:10, 35.14086648705532, 1026.844871380521, 92.05001585552971, 42.461600000000004, 44.4866, 50.111599999999996, 314.998199195743, 0.12233361793078654, 0.2001822838867416, 0.0
2021-03-22 21:52:43, 35.1132339649694, 1026.8439905623884, 91.97420111880777, 42.575, 44.4866, 50.111599999999996, 314.9988909953594, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-22 21:53:16, 35.07639060952235, 1026.8085060961391, 91.90825727025452, 42.575, 44.4866, 50.111599999999996, 314.9981949181523, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-22 21:53:49, 35.06717977197026, 1026.79963508376, 91.85487844507293, 42.35, 44.375, 50.111599999999996, 314.9995843836715, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-22 21:54:22, 35.01191475765896, 1026.8493296860336, 91.81921788007516, 42.35, 44.375, 50.0, 314.9971338125059, 0.0333637139811236, 0.0667274279622472, 0.0
2021-03-22 21:54:55, 34.97507142526214, 1026.762385372288, 91.74274588363546, 42.2366, 44.375, 50.0, 314.99838081833826, 0.0, 0.0, 0.0
2021-03-22 21:55:28, 34.938228101247226, 1026.7269016589682, 91.71370830620182, 42.125, 44.2616, 50.111599999999996, 314.99877177336833, 0.0, 0.0, 0.0
2021-03-22 21:56:01, 34.90138478561421, 1026.7428733015092, 91.67413350856117, 42.125, 44.2616, 50.111599999999996, 314.99879646865867, 0.0, 0.0, 0.0
2021-03-22 21:56:35, 34.8645414783631, 1026.7331156693822, 91.67144787800216, 42.2366, 44.2616, 50.111599999999996, 314.9987557548109, 0.0, 0.0, 0.0
2021-03-22 21:57:08, 34.846119827880756, 1026.6896473616687, 91.65956636860903, 42.125, 44.2616, 50.0, 314.99905281924345, 0.0, 0.0, 0.0
2021-03-22 21:57:41, 34.8092765332025, 1026.6284390690553, 91.66741912377863, 42.0116, 44.15, 50.0, 314.99714383692447, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 21:58:14, 34.78164406769443, 1026.6275523304662, 91.66540460789332, 42.0116, 44.15, 50.0, 314.99874879269663, 0.04448495197483147, 0.0667274279622472, 0.0
2021-03-22 21:58:47, 34.75401160690119, 1026.678112466595, 91.66865867711319, 42.125, 44.15, 50.0, 314.99972312747195, 0.0, 0.0, 0.0
2021-03-22 21:59:20, 34.77243324690615, 1026.6958547560334, 91.72268945211276, 41.9, 44.15, 50.0, 314.99834053022204, 0.0, 0.0, 0.0
2021-03-22 21:59:53, 34.7355899689917, 1026.634646876109, 91.7779530929513, 41.9, 44.0366, 50.0, 314.9993077038314, 0.0, 0.0, 0.0
2021-03-22 22:00:26, 34.72637915082276, 1026.6000528627958, 91.85103565190941, 41.9, 44.0366, 50.0, 314.9976378758287, 0.0, 0.0, 0.0
2021-03-22 22:01:00, 34.71716833317769, 1026.6683514360502, 91.92411480526566, 41.9, 44.0366, 50.0, 246.39476160257314, 0.0, 0.0, 0.0
2021-03-22 22:01:33, 34.71716833317769, 1026.642628388722, 91.98733035025163, 41.9, 44.0366, 50.0, 180.0, 0.0, 0.0, 0.0
2021-03-22 22:02:06, 34.72637915082276, 1026.677222611398, 92.05122090796495, 41.7866, 43.925, 50.0, 180.0, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-22 22:02:39, 34.71716833317769, 1026.6169053576973, 92.12429322431295, 42.0116, 43.925, 50.0, 179.99974099361305, 0.1000911419433708, 0.1334548559244944, 0.0
2021-03-22 22:03:12, 34.72637915082276, 1026.5743296458693, 92.21978857906424, 41.7866, 43.925, 50.0, 180.0, 0.0667274279622472, 0.0667274279622472, 0.0
2021-03-22 22:03:45, 34.71716833317769, 1026.642628388722, 92.30865737759378, 41.7866, 43.925, 50.0, 180.0, 0.08896990394966293, 0.1334548559244944, 0.0
2021-03-22 22:04:18, 34.72637915082276, 1026.6257760960261, 92.3988823262137, 41.7866, 43.925, 50.0, 150.03760454836998, 0.1334548559244944, 0.1334548559244944, 0.0
2021-03-22 22:04:51, 34.75401160690119, 1026.6523885615281, 92.48520237568533, 41.9, 43.925, 50.0, 135.0, 0.0667274279622472, 0.1334548559244944, 0.0
2021-03-22 22:05:25, 34.71716833317769, 1026.591182342976, 92.61941942482024, 41.9, 43.8116, 50.0, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 22:05:58, 34.7355899689917, 1026.5831999889326, 92.7419248719205, 41.7866, 43.8116, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:06:31, 34.71716833317769, 1026.6169053576973, 92.77215617796514, 41.675, 43.8116, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:07:04, 34.68953588338569, 1026.5645710340555, 92.74376925821407, 41.7866, 43.7, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:07:37, 34.66190343830851, 1026.5122384136016, 92.76278091745395, 41.675, 43.8116, 50.0, 135.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-22 22:08:10, 34.6434818108764, 1026.4944984373897, 92.75087894541952, 41.675, 43.8116, 50.0, 135.0, 0.14457609391820228, 0.2001822838867416, 0.0
2021-03-22 22:08:43, 34.6434818108764, 1026.4944984373897, 92.77720977933565, 41.7866, 43.7, 50.0, 135.0, 0.15569733191191015, 0.2001822838867416, 0.0
2021-03-22 22:09:16, 34.625060185539766, 1026.4767586282576, 92.80216974837487, 41.9, 43.7, 50.0, 135.00033403778082, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-22 22:09:49, 34.6434818108764, 1026.4430559855423, 92.96151975137987, 41.675, 43.7, 50.0, 135.0, 0.11121237993707868, 0.1334548559244944, 0.0
2021-03-22 22:10:23, 34.66190343830851, 1026.4607950877444, 93.0734778023859, 41.45, 43.7, 50.0, 135.0, 0.07784866595595508, 0.1334548559244944, 0.0
2021-03-22 22:10:56, 34.63427099794615, 1026.4599074963644, 93.17145744964272, 41.45, 43.7, 50.0, 135.0, 0.12233361793078654, 0.1334548559244944, 0.0
2021-03-22 22:11:29, 34.66190343830851, 1026.4607950877444, 93.25251021689445, 41.45, 43.7, 50.0, 135.0, 0.011121237993707867, 0.0667274279622472, 0.0
2021-03-22 22:12:02, 34.6434818108764, 1026.4687772033153, 93.34590466266732, 41.336600000000004, 43.7, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:12:35, 34.65269262433052, 1026.5033684046116, 93.39924903270783, 41.336600000000004, 43.7, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:13:08, 34.625060185539766, 1026.4767586282576, 93.44455681060624, 41.336600000000004, 43.7, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:13:41, 34.615849373657255, 1026.5707712636483, 93.46492334621378, 41.45, 43.586600000000004, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:14:14, 34.60663856229861, 1026.536180164244, 93.45896530984548, 41.45, 43.586600000000004, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:14:48, 34.56979532210273, 1026.5521378784124, 93.42986963444854, 41.336600000000004, 43.586600000000004, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:15:21, 34.56979532210273, 1026.52641831083, 93.37195854767002, 41.336600000000004, 43.586600000000004, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:15:54, 34.51453047752497, 1026.4731961464934, 93.32569026975779, 41.336600000000004, 43.475, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:16:27, 34.496108866856666, 1026.5068914149954, 93.27692803913726, 41.336600000000004, 43.475, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:17:00, 34.477687258283844, 1026.4891503211893, 93.20711014246028, 41.45, 43.475, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:17:33, 34.45005484935362, 1026.462538994058, 93.13660438481645, 41.45, 43.475, 50.0, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:18:06, 34.42242244513822, 1026.461644147593, 93.07663029846435, 41.45, 43.475, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:18:39, 34.37636844858993, 1026.4430073351882, 93.00475465969102, 41.45, 43.475, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:19:13, 34.33952526078094, 1026.407525741741, 92.94936430871067, 41.336600000000004, 43.475, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:19:46, 34.330314465138365, 1026.450083368484, 92.90656670483854, 41.45, 43.3616, 49.8866, 135.0, 0.0, 0.0, 0.0
2021-03-22 22:20:19, 34.30268208135385, 1026.397758114421, 92.87292347275323, 41.225, 43.475, 49.8866, 135.0, 0.0, 0.0, 0.0
