time, temperature_out, pressure_out, humidity_out, temperature_hoop1, temperature_hoop2, temperature_basement, wind_average, wind_speed, wind_gust, rainfall
2021-04-13 06:47:28, 42.96105970714707, 1013.4283712059425, 83.92507492155225, 45.275, 47.975, 51.575, 302.5402198144027, 1.4457609391820228, 2.1352776947919105, 0.0
2021-04-13 06:48:02, 43.03475001387764, 1013.4463863602921, 83.78011200064039, 45.275, 47.975, 51.575, 290.1504227833493, 1.167729989339326, 1.4680034151694386, 0.0
2021-04-13 06:48:35, 43.080806472609986, 1013.4382124456868, 83.77758527218691, 45.3866, 47.975, 51.575, 308.22927120999435, 0.8007291355469665, 1.000911419433708, 0.0
2021-04-13 06:49:08, 43.09001776592806, 1013.4210322303486, 83.75679165958131, 45.3866, 48.2, 51.575, 319.4967818601422, 0.9897901814400002, 1.4680034151694386, 0.0
2021-04-13 06:49:41, 43.18213072792162, 1013.456492850678, 83.57017958438541, 45.3866, 48.2, 51.575, 319.53523211856464, 1.000911419433708, 1.334548559244944, 0.0
2021-04-13 06:50:14, 43.2466098324873, 1013.5694135161675, 83.13081597241734, 45.5, 48.2, 51.575, 326.9236098669197, 1.4346397011883147, 2.4689148346031464, 0.0
2021-04-13 06:50:47, 43.32951157607604, 1013.4924887493654, 82.77789477461987, 45.5, 48.3116, 51.575, 282.9798090496961, 1.6570644610624723, 2.001822838867416, 0.0
2021-04-13 06:51:20, 43.3663568090694, 1013.5014849568703, 82.67858631870381, 45.5, 48.3116, 51.575, 300.70613192746526, 1.4568821771757305, 2.0685502668296634, 0.0
2021-04-13 06:51:53, 43.44004730020184, 1013.5194740501612, 82.42115211683863, 45.5, 48.425, 51.575, 311.5980582970368, 1.423518463194607, 1.66818569905618, 0.0
2021-04-13 06:52:27, 43.54137178025325, 1013.511803182993, 82.28285591111725, 45.5, 48.5366, 51.575, 340.15855145352765, 0.9786689434462923, 1.4680034151694386, 0.0
2021-04-13 06:53:00, 43.59663970518042, 1013.5641662155467, 82.11507863272962, 45.5, 48.5366, 51.575, 300.3973769860565, 1.1010025613770789, 1.334548559244944, 0.0
2021-04-13 06:53:33, 43.65190764896688, 1013.5387661522635, 82.05952799685977, 45.5, 48.5366, 51.575, 300.23235558511914, 0.83409284952809, 1.000911419433708, 0.0
2021-04-13 06:54:06, 43.6887529553019, 1013.5477515920289, 81.81577281220781, 45.3866, 48.650000000000006, 51.575, 316.22383131656267, 1.66818569905618, 2.268732550716405, 0.0
2021-04-13 06:54:39, 43.79928892459837, 1013.44507688635, 81.38374454497973, 45.3866, 48.650000000000006, 51.575, 334.3290015564703, 1.7349131270184273, 2.4021874066408992, 0.0
2021-04-13 06:55:12, 43.84534560073632, 1013.540556883376, 81.40780068349952, 45.3866, 48.650000000000006, 51.575, 321.9643194327237, 0.9564264674588766, 1.601458271093933, 0.0
2021-04-13 06:55:45, 43.89140228997101, 1013.5841881598916, 81.3623304380103, 45.3866, 48.7616, 51.575, 306.5198114298365, 0.8674565635092136, 1.2678211312826968, 0.0
2021-04-13 06:56:18, 43.946670334340304, 1013.5846902746373, 81.26389634825605, 45.3866, 48.7616, 51.575, 294.4239865061034, 1.2344574173015732, 1.4680034151694386, 0.0
2021-04-13 06:56:52, 43.95588167690207, 1013.4897023491189, 81.13604885709476, 45.3866, 48.7616, 51.575, 4.558808465524766, 0.6005468516602248, 0.9341839914714608, 0.0
2021-04-13 06:57:25, 43.98351570773055, 1013.5158784636825, 81.00389996982899, 45.3866, 48.7616, 51.575, 331.20240976304746, 1.3567910352323598, 2.1352776947919105, 0.0
2021-04-13 06:57:58, 44.001938397568885, 1013.533329402333, 81.17079390173029, 45.275, 48.875, 51.575, 334.5011328256902, 1.1232450373644947, 1.5347308431316857, 0.0
2021-04-13 06:58:31, 44.02957243625541, 1013.6372969073616, 81.11888664435027, 45.275, 48.875, 51.575, 279.5668084803123, 0.9119415154840451, 1.5347308431316857, 0.0
2021-04-13 06:59:04, 44.03878378353198, 1013.6719537299823, 80.57369017495228, 45.275, 48.875, 51.575, 277.47955684817396, 1.423518463194607, 1.601458271093933, 0.0
2021-04-13 06:59:37, 44.04799513133243, 1013.5510267606194, 80.4564943709647, 45.275, 48.875, 51.575, 314.74073327214245, 1.1788512273330338, 1.601458271093933, 0.0
2021-04-13 07:00:10, 44.094051878192694, 1013.5168594691593, 80.14336238853325, 45.275, 48.875, 51.575, 291.3838588240544, 1.4346397011883147, 1.8683679829429216, 0.0
2021-04-13 07:00:43, 44.11247458060389, 1013.5083774539268, 80.01059779626767, 45.275, 48.875, 51.575, 326.3524975656651, 1.345669797238652, 2.0685502668296634, 0.0
2021-04-13 07:01:17, 44.10326322913636, 1013.5255845119743, 80.2241565178463, 45.275, 48.875, 51.575, 298.8194459806455, 1.1343662753582024, 1.4012759872071912, 0.0
2021-04-13 07:01:50, 44.15853134579957, 1013.57793558973, 80.14698595403345, 45.275, 48.875, 51.575, 328.92378505193966, 1.3234273212512362, 2.001822838867416, 0.0
2021-04-13 07:02:23, 44.149319991712694, 1013.4654783470437, 80.04477606860515, 45.275, 48.875, 51.575, 306.73893491745804, 1.3901547492134834, 2.4021874066408992, 0.0
2021-04-13 07:02:56, 44.149319991712694, 1013.569210312392, 80.10900312242742, 45.3866, 48.875, 51.575, 312.4862625567905, 1.601458271093933, 2.001822838867416, 0.0
2021-04-13 07:03:29, 44.140108638149684, 1013.6123507181693, 80.14059861689744, 45.3866, 48.7616, 51.575, 285.93822288706997, 0.9119415154840451, 1.000911419433708, 0.0
2021-04-13 07:04:02, 44.149319991712694, 1013.5173442965548, 80.16787683520072, 45.3866, 48.875, 51.575, 324.05653106825224, 1.5569733191191015, 2.0685502668296634, 0.0
2021-04-13 07:04:35, 44.149319991712694, 1013.5432772961825, 80.31773250515457, 45.3866, 48.875, 51.575, 323.4459899580009, 1.6793069370498879, 2.1352776947919105, 0.0
2021-04-13 07:05:08, 44.149319991712694, 1013.569210312392, 80.34449173758918, 45.3866, 48.7616, 51.575, 312.5119412210029, 1.4346397011883147, 1.8683679829429216, 0.0
2021-04-13 07:05:41, 44.16774270041031, 1013.6125943770711, 80.2866596545509, 45.3866, 48.875, 51.575, 271.3895224184057, 0.8674565635092136, 1.2010937033204496, 0.0
2021-04-13 07:06:15, 44.186165411203405, 1013.6300455652752, 80.23952823172863, 45.5, 48.875, 51.461600000000004, 294.05880470836473, 1.2678211312826968, 1.8016405549806744, 0.0
2021-04-13 07:06:48, 44.20458812409197, 1013.6215625625824, 80.39042866345524, 45.5, 48.875, 51.575, 298.81340129892516, 1.0565176094022473, 1.8016405549806744, 0.0
2021-04-13 07:07:21, 44.22301083907601, 1013.6649484105661, 80.18272474575174, 45.5, 48.875, 51.575, 281.666102077204, 1.4457609391820228, 1.66818569905618, 0.0
2021-04-13 07:07:54, 44.2506449154811, 1013.6651905121892, 80.02904409053113, 45.5, 48.875, 51.575, 276.40835642075183, 1.8906104589303374, 2.4021874066408992, 0.0
2021-04-13 07:08:27, 44.278278996601, 1013.6394956008903, 80.12159578882112, 45.5, 48.986599999999996, 51.575, 292.8924506028793, 1.6904281750435959, 2.335459978678652, 0.0
2021-04-13 07:09:00, 44.30591308243572, 1013.665671876423, 80.06426060461912, 45.5, 48.986599999999996, 51.575, 302.0776811191496, 1.7015494130373037, 2.0685502668296634, 0.0
2021-04-13 07:09:33, 44.315124445428374, 1013.5187760705242, 80.18255022931947, 45.5, 48.986599999999996, 51.575, 297.55259224378125, 1.3011848452638204, 1.4680034151694386, 0.0
2021-04-13 07:10:06, 44.36118126824964, 1013.5883355389409, 80.24938087135052, 45.5, 48.986599999999996, 51.575, 306.52358097314635, 1.3679122732260676, 1.601458271093933, 0.0
2021-04-13 07:10:40, 44.36118126824964, 1013.6661494548306, 80.30291491373411, 45.5, 49.1, 51.461600000000004, 333.1858288041926, 1.1899724653267418, 1.5347308431316857, 0.0
2021-04-13 07:11:13, 44.39802673593629, 1013.6491731732323, 80.43347545243402, 45.5, 49.1, 51.461600000000004, 293.282776720217, 1.000911419433708, 1.1343662753582024, 0.0
2021-04-13 07:11:46, 44.388815368228826, 1013.5885709863106, 80.35800722131462, 45.5, 49.1, 51.461600000000004, 312.32383199775825, 0.9897901814400002, 1.4680034151694386, 0.0
2021-04-13 07:12:19, 44.416449472922835, 1013.5628662668922, 80.39168802080063, 45.5, 49.1, 51.461600000000004, 324.22589706455415, 0.9675477054525844, 1.5347308431316857, 0.0
2021-04-13 07:12:52, 44.43487221200485, 1013.6321940770347, 80.3391903690598, 45.5, 49.1, 51.461600000000004, 299.10290207367615, 1.846125506955506, 2.0685502668296634, 0.0
2021-04-13 07:13:25, 44.46250632455689, 1013.6583683996579, 80.36216443511503, 45.5, 49.1, 51.575, 299.08371500139543, 1.345669797238652, 1.8683679829429216, 0.0
2021-04-13 07:13:58, 44.490140441823755, 1013.5807792153424, 80.40655621074907, 45.5, 49.1, 51.461600000000004, 288.29089217832876, 0.8896990394966293, 1.2678211312826968, 0.0
2021-04-13 07:14:31, 44.51777456380543, 1013.6588348213397, 80.30102912758518, 45.6116, 49.1, 51.461600000000004, 307.3608871021936, 1.1566087513456182, 1.4012759872071912, 0.0
2021-04-13 07:15:05, 44.554620067115174, 1013.6418486843775, 80.41019654921062, 45.6116, 49.211600000000004, 51.461600000000004, 314.27920929841633, 0.8452140875217979, 1.2678211312826968, 0.0
2021-04-13 07:15:38, 44.582254200098106, 1013.6680218987864, 80.39033759182686, 45.6116, 49.211600000000004, 51.461600000000004, 312.37025192460123, 0.6005468516602248, 0.8674565635092136, 0.0
2021-04-13 07:16:11, 44.61909971807618, 1013.6250881424536, 80.2960249165723, 45.6116, 49.211600000000004, 51.461600000000004, 280.682108977493, 1.0231538954211237, 1.2678211312826968, 0.0
2021-04-13 07:16:44, 44.66515662733582, 1013.642763402866, 80.34146109225865, 45.6116, 49.325, 51.461600000000004, 293.2244116653882, 0.8229716115343821, 0.8674565635092136, 0.0
2021-04-13 07:17:17, 44.683579394706754, 1013.6083204572358, 80.21396379295085, 45.6116, 49.325, 51.461600000000004, 311.01701179588554, 1.000911419433708, 1.4680034151694386, 0.0
2021-04-13 07:17:50, 44.73884770939243, 1013.7125561501621, 80.40988314275504, 45.6116, 49.325, 51.461600000000004, 331.49356039696113, 1.078760085389663, 1.4012759872071912, 0.0
2021-04-13 07:18:23, 44.75727048514527, 1013.7040575159305, 80.22881571601698, 45.6116, 49.325, 51.461600000000004, 313.80048419298697, 1.2233361793078654, 1.5347308431316857, 0.0
2021-04-13 07:18:56, 44.79411604293739, 1013.7130061889496, 80.23088569933603, 45.6116, 49.4366, 51.461600000000004, 297.96889327208686, 1.4902458911568541, 1.8016405549806744, 0.0
2021-04-13 07:19:30, 44.858595789242536, 1013.7740754547926, 80.2880765580821, 45.6116, 49.4366, 51.461600000000004, 306.8373861394648, 1.1010025613770789, 1.334548559244944, 0.0
2021-04-13 07:20:03, 44.877018578615974, 1013.6877241631452, 80.25697068215618, 45.6116, 49.4366, 51.461600000000004, 299.0041355294638, 1.3679122732260676, 1.9350954109051688, 0.0
2021-04-13 07:20:36, 44.92307556121727, 1013.6794401481334, 80.2059850153975, 45.725, 49.55, 51.461600000000004, 300.47635854510565, 0.756244183572135, 1.0676388473959553, 0.0
2021-04-13 07:21:09, 45.00597816290334, 1013.7319982014616, 80.45173765222755, 45.725, 49.55, 51.461600000000004, 323.47176500887645, 1.078760085389663, 1.4012759872071912, 0.0
2021-04-13 07:21:42, 45.015189565710024, 1013.7666748394621, 80.10399141019552, 45.725, 49.6616, 51.461600000000004, 283.0545805847793, 1.5347308431316857, 1.9350954109051688, 0.0
2021-04-13 07:22:15, 45.05203518217546, 1013.6977535461684, 79.90242562665411, 45.725, 49.6616, 51.461600000000004, 278.03420502783223, 1.4680034151694383, 1.9350954109051688, 0.0
2021-04-13 07:22:48, 45.0888808070228, 1013.8105104256834, 79.85624636018291, 45.725, 49.6616, 51.461600000000004, 279.4402027514301, 2.513399786577978, 3.202916542187866, 0.0
2021-04-13 07:23:21, 45.12572644025204, 1013.6637153248754, 80.06730567241323, 45.725, 49.775000000000006, 51.461600000000004, 286.07064073599435, 0.9119415154840451, 1.2678211312826968, 0.0
2021-04-13 07:23:55, 45.14414926000987, 1013.681160156249, 79.81108553738106, 45.836600000000004, 49.775000000000006, 51.461600000000004, 286.2513753296861, 1.3901547492134834, 2.1352776947919105, 0.0
2021-04-13 07:24:28, 45.18099490581197, 1013.7160502850943, 79.96320510574138, 45.836600000000004, 49.775000000000006, 51.461600000000004, 312.18103791250564, 1.7349131270184273, 1.9350954109051688, 0.0
2021-04-13 07:25:01, 45.25468622256187, 1013.7598736290556, 79.88155120958828, 45.836600000000004, 49.8866, 51.461600000000004, 309.46785274465344, 1.6348219850750565, 2.001822838867416, 0.0
2021-04-13 07:25:34, 45.273109056988034, 1013.6475232788008, 79.79680938517767, 45.836600000000004, 49.8866, 51.461600000000004, 281.2248727945825, 1.2010937033204496, 1.5347308431316857, 0.0
2021-04-13 07:26:07, 45.3007433125563, 1013.7775277642309, 79.79834389043445, 45.95, 49.8866, 51.461600000000004, 308.9556412555123, 1.2678211312826968, 1.9350954109051688, 0.0
2021-04-13 07:26:40, 45.30995473212679, 1013.7862504599084, 79.64338993079068, 45.95, 50.0, 51.461600000000004, 279.4925983188659, 2.268732550716405, 2.735824546452135, 0.0
2021-04-13 07:27:13, 45.30995473212679, 1013.7343303578772, 79.63266790917449, 45.95, 50.111599999999996, 51.461600000000004, 281.994301733812, 1.423518463194607, 1.8016405549806744, 0.0
2021-04-13 07:27:46, 45.36522326055099, 1013.7866647169742, 79.91986683640526, 45.95, 50.111599999999996, 51.461600000000004, 308.0144609432635, 1.156608751345618, 1.334548559244944, 0.0
2021-04-13 07:28:19, 45.374434683788564, 1013.7953872459401, 79.69520985103088, 46.0616, 50.111599999999996, 51.461600000000004, 302.8066235047659, 1.6793069370498879, 2.4021874066408992, 0.0
2021-04-13 07:28:53, 45.36522326055099, 1013.8385874488129, 79.4963255883097, 46.0616, 50.111599999999996, 51.461600000000004, 311.4528065995218, 1.7349131270184273, 2.5356422625653936, 0.0
2021-04-13 07:29:26, 45.356011837837286, 1013.7779422268001, 79.56015585083989, 46.0616, 50.225, 51.461600000000004, 286.8173424885887, 1.7793980789932586, 2.1352776947919105, 0.0
2021-04-13 07:29:59, 45.36522326055099, 1013.7866647169742, 79.67325442176424, 46.0616, 50.225, 51.461600000000004, 285.35574568372783, 1.167729989339326, 1.334548559244944, 0.0
2021-04-13 07:30:32, 45.383646107550014, 1013.804109813696, 79.72788840933264, 46.0616, 50.225, 51.461600000000004, 296.1086477518456, 0.9453052294651687, 1.4680034151694386, 0.0
2021-04-13 07:31:05, 45.44812608854845, 1013.7872789836125, 79.80116465477045, 46.175, 50.225, 51.461600000000004, 313.18148085719696, 0.8785778015029215, 1.1343662753582024, 0.0
2021-04-13 07:31:38, 45.48497180350125, 1013.7442757276683, 79.77639970327364, 46.175, 50.336600000000004, 51.461600000000004, 286.32840645049896, 1.1788512273330338, 1.4012759872071912, 0.0
2021-04-13 07:32:11, 45.51260609521647, 1013.7704409982694, 79.58488787268229, 46.175, 50.336600000000004, 51.461600000000004, 313.0545956777652, 1.2455786552952812, 1.5347308431316857, 0.0
2021-04-13 07:32:44, 45.58629756284063, 1013.8402167582965, 79.77129359918351, 46.175, 50.336600000000004, 51.461600000000004, 307.51015821645325, 0.7117592315973035, 1.000911419433708, 0.0
2021-04-13 07:33:18, 45.595508998651056, 1013.8229721823623, 79.42856888388201, 46.2866, 50.336600000000004, 51.461600000000004, 294.9014818950399, 1.2678211312826968, 1.4680034151694386, 0.0
2021-04-13 07:33:51, 45.60472043498535, 1013.7797603172461, 79.23598780599316, 46.2866, 50.45, 51.461600000000004, 294.4462633502026, 1.4012759872071912, 1.7349131270184273, 0.0
2021-04-13 07:34:24, 45.62314330922556, 1013.8231708291518, 79.23699645263834, 46.2866, 50.45, 51.461600000000004, 286.3646449628345, 1.579215795106517, 2.1352776947919105, 0.0
2021-04-13 07:34:57, 45.641566185561246, 1013.7627112909842, 79.24873294996038, 46.2866, 50.5616, 51.461600000000004, 301.4939894287117, 1.167729989339326, 1.4680034151694386, 0.0
2021-04-13 07:35:30, 45.67841194451903, 1013.8235652731669, 79.1005498517396, 46.4, 50.5616, 51.461600000000004, 321.3903844436528, 1.3679122732260676, 1.601458271093933, 0.0
2021-04-13 07:36:03, 45.715257711858726, 1013.8065131357369, 79.15084201508988, 46.4, 50.5616, 51.461600000000004, 293.12091584146, 1.2455786552952812, 1.66818569905618, 0.0
2021-04-13 07:36:36, 45.73368059867178, 1013.9018657414558, 79.07674117446462, 46.4, 50.675, 51.461600000000004, 289.063816943893, 1.4902458911568541, 1.8683679829429216, 0.0
2021-04-13 07:37:09, 45.76131493282039, 1013.850120379879, 79.02996209959257, 46.5116, 50.675, 51.461600000000004, 265.9452361481875, 0.9119415154840451, 1.2678211312826968, 0.0
2021-04-13 07:37:43, 45.80737216687878, 1013.8677569298601, 78.59784157847625, 46.5116, 50.7866, 51.461600000000004, 305.5679099374955, 1.8906104589303374, 2.6023696905276408, 0.0
2021-04-13 07:38:16, 45.80737216687878, 1013.8417852849078, 78.74808995287079, 46.5116, 50.675, 51.461600000000004, 309.2434636838791, 1.4457609391820228, 2.2020051227541577, 0.0
2021-04-13 07:38:49, 45.84421796355513, 1013.9026433187435, 78.66958967678497, 46.5116, 50.7866, 51.461600000000004, 281.7310285367277, 1.4123972252008992, 2.5356422625653936, 0.0
2021-04-13 07:39:22, 45.85342941403389, 1013.9373377701774, 78.50909291095972, 46.5116, 50.7866, 51.461600000000004, 282.545140965776, 1.6125795090876407, 2.268732550716405, 0.0
2021-04-13 07:39:55, 45.86264086503652, 1013.8941137851928, 78.55252125255501, 46.625, 50.900000000000006, 51.461600000000004, 301.54995186757117, 1.7015494130373037, 1.9350954109051688, 0.0
2021-04-13 07:40:28, 45.86264086503652, 1013.9460597219628, 78.713515086771, 46.625, 50.900000000000006, 51.461600000000004, 312.0390480374215, 1.2233361793078654, 1.8016405549806744, 0.0
2021-04-13 07:41:01, 45.899486674285725, 1013.8510788148593, 78.58670543744883, 46.625, 50.900000000000006, 51.461600000000004, 294.47168301126777, 1.423518463194607, 1.8016405549806744, 0.0
2021-04-13 07:41:34, 45.899486674285725, 1013.877052601787, 78.39349535934167, 46.736599999999996, 51.0116, 51.461600000000004, 291.45740101972643, 1.256699893288989, 2.1352776947919105, 0.0
2021-04-13 07:42:08, 45.982389775742774, 1013.9555454088041, 78.38183704754584, 46.736599999999996, 51.0116, 51.461600000000004, 294.8046593530722, 1.1566087513456182, 1.8016405549806744, 0.0
2021-04-13 07:42:41, 45.97317831792985, 1013.8948727668799, 77.72105928910176, 46.85, 51.0116, 51.461600000000004, 284.81030790830334, 1.6570644610624723, 1.9350954109051688, 0.0
2021-04-13 07:43:14, 46.02844707266544, 1013.9472001818173, 77.75618859148554, 46.85, 51.0116, 51.461600000000004, 333.70167700953454, 1.4012759872071912, 2.001822838867416, 0.0
2021-04-13 07:43:47, 46.04686999510159, 1013.8347568249777, 77.71420748031892, 46.85, 51.125, 51.461600000000004, 295.5319411672531, 0.7784866595595507, 1.000911419433708, 0.0
2021-04-13 07:44:20, 46.09292731035966, 1013.9043372630069, 77.79180825762971, 46.85, 51.125, 51.461600000000004, 303.5973487554277, 1.2900636072701126, 1.66818569905618, 0.0
2021-04-13 07:44:53, 46.10213877498289, 1013.8870795181683, 77.37881957125568, 46.9616, 51.125, 51.461600000000004, 304.4004676105439, 1.757155603005843, 2.5356422625653936, 0.0
2021-04-13 07:45:26, 46.10213877498289, 1013.8351225491746, 77.22308188667687, 46.9616, 51.125, 51.461600000000004, 312.4239702501814, 1.5347308431316857, 1.66818569905618, 0.0
2021-04-13 07:45:59, 46.11135024012998, 1013.8698213901746, 77.40615209047904, 47.075, 51.236599999999996, 51.461600000000004, 329.5321392103725, 1.4346397011883147, 1.8016405549806744, 0.0
2021-04-13 07:46:33, 46.12056170580094, 1013.8785417936093, 77.43885519084974, 47.075, 51.236599999999996, 51.461600000000004, 297.958786576908, 1.2010937033204496, 1.9350954109051688, 0.0
2021-04-13 07:47:06, 46.17583051082795, 1013.930865024953, 77.43100763869823, 47.075, 51.236599999999996, 51.461600000000004, 311.9757747616681, 1.423518463194607, 2.0685502668296634, 0.0
2021-04-13 07:47:39, 46.14819610595703, 1013.9566624299016, 77.2254806843255, 47.075, 51.35, 51.461600000000004, 305.69360597145527, 1.579215795106517, 2.6023696905276408, 0.0
2021-04-13 07:48:12, 46.17583051082795, 1013.930865024953, 77.14635543413436, 47.1866, 51.35, 51.461600000000004, 308.4857153785506, 1.51248836714427, 1.66818569905618, 0.0
2021-04-13 07:48:45, 46.24031080719549, 1013.9919105510204, 77.3430737006188, 47.1866, 51.35, 51.461600000000004, 335.50585619526703, 1.1343662753582024, 1.334548559244944, 0.0
2021-04-13 07:49:18, 46.26794522778248, 1013.9141439101114, 77.15651412648229, 47.1866, 51.461600000000004, 51.461600000000004, 293.98166738294384, 1.0565176094022475, 1.4680034151694386, 0.0
2021-04-13 07:49:51, 46.341637039064665, 1014.0878430543581, 77.21406463046691, 47.3, 51.461600000000004, 51.461600000000004, 324.3661569205036, 0.9675477054525844, 1.4012759872071912, 0.0
2021-04-13 07:50:24, 46.37848295727861, 1013.9928036613323, 76.72169159588276, 47.4116, 51.461600000000004, 51.461600000000004, 325.0229463081174, 1.579215795106517, 2.1352776947919105, 0.0
2021-04-13 07:50:57, 46.3969059195288, 1013.9842591443826, 76.67965218972203, 47.4116, 51.575, 51.461600000000004, 316.7867327437935, 1.3790335112197756, 1.7349131270184273, 0.0
2021-04-13 07:51:31, 46.47059778948431, 1013.8980998754021, 76.48997195993088, 47.4116, 51.575, 51.461600000000004, 296.3626336599602, 0.8674565635092136, 1.2678211312826968, 0.0
2021-04-13 07:52:04, 46.54428969296743, 1013.9938439850889, 76.78395342050604, 47.4116, 51.6866, 51.461600000000004, 313.6054963383596, 0.6895167556098878, 0.8674565635092136, 0.0
2021-04-13 07:52:37, 46.59955864258227, 1013.9681930452266, 76.5288082499842, 47.525, 51.6866, 51.461600000000004, 296.5662633192696, 1.0342751334148317, 1.2010937033204496, 0.0
2021-04-13 07:53:10, 46.636404619469545, 1013.9510888870667, 76.17590832672208, 47.525, 51.6866, 51.461600000000004, 287.9970280900094, 1.0565176094022475, 1.334548559244944, 0.0
2021-04-13 07:53:43, 46.66403910763562, 1013.8472885358394, 75.86548693504392, 47.6366, 51.8, 51.461600000000004, 278.60886616313843, 1.9128529349177532, 2.5356422625653936, 0.0
2021-04-13 07:54:16, 46.728519598358545, 1014.0122884320504, 75.75043236731399, 47.6366, 51.8, 51.461600000000004, 310.4041657609991, 1.3234273212512362, 1.66818569905618, 0.0
2021-04-13 07:54:49, 46.728519598358545, 1014.0902678336702, 75.1373859112602, 47.6366, 51.8, 51.461600000000004, 295.55848301961396, 1.8238830309680902, 2.335459978678652, 0.0
2021-04-13 07:55:22, 46.71009659838979, 1013.9428647228564, 74.95362166503656, 47.75, 51.9116, 51.461600000000004, 315.12038849044524, 2.168641408773034, 2.6023696905276408, 0.0
2021-04-13 07:55:56, 46.691673600516516, 1013.9514195588972, 75.1033019209945, 47.75, 51.9116, 51.461600000000004, 284.2660253497736, 1.7015494130373037, 2.1352776947919105, 0.0
2021-04-13 07:56:29, 46.728519598358545, 1013.9083161297704, 75.42779034588355, 47.75, 52.025000000000006, 51.461600000000004, 318.5912070013768, 1.2455786552952812, 1.66818569905618, 0.0
2021-04-13 07:57:02, 46.76536560458248, 1013.969183814372, 75.5909531292827, 47.861599999999996, 52.025000000000006, 51.461600000000004, 308.4975187392905, 1.3790335112197756, 2.0685502668296634, 0.0
2021-04-13 07:57:35, 46.80221161918831, 1013.9000799452598, 75.29161639851348, 47.861599999999996, 52.025000000000006, 51.461600000000004, 288.39441965494166, 1.000911419433708, 2.1352776947919105, 0.0
2021-04-13 07:58:08, 46.80221161918831, 1014.0040590636613, 74.82904568783312, 47.975, 52.1366, 51.461600000000004, 310.4610312869384, 1.423518463194607, 2.2020051227541577, 0.0
2021-04-13 07:58:41, 46.85748065681313, 1013.9783847805497, 74.85326591230499, 47.975, 52.1366, 51.461600000000004, 295.57934470956206, 1.523609605137978, 2.0685502668296634, 0.0
2021-04-13 07:59:14, 46.839057642176044, 1013.9609479332398, 74.52958991303315, 47.975, 52.1366, 51.461600000000004, 288.05278979411287, 1.8016405549806744, 2.2020051227541577, 0.0
2021-04-13 07:59:47, 46.85748065681313, 1013.9263926569288, 74.65960024657402, 48.086600000000004, 52.25, 51.461600000000004, 303.86608032142345, 1.9907016008737082, 2.4021874066408992, 0.0
2021-04-13 08:00:21, 46.87590367354569, 1013.96982527293, 74.55827754594905, 48.086600000000004, 52.25, 51.461600000000004, 300.6842597642434, 1.601458271093933, 2.0685502668296634, 0.0
2021-04-13 08:00:54, 46.91274971329724, 1013.9007094829263, 74.63000911941235, 48.086600000000004, 52.25, 51.461600000000004, 300.87101611986407, 1.2678211312826968, 1.4680034151694386, 0.0
2021-04-13 08:01:27, 46.98644181794603, 1013.9444524263, 74.7196819942113, 48.086600000000004, 52.361599999999996, 51.461600000000004, 300.2628888822602, 1.3011848452638204, 1.8016405549806744, 0.0
2021-04-13 08:02:00, 47.00486484934692, 1013.9098889317314, 74.59682162175508, 48.2, 52.361599999999996, 51.461600000000004, 307.1559473517336, 1.1899724653267418, 1.5347308431316857, 0.0
2021-04-13 08:02:33, 47.06013395612244, 1013.9621935583491, 74.37886652728749, 48.3116, 52.475, 51.461600000000004, 333.5630439172151, 0.8563353255155057, 1.334548559244944, 0.0
2021-04-13 08:03:06, 47.09698003778351, 1013.9190592139229, 73.96083302459695, 48.3116, 52.475, 51.461600000000004, 326.22388127091614, 1.8572467449492138, 2.8025519744143823, 0.0
2021-04-13 08:03:39, 47.11540308175725, 1013.9104913616334, 74.16624772287834, 48.3116, 52.475, 51.461600000000004, 291.8188157928811, 1.6904281750435959, 2.2020051227541577, 0.0
2021-04-13 08:04:12, 47.17988375216723, 1013.9455070995526, 74.06168473582515, 48.3116, 52.586600000000004, 51.461600000000004, 291.57182745218057, 1.1454875133519102, 1.4012759872071912, 0.0
2021-04-13 08:04:46, 47.24436444824678, 1013.9025065750237, 74.04323615803862, 48.425, 52.586600000000004, 51.461600000000004, 296.48277181204315, 1.3901547492134834, 1.66818569905618, 0.0
2021-04-13 08:05:19, 47.318056703769834, 1013.9722385743964, 73.45447317211188, 48.425, 52.7, 51.461600000000004, 302.6010154893836, 1.6570644610624723, 2.1352776947919105, 0.0
2021-04-13 08:05:52, 47.34569130823482, 1013.8943591733455, 73.41269233809825, 48.5366, 52.7, 51.461600000000004, 287.7586657428605, 0.9786689434462923, 1.4680034151694386, 0.0
2021-04-13 08:06:25, 47.42859514991869, 1013.9988130756028, 73.22269589422585, 48.5366, 52.8116, 51.461600000000004, 308.4255183646295, 1.7793980789932586, 2.6023696905276408, 0.0
2021-04-13 08:06:58, 47.465441315398785, 1013.9816588004346, 72.89045108065184, 48.650000000000006, 52.8116, 51.461600000000004, 297.91444963463806, 1.5236096051379777, 2.001822838867416, 0.0
2021-04-13 08:07:31, 47.48386440128205, 1013.9210594231458, 73.00442821947566, 48.650000000000006, 52.925, 51.461600000000004, 299.85934020051303, 1.4123972252008992, 2.001822838867416, 0.0
2021-04-13 08:08:04, 47.57597986213048, 1013.9822044615772, 73.13261398941717, 48.7616, 52.925, 51.461600000000004, 335.1367369426177, 1.2789423692764048, 1.9350954109051688, 0.0
